t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.8012782982361277,0.8746173852058434,0.7328675816348439,0.7420751948653269,0.29191104085209363,0.6488570832611815,0.3047215390966718,0.29441334444697126,0.20588826688893944,0.2836592522445497,0.38113155975836543,0.42007133836709165,0.5361458245508904
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8597315401262429,1.0,0.7402802045457132,0.7945782681478977,0.27342903341692604,0.7633439545918487,0.2800979249015221,0.3316382174529673,0.2124621485691094,0.2459096133900931,0.5057031731365583,0.5540990485758689,0.6595067879419653
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.920172637369917,1.0,0.7760883793195967,0.8433904976923707,0.2447244428261185,0.8851347261817397,0.235388801348239,0.36332689784694466,0.2196040650403572,0.2102901140439106,0.6022949183533545,0.653883619262214,0.7532285478619043
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9844360791241531,1.0,0.8352003914348108,0.8874687645885881,0.2090568392897271,1.0,0.17710639184906984,0.39125955401035967,0.22723321547016082,0.19790108806401618,0.7296780594825513,0.7830685255676205,0.8661329747164734
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8621632361799416,0.9265403410300098,0.1911180493433559,1.0,0.16161482357985002,0.4335215301792024,0.23563131391904327,0.23604407630954755,0.7988290188737001,0.852263744219803,0.9154131635094456
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8732088289981358,0.9666803691974788,0.1832986282522388,1.0,0.16576104228318755,0.4805558370113055,0.24488611752007894,0.2703213715626627,0.8441138332024161,0.8982675509025757,0.9459470753765234
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.8756224534246949,1.0,0.18203516969980313,1.0,0.18083693944571588,0.5281949244898941,0.25500115483467606,0.3009838521194253,0.8756224534246949,0.9314103820904376,0.9664528617470156
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.860714620305314,1.0,0.18885356205153397,1.0,0.21114758034507877,0.5780218789214372,0.266011580864758,0.3268545123670746,0.860714620305314,0.9176067779893863,0.9482521331992096
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.8412410312497485,1.0,0.1982760890228951,1.0,0.2435216040563969,0.6246327916426383,0.2778441208889632,0.3470194889734104,0.8412410312497485,0.8996203248103739,0.9279224038454652
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.8092333558274846,1.0,0.21314601605285358,1.0,0.28602318754592226,0.6715457467538894,0.29049659461515137,0.36078810667739963,0.8092333558274846,0.869603058875583,0.8989655733748956
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.7658472235494871,1.0,0.2326158483313226,1.0,0.3373470413884585,0.7208758921393659,0.3040091465117872,0.367705752475823,0.7658472235494871,0.8281990941088403,0.8620427918735585
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.7225202896098675,1.0,0.25173284724323497,1.0,0.385984857109689,0.7689438117966345,0.318347931282602,0.3675581592942039,0.7225202896098675,0.7861790210029419,0.8263626280289497
12,0.9203137903269082,-0.09642907366466107,0.397570561484089,1.0,1.0,0.6868668524228618,1.0,0.2671332744547776,1.0,0.4246790668196069,0.8126687629183674,0.33341782722814334,0.36037128587642697,0.6868668524228618,0.7510865994136198,0.7983307880324702
13,0.806032095058151,-0.05958628121793486,0.38175638265136924,1.0,1.0,0.6695886500984182,1.0,0.2742722255748192,1.0,0.4433490760520673,0.8474450842035363,0.3490325506399326,0.34640770558756223,0.6695886500984182,0.7338659993471643,0.7871841730481991
14,0.7499328062754197,-0.15895020702811885,0.35869615040777236,1.0,1.0,0.6619969057290357,1.0,0.27643639870089376,1.0,0.4516561688992361,0.8772733486487775,0.3650876921065088,0.3261598735318668,0.6619969057290357,0.72604691992884,0.7855999135565472
15,0.729272789022858,-0.12182655930250566,0.32930920344207965,1.0,1.0,0.6589090351246752,1.0,0.2755160286676765,1.0,0.45540264641587286,0.9046809033024793,0.38153043325149333,0.3003399732999228,0.6589090351246752,0.7224480353384556,0.7889958367127066
16,0.5448208720878239,-0.13514703613258927,0.2947671065939394,1.0,1.0,0.68505899515435,1.0,0.2614639575635854,1.0,0.43025393481355534,0.9183520638247265,0.39808217019547293,0.2698654726056314,0.68505899515435,0.7477503777675062,0.8181214529509724
17,0.4420788277564044,-0.17851163352033508,0.256446944260797,1.0,1.0,0.7279293305909831,1.0,0.23929008216673414,1.0,0.3899567974932505,0.9237160882406668,0.41457567025833153,0.23583910945182174,0.7279293305909831,0.7888945248560254,0.8616005687646662
18,0.27339935274874594,-0.15937127785682445,0.21587642038861002,1.0,1.0,0.7972743948656661,1.0,0.20510612782628682,1.0,0.32546311782498694,0.9158801496212419,0.43074751654817306,0.19952185708280723,0.7972743948656661,0.8545084472467461,0.9264517158890324
