t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.9547942525223809,0.6008513212868472,1.0,0.5921997741762137,0.6751042555714152,0.30189635498749995,0.1920133215128348,0.9547942525223809,1.0,1.0
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.9689071862570365,0.6135449922044736,1.0,0.594961608358087,0.6970122628551783,0.3148176366947285,0.1920133845480299,0.9689071862570365,1.0,1.0
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,0.9825491806392478,0.6204839169062123,1.0,0.5999053968792867,0.719121649791184,0.3280518933236049,0.19202463486516033,0.9825491806392478,1.0,1.0
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.9882166263626735,0.9810675741514409,0.6747911726982524,1.0,0.7166084760210987,0.7932811249502935,0.3426369968893747,0.4368689739760173,0.9695072883617489,1.0,0.9408419791600157
14,0.21739417028148256,0.3,0.2,1.0,1.0,1.0,1.0,0.6465798307035988,1.0,0.6235419174709153,0.799482086852647,0.3572002686575339,0.18169402630114656,1.0,1.0,1.0
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,1.0,0.6384023180192064,1.0,0.6217600329359473,0.8176685997228333,0.3719816379654153,0.1924429282349684,1.0,1.0,1.0
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,1.0,0.6343440847846046,1.0,0.6194652333335761,0.8347351974571838,0.38695652553490484,0.19199159306988534,1.0,1.0,1.0
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,1.0,0.6305741938679975,1.0,0.6137566066448843,0.8480010232952879,0.4020469807454616,0.19201069419364006,1.0,1.0,1.0
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,1.0,0.6322227499206657,1.0,0.6201247712589597,0.8663289335272597,0.41735308960855216,0.19201631936843422,1.0,1.0,1.0
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,1.0,0.6316219375944396,1.0,0.6193514950163104,0.8809598383869742,0.43279875548020613,0.19200665725586374,1.0,1.0,1.0
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,1.0,0.6290408557073252,1.0,0.6130906797216074,0.8910987436668052,0.44829274279874015,0.19200784886267017,1.0,1.0,1.0
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,1.0,0.6270487953736754,1.0,0.6083656197766837,0.8997319179998803,0.46380445373075035,0.19201621715927125,1.0,1.0,1.0
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,1.0,0.6276865686443496,1.0,0.61037726239827,0.9106617354546589,0.47937964390253607,0.19202218294588927,1.0,1.0,1.0
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,1.0,0.6279224231259452,1.0,0.6110870981677884,0.9207175741238959,0.4950001989459886,0.19201906025821908,1.0,1.0,1.0
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,1.0,0.6302462783639715,1.0,0.6171056588360043,0.9337059724870768,0.5107243164062703,0.19201818542161286,1.0,1.0,1.0
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9978872224510343,0.9980823439582239,0.6763849181765217,1.0,0.7163530486342866,0.9877945627348186,0.5273729644969039,0.43682272764128144,0.9959736179898899,1.0,0.9406114198640894
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,1.0,0.6455547839403021,1.0,0.6188331532356856,0.980239020633285,0.5437040152646004,0.18169779969237684,1.0,1.0,1.0
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,1.0,0.6367514948304502,1.0,0.6166876487480624,0.9859851823194304,0.5599866787583431,0.19244991455232657,1.0,1.0,1.0
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.9853023297779044,0.998131733109259,0.6845179395526817,1.0,0.7291245899454222,1.0,0.5763868119707597,0.4367966165637172,0.9834615220578103,1.0,0.9351598809649078
29,0.1715820469480114,-0.3,0.2,1.0,1.0,1.0,1.0,0.6484666713144763,1.0,0.6219822829003716,0.9897996858682131,0.5924189375684163,0.18168425644878927,1.0,1.0,1.0
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.99392537822906,0.9961989162054514,0.6868526873875125,1.0,0.7241310532593653,1.0,0.6084947481927322,0.4378184590338739,0.990147384580883,1.0,0.9359355317862195
31,0.2106432413595007,-0.3,0.2,1.0,1.0,1.0,1.0,0.6519058127032733,1.0,0.6256901434104226,0.9927514971265224,0.6242648306533353,0.18165235854740444,1.0,1.0,1.0
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9965125465764338,0.9962073708682072,0.6874580001953886,1.0,0.7231053162615368,1.0,0.640022182346802,0.4378139892191399,0.992733144062091,1.0,0.9361233077776763
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.6948050003469863,1.0,0.7166474581391356,1.0,0.655621960523334,0.41326474985893413,1.0,1.0,0.9427285750241285
34,0.16421425025586928,-0.3,0.2,1.0,1.0,1.0,1.0,0.6535204141220532,1.0,0.6192673838165621,0.9906242214761217,0.6708782253476231,0.18269359041475774,1.0,1.0,1.0
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,1.0,0.6407719440699288,1.0,0.6173730546871888,0.9955316199902379,0.6860800754939516,0.1924148106467198,1.0,1.0,1.0
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,1.0,0.6358143611744256,1.0,0.6184228294620879,1.0,0.701219274739012,0.19200236511162067,1.0,1.0,1.0
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9848651853899045,0.9980679634770878,0.6842520402170601,1.0,0.7303956290867275,1.0,0.716207081991622,0.4368303303202196,0.9829623898815866,1.0,0.9348233206505149
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.9780533884925632,1.0,0.6976231312721193,1.0,0.7311566489548278,1.0,0.7310450111717057,0.41332301198200194,0.9780533884925632,1.0,0.9377976260636274
39,0.17158359817524785,-0.3,0.2,1.0,1.0,1.0,1.0,0.6552929243597743,1.0,0.6267571736040796,0.9902807434295281,0.7455401759285792,0.18266885438373268,1.0,1.0,1.0
40,0.2142729202465657,0.3,0.2,1.0,1.0,1.0,1.0,0.6433205334552028,1.0,0.6250694792030892,0.9978719796852283,0.760042213762998,0.19240460340592747,1.0,1.0,1.0
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,1.0,0.637758631816908,1.0,0.6236968515561416,1.0,0.774441791625368,0.191991888150991,1.0,1.0,1.0
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,1.0,0.632758368773289,1.0,0.6170614726258871,1.0,0.7886973737091143,0.19200647284763978,1.0,1.0,1.0
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,1.0,0.6315643906272161,1.0,0.6171990792374067,1.0,0.8028103999720232,0.19201277991821114,1.0,1.0,1.0
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9744989166293153,0.9980770355039824,0.6863697224200016,0.9958847677877088,0.7405372769620702,1.0,0.816782295972303,0.43682553411714786,0.9726249898112296,1.0,0.9313584888980917
45,0.17066220462892961,0.3,0.2,1.0,1.0,1.0,1.0,0.6492840115193411,1.0,0.6268349114407368,0.9890507391882207,0.8303954877963443,0.18166517944711508,1.0,1.0,1.0
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,1.0,0.6381970547630356,1.0,0.619362235392588,0.9932981206146213,0.8439574953306733,0.19244089444300716,1.0,1.0,1.0
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,1.0,0.631421018391328,1.0,0.6111212053720612,0.9954575327663042,0.8574270710326927,0.1919955959394859,1.0,1.0,1.0
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.986689004225178,0.9980297829301138,0.6814299983504574,1.0,0.7252959782551894,1.0,0.8708528003223658,0.4368505156281788,0.9847450127063846,1.0,0.9369125779463071
49,0.1981027074865551,0.3,0.2,1.0,1.0,1.0,1.0,0.6485853722913042,1.0,0.6243897302620924,0.9918675984681579,0.8839816242885054,0.18168582382162035,1.0,1.0,1.0
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,1.0,0.6384616708127738,1.0,0.6198249626279126,0.9970268259413823,0.8970823445644479,0.1924435975944563,1.0,1.0,1.0
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,1.0,0.6335164591187662,1.0,0.6164058715757935,1.0,0.9101115211188034,0.19199492681234762,1.0,1.0,1.0
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,1.0,0.6330059529230375,1.0,0.6197004871828679,1.0,0.9230104059076154,0.19201505333507415,1.0,1.0,1.0
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,1.0,0.6293388686259277,1.0,0.6123132417326448,1.0,0.9357803018485392,0.19200812975555115,1.0,1.0,1.0
54,0.21542415595677183,0.3,0.2,1.0,1.0,1.0,1.0,0.6307802894199842,1.0,0.617285050299501,1.0,0.9484224988300538,0.19201779908210265,1.0,1.0,1.0
55,0.1651840532770608,0.3,0.2,1.0,1.0,1.0,1.0,0.628449248384347,1.0,0.6116874494320322,1.0,0.9609382738417532,0.19201017288434138,1.0,1.0,1.0
56,0.22523239168759057,0.3,0.2,1.0,1.0,1.0,1.0,0.6309444057172416,1.0,0.6185250753982959,1.0,0.9733288911033358,0.19201799554852114,1.0,1.0,1.0
57,0.22601086818469163,0.3,0.2,1.0,1.0,1.0,1.0,0.632176016864755,1.0,0.6216464659056941,1.0,0.9855956021923025,0.1920081897579099,1.0,1.0,1.0
58,0.19828273718267547,0.3,0.2,1.0,1.0,1.0,1.0,0.631097779998224,1.0,0.6187266858510195,1.0,0.9977396461703795,0.19200435190470233,1.0,1.0,1.0
59,0.15830717450919585,0.3,0.2,1.0,1.0,1.0,1.0,0.6281871885280159,1.0,0.6112570614171313,1.0,1.0,0.1920085485186314,1.0,1.0,1.0
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.9752928951798647,0.9980454374433596,0.6844438209833529,1.0,0.7371002223637989,1.0,1.0,0.4368422393933979,0.9733866242051887,1.0,0.9327706092458403
61,0.20636635684467014,-0.3,0.2,1.0,1.0,1.0,1.0,0.6505093108538227,1.0,0.6308468619495158,0.9916644569377425,1.0,0.1816686545927731,1.0,1.0,1.0
62,0.21589742774058823,-0.3,0.2,1.0,1.0,1.0,1.0,0.6411531456748385,1.0,0.6272491577100645,0.9992673727137223,1.0,0.1924349756763881,1.0,1.0,1.0
63,0.17347482771877898,-0.3,0.2,1.0,1.0,1.0,1.0,0.6338815657577812,1.0,0.6173103464784325,1.0,1.0,0.19198497608577014,1.0,1.0,1.0
64,0.20762826620172156,-0.3,0.2,1.0,1.0,1.0,1.0,0.6324780716730696,1.0,0.6182892012034316,1.0,1.0,0.1920142442803503,1.0,1.0,1.0
65,0.645679267465025,0.3,0.45499999999999996,1.0,1.0,0.9973267800580788,0.9980818337278172,0.6776740700287506,1.0,0.7174603541611715,1.0,1.0,0.43682299739011177,0.9954137414662267,1.0,0.9400213303983705
66,0.2181919900273505,-0.3,0.2,1.0,1.0,1.0,1.0,0.6480050548480243,1.0,0.62405936031504,0.9937852344636283,1.0,0.18169703781203103,1.0,1.0,1.0
67,0.1724175514056684,-0.3,0.2,1.0,1.0,1.0,1.0,0.6373541782877057,1.0,0.6175335697975497,0.9975304257805088,1.0,0.1924431815960792,1.0,1.0,1.0
68,0.16631831034957476,-0.3,0.2,1.0,1.0,1.0,1.0,0.6316469415259123,1.0,0.6119341901426972,1.0,1.0,0.19199788060666456,1.0,1.0,1.0
69,0.6538387856057681,0.3,0.45499999999999996,1.0,1.0,0.9960960400216156,0.9980353123300982,0.6777744329849754,1.0,0.7159447844811438,1.0,1.0,0.43684759234262205,0.9941390224137471,1.0,0.9404497799730063
70,0.15483644607460387,-0.3,0.2,1.0,1.0,1.0,1.0,0.644252570896419,1.0,0.6135856407326252,0.9894237100424964,1.0,0.18169869530711003,1.0,1.0,1.0
71,0.179502829629781,-0.3,0.2,1.0,1.0,1.0,1.0,0.6359971761648109,1.0,0.614031802292619,0.994658318508369,1.0,0.19245769613106173,1.0,1.0,1.0
72,0.16052628165018087,-0.3,0.2,1.0,1.0,1.0,1.0,0.6306543360046061,1.0,0.6094973375491453,0.9974606093034828,1.0,0.1920020618710898,1.0,1.0,1.0
73,0.221275218397585,-0.3,0.2,1.0,1.0,1.0,1.0,0.6317626582938298,1.0,0.6169667381061757,1.0,1.0,0.19202403285194547,1.0,1.0,1.0
74,0.20255456372076575,-0.3,0.2,1.0,1.0,1.0,1.0,0.6311608965579087,1.0,0.6173369360697104,1.0,1.0,0.1920113287558407,1.0,1.0,1.0
75,0.19675522145441432,-0.3,0.2,1.0,1.0,1.0,1.0,0.6305254300120482,1.0,0.6166002481619405,1.0,1.0,0.19201069072053392,1.0,1.0,1.0
76,0.6070161073261311,0.3,0.45499999999999996,1.0,1.0,1.0,0.9980762184660362,0.6744234471748812,1.0,0.7107280724023834,1.0,1.0,0.4368259660691199,0.9980762184660362,1.0,0.9426903973270289
77,0.7820424904785633,0.3,0.45499999999999996,1.0,1.0,0.978274620702032,1.0,0.698823915473203,1.0,0.7376668616635023,1.0,1.0,0.4133801145236699,0.978274620702032,1.0,0.9355901297753914
78,0.22702168109032025,-0.3,0.2,1.0,1.0,1.0,1.0,0.6591849545876503,1.0,0.6381824152798992,0.9936590960377368,1.0,0.1826564110636668,1.0,1.0,1.0
79,0.7272369043154026,0.3,0.45499999999999996,1.0,1.0,0.9848543622670981,0.9964512545697215,0.6955701478613663,1.0,0.7404988218025575,1.0,1.0,0.4376850526791627,0.9813593648495129,1.0,0.9293150607171689
80,0.20843983847562256,0.3,0.2,1.0,1.0,1.0,1.0,0.6559247140119018,1.0,0.6325705395793004,0.9915015277333609,1.0,0.18163764712944894,1.0,1.0,1.0
81,0.2299486101105404,0.3,0.2,1.0,1.0,1.0,1.0,0.6445820584974478,1.0,0.6302092554203739,1.0,1.0,0.19243811879100015,1.0,1.0,1.0
82,0.7092190718170641,-0.3,0.45499999999999996,1.0,1.0,0.9878130027797596,0.9981992475249376,0.6872433612804063,1.0,0.73249401330554,1.0,1.0,0.43676092301346303,0.9860341960701051,1.0,0.933612892998891
83,0.2220156704999503,0.3,0.2,1.0,1.0,1.0,1.0,0.6527920757878085,1.0,0.6312818390872842,0.9930121138387363,1.0,0.18168239560150856,1.0,1.0,1.0
84,0.2062952495393422,0.3,0.2,1.0,1.0,1.0,1.0,0.6416666699703556,1.0,0.6259617454700486,0.9995912709781238,1.0,0.19243568393811508,1.0,1.0,1.0
85,0.2232002063641632,0.3,0.2,1.0,1.0,1.0,1.0,0.6371116457375313,1.0,0.6244472130077358,1.0,1.0,0.19198760333771725,1.0,1.0,1.0
86,0.20481167642669584,0.3,0.2,1.0,1.0,1.0,1.0,0.6338448617405024,1.0,0.6209893298057948,1.0,1.0,0.19200479441606075,1.0,1.0,1.0
87,0.21968810072976086,0.3,0.2,1.0,1.0,1.0,1.0,0.6331800006650966,1.0,0.6217614836041926,1.0,1.0,0.19200709627784576,1.0,1.0,1.0
88,0.21324256004707196,0.3,0.2,1.0,1.0,1.0,1.0,0.6324748593927377,1.0,0.6210977915097223,1.0,1.0,0.19200509074266062,1.0,1.0,1.0
89,0.19582459987076076,0.3,0.2,1.0,1.0,1.0,1.0,0.6310936604495551,1.0,0.6181081782790894,1.0,1.0,0.19200568397465687,1.0,1.0,1.0
90,0.18058668218802,0.3,0.2,1.0,1.0,1.0,1.0,0.6295225723789631,1.0,0.6144352181148122,1.0,1.0,0.19200954710315354,1.0,1.0,1.0
91,0.1987093520595128,0.3,0.2,1.0,1.0,1.0,1.0,0.6298630129339728,1.0,0.6156261985537942,1.0,1.0,0.19201427439704066,1.0,1.0,1.0
92,0.7278808625274603,-0.3,0.45499999999999996,1.0,1.0,0.9849951329419995,0.9980722194544408,0.6813598867410298,1.0,0.7290083496467135,1.0,1.0,0.43682808026828623,0.9830962784872433,1.0,0.9358184976907085
93,0.22038334632888212,0.3,0.2,1.0,1.0,1.0,1.0,0.6498855811794713,1.0,0.6294655135509314,0.9931604918186195,1.0,0.18168034677869987,1.0,1.0,1.0
94,0.18107490654841152,0.3,0.2,1.0,1.0,1.0,1.0,0.6387669415595641,1.0,0.6212496488318114,0.9974665477741572,1.0,0.19243629847424315,1.0,1.0,1.0
95,0.19647623029813516,0.3,0.2,1.0,1.0,1.0,1.0,0.6341277389450133,1.0,0.6182356279999417,1.0,1.0,0.1919930648502586,1.0,1.0,1.0
96,0.2170696023352455,0.3,0.2,1.0,1.0,1.0,1.0,0.6331610290616583,1.0,0.6201552188248282,1.0,1.0,0.1920125438050538,1.0,1.0,1.0
97,0.7500420354523231,-0.3,0.45499999999999996,1.0,1.0,0.9816739494554794,0.9980926549528276,0.6842600014947592,0.9996529336006698,0.7344348934490038,1.0,1.0,0.4368172764202294,0.9798015585100474,1.0,0.9336132125612897
98,0.7202570529099289,-0.3,0.45499999999999996,1.0,1.0,0.9694948547945719,1.0,0.6997889513348694,1.0,0.7385133628276539,1.0,1.0,0.4133085496517218,0.9694948547945719,1.0,0.9351610634717996
99,0.16841773149811967,0.3,0.2,1.0,1.0,1.0,1.0,0.6561305834016247,1.0,0.629497016027831,0.9896182028429313,1.0,0.18265879600651078,1.0,1.0,1.0
100,0.18978004621264108,-0.3,0.2,1.0,1.0,1.0,1.0,0.6422486155977074,1.0,0.6224818036008476,0.9948978561369851,1.0,0.19240107926849914,1.0,1.0,1.0
101,0.2236371418752058,-0.3,0.2,1.0,1.0,1.0,1.0,0.6374201315345809,1.0,0.6230015134244783,1.0,1.0,0.1919955094181589,1.0,1.0,1.0
102,0.1509045764016815,-0.3,0.2,1.0,1.0,1.0,1.0,0.630759034075671,1.0,0.6120125067630043,1.0,1.0,0.192007211157873,1.0,1.0,1.0
103,0.20425095833048706,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307885951277225,1.0,0.6154309369637002,1.0,1.0,0.19201961052739813,1.0,1.0,1.0
104,0.16356857225523666,-0.3,0.2,1.0,1.0,1.0,1.0,0.628358082014462,1.0,0.6106263116303772,1.0,1.0,0.1920132754286541,1.0,1.0,1.0
105,0.20279920037406768,-0.3,0.2,1.0,1.0,1.0,1.0,0.6295558437149902,1.0,0.6145874346556621,1.0,1.0,0.19201960021553674,1.0,1.0,1.0
106,0.22133815362541898,-0.3,0.2,1.0,1.0,1.0,1.0,0.6312362396075822,1.0,0.6191942250931208,1.0,1.0,0.19201362541242628,1.0,1.0,1.0
107,0.2032719250026937,-0.3,0.2,1.0,1.0,1.0,1.0,0.6309505240435983,1.0,0.6184212189836168,1.0,1.0,0.19200748601159678,1.0,1.0,1.0
108,0.18447162258846386,-0.3,0.2,1.0,1.0,1.0,1.0,0.6296869420770743,1.0,0.6151725151797471,1.0,1.0,0.19200880995199227,1.0,1.0,1.0
109,0.2231376959087204,-0.3,0.2,1.0,1.0,1.0,1.0,0.6314065153970725,1.0,0.6197310412720204,1.0,1.0,0.192013189996811,1.0,1.0,1.0
110,0.18075349463199222,-0.3,0.2,1.0,1.0,1.0,1.0,0.6296802327774624,1.0,0.6151710098594839,1.0,1.0,0.192006737117837,1.0,1.0,1.0
111,0.17531894755953106,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285342372976842,1.0,0.612328345905902,1.0,1.0,0.1920132728488697,1.0,1.0,1.0
112,0.6992934083204644,0.3,0.45499999999999996,1.0,1.0,0.9892804135782338,0.9980528421622867,0.6790136713860044,1.0,0.7231353263273537,1.0,1.0,0.43683832466341793,0.9873541284672387,1.0,0.9380470866587386
113,0.217897624397619,-0.3,0.2,1.0,1.0,1.0,1.0,0.6486212871264012,1.0,0.6264994407763782,0.9933872246057877,1.0,0.18168788358231508,1.0,1.0,1.0
114,0.2260000121476412,-0.3,0.2,1.0,1.0,1.0,1.0,0.6408612859804396,1.0,0.6268996528641279,1.0,1.0,0.19243993614605281,1.0,1.0,1.0
115,0.16353031284381708,-0.3,0.2,1.0,1.0,1.0,1.0,0.6331457074573271,1.0,0.6156158789894174,1.0,1.0,0.19198510865982052,1.0,1.0,1.0
116,0.17201302583559266,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299913337442871,1.0,0.6120313928489123,1.0,1.0,0.1920164839665578,1.0,1.0,1.0
117,0.1831187840596128,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291537104979013,1.0,0.6121627169391265,1.0,1.0,0.1920185119355518,1.0,1.0,1.0
118,0.18951002935895161,-0.3,0.2,1.0,1.0,1.0,1.0,0.6291368944756832,1.0,0.6132051336518757,1.0,1.0,0.19201746045889542,1.0,1.0,1.0
119,0.21712947299593807,-0.3,0.2,1.0,1.0,1.0,1.0,0.6307850200871786,1.0,0.61793656388096,1.0,1.0,0.19201570675823887,1.0,1.0,1.0
120,0.18619818706533087,0.3,0.2,1.0,1.0,1.0,1.0,0.6297117606031591,1.0,0.6152257087703358,1.0,1.0,0.19200915002634164,1.0,1.0,1.0
121,0.6062971551390345,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980689321969576,0.6739932140464358,1.0,0.7100122840024772,1.0,1.0,0.43682981817698324,0.9980689321969576,1.0,0.942990217445724
122,0.15331907193556707,0.3,0.2,1.0,1.0,1.0,1.0,0.6423616500008915,1.0,0.6107410900543211,0.9896625367691602,1.0,0.1817062272020818,1.0,1.0,1.0
123,0.1956465568269579,0.3,0.2,1.0,1.0,1.0,1.0,0.6360651937045733,1.0,0.6152765647080821,0.9965877088681859,1.0,0.19246057069958072,1.0,1.0,1.0
124,0.21332108173611103,0.3,0.2,1.0,1.0,1.0,1.0,0.6338532101339434,1.0,0.6182141694383881,1.0,1.0,0.19199987404860713,1.0,1.0,1.0
125,0.6271762317496374,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9980734634771207,0.6772213773352378,1.0,0.7145725688379314,1.0,1.0,0.4368274225778421,0.9980734634771207,1.0,0.9409770982371126
126,0.1519781206662733,0.3,0.2,1.0,1.0,1.0,1.0,0.6438187398512161,1.0,0.6125437132946369,0.9893014278037074,1.0,0.18170139053390177,1.0,1.0,1.0
127,0.16899272071078675,0.3,0.2,1.0,1.0,1.0,1.0,0.6351603076764394,1.0,0.6119466665656206,0.9935472650743147,1.0,0.19245898111971504,1.0,1.0,1.0
128,0.6093885138392636,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9981045399314986,0.6767728488684314,1.0,0.7090086253127058,1.0,1.0,0.43681099306460536,0.9981045399314986,1.0,0.9427400943663508
129,0.1857184613400818,0.3,0.2,1.0,1.0,1.0,1.0,0.6456348255848826,1.0,0.6153341064556875,0.992019261515627,1.0,0.1817111906917357,1.0,1.0,1.0
130,0.2024034432410692,0.3,0.2,1.0,1.0,1.0,1.0,0.6380294444659379,1.0,0.6183460657655516,0.9992035481405227,1.0,0.19245541184044695,1.0,1.0,1.0
131,0.2266768521535208,0.3,0.2,1.0,1.0,1.0,1.0,0.6355899097275619,1.0,0.6216342681373422,1.0,1.0,0.19199658110832107,1.0,1.0,1.0
132,0.1659473137997614,0.3,0.2,1.0,1.0,1.0,1.0,0.630788677816452,1.0,0.6137342090119793,1.0,1.0,0.1920078820755147,1.0,1.0,1.0
133,0.16429488761080677,0.3,0.2,1.0,1.0,1.0,1.0,0.6284036671253952,1.0,0.6099986740459806,1.0,1.0,0.19201666478689655,1.0,1.0,1.0
134,0.6944399007184037,-0.3,0.45499999999999996,1.0,1.0,0.9900060912929788,0.9980368047309521,0.6786626994785377,1.0,0.7213646519956062,1.0,1.0,0.4368468033394981,0.9880625160182238,1.0,0.9386463636707362
135,0.16432790471700226,0.3,0.2,1.0,1.0,1.0,1.0,0.6452410044916491,1.0,0.6174294536179306,0.9897770680785852,1.0,0.1816902476028588,1.0,1.0,1.0
136,0.1776591626046235,0.3,0.2,1.0,1.0,1.0,1.0,0.6363550980100943,1.0,0.6154334578185048,0.9946299384270996,1.0,0.19245235086501147,1.0,1.0,1.0
137,0.19163383573318482,0.3,0.2,1.0,1.0,1.0,1.0,0.6326904986642679,1.0,0.6149283323002812,1.0,1.0,0.19200020469023357,1.0,1.0,1.0
138,0.21049654850911637,0.3,0.2,1.0,1.0,1.0,1.0,0.6320832199178203,1.0,0.6176833197510531,1.0,1.0,0.19201662816412807,1.0,1.0,1.0
139,0.21335457903134275,0.3,0.2,1.0,1.0,1.0,1.0,0.6319614901625527,1.0,0.6193248949312959,1.0,1.0,0.19201069559931147,1.0,1.0,1.0
140,0.15697677279143465,-0.3,0.2,1.0,1.0,1.0,1.0,0.6285191900455505,1.0,0.6113158518746131,1.0,1.0,0.19200802737515643,1.0,1.0,1.0
141,0.20779017411945594,-0.3,0.2,1.0,1.0,1.0,1.0,0.6299317025036429,1.0,0.615663207209447,1.0,1.0,0.19201878223251803,1.0,1.0,1.0
142,0.6907072308613013,0.3,0.45499999999999996,1.0,1.0,0.9905712973589273,0.9980730366621005,0.6791621149246838,1.0,0.7232696224826436,1.0,1.0,0.43682764822659015,0.9886625027853411,1.0,0.9379797782136228
143,0.22279722869797142,-0.3,0.2,1.0,1.0,1.0,1.0,0.6489862963212857,1.0,0.6273190831411188,0.9937175431662238,1.0,0.1816882296495057,1.0,1.0,1.0
