t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.33796565429508385,0.31574725026572553,0.30000000000000004,0.8041396053195025,0.8772748822226885,0.7714173518557373,0.7203099999999999,0.10569793925770504,0.6731061539396089,0.2797103172850848,0.25400940195691013,0.20508018803913822,0.28650000000000003,0.39199090891231314,0.4064923298602383,0.5238934803812025
1,0.35331283768998706,0.2642600352925368,0.30000000000000004,0.8669159653536622,1.0,0.7948556764244032,0.7565797749999998,0.0,0.7839163226783927,0.2620365462151508,0.25852426103511733,0.21019987137944918,0.28066125000000003,0.521338752832154,0.521338752832154,0.622972627407331
2,0.30086883544720544,0.28747544920633644,0.30000000000000004,0.9315523789119339,1.0,0.8298769129822063,0.7906430441875,0.0,0.8973718258050226,0.23742715723729635,0.2628924734109788,0.21535572213387427,0.28105536562500005,0.6112254324908382,0.6112254324908382,0.6992777762109624
3,0.1719238511582665,0.33103480522350837,0.30000000000000004,0.9998442878242868,1.0,0.887689932450399,0.8237599081473438,0.0,1.0,0.1947032977284312,0.2664145733250534,0.2205304563790366,0.2810287628203125,0.7311295137214199,0.7311295137214199,0.8012028959581288
4,0.20524741224309476,0.3101457038727733,0.30000000000000004,1.0,1.0,0.9434913241522358,0.8558781704211544,0.0,1.0,0.15911438084045154,0.2702474306502184,0.2257301004282506,0.28103055850962894,0.8075136283236479,0.8075136283236479,0.8661289444476934
5,0.19465520382026785,0.3161321085872001,0.2,1.0,1.0,1.0,0.8926538375370513,0.0,1.0,0.11247484649633936,0.2739973071579457,0.230952745567127,0.18735362486706672,0.8926538375370513,0.8926538375370513,0.961917355689727
6,0.16162422357680822,0.294005479192477,0.2,1.0,1.0,1.0,0.9105088818606557,0.0,1.0,0.06371849727458366,0.27745846865659657,0.23619238748458765,0.191569086880982,0.9105088818606557,0.9105088818606557,0.976040277861312
7,0.1629813857911111,0.34059729815293227,0.2,1.0,1.0,1.0,0.9286300557295988,0.0,1.0,0.01758077635118603,0.2809745400642364,0.2414499544110265,0.19137939109035582,0.9286300557295988,0.9286300557295988,0.99149069959757
8,0.1547059461928693,0.33188201278420804,0.2,1.0,1.0,1.0,0.9461715142430965,0.0,1.0,0.0,0.28429265652769165,0.24672130799747008,0.19138792740093402,0.9461715142430965,0.9461715142430965,1.0
9,0.1559687706908702,0.3186945504093542,0.2,1.0,1.0,1.0,0.9631883526074614,0.0,1.0,0.0,0.2874241879658697,0.25200257867681275,0.19138754326695798,0.9631883526074614,0.9631883526074614,1.0
10,0.1769599674233414,0.2904614283128649,0.2,1.0,1.0,1.0,0.9796946127586129,0.0,1.0,0.0,0.2905756403654086,0.2572940656973528,0.1913875605529869,0.9796946127586129,0.9796946127586129,1.0
