t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
26,0.17137602869524837,0.22864696925542108,0.2,1.0,1.0,1.0,0.4757506000695353,0.8420905166126799,1.0,0.6513977574506964,1.0,0.5495864764559174,0.2,0.4757506000695353,0.6159693740765069,0.659736537407286
27,0.1654198001310365,0.21038964303481886,0.2,1.0,1.0,1.0,0.47047808206744923,0.854463441705225,1.0,0.6516001574835386,1.0,0.5660906116913582,0.2,0.47047808206744923,0.6111802945050283,0.6531305147431674
28,0.19444371434040814,0.2053480825586039,0.2,1.0,1.0,1.0,0.46536373960542576,0.8682684785230189,1.0,0.6570480275587258,1.0,0.5824297055744446,0.2,0.46536373960542576,0.6067849727568706,0.6449991228711185
29,0.1603588749469353,0.21585651361019043,0.2,1.0,1.0,1.0,0.46040282741726296,0.8796832990567596,1.0,0.6525760937886448,1.0,0.5986054085187001,0.2,0.46040282741726296,0.6021558647583802,0.6401229970966779
30,0.22332233807314728,0.1818878994664008,0.2,1.0,1.0,1.0,0.4555907425947451,0.8945905568647294,1.0,0.6634367905707181,1.0,0.6146193544335131,0.2,0.4555907425947451,0.5982392542368321,0.6305542175571459
31,0.17656585520155033,0.24090407608070466,0.2,1.0,1.0,1.0,0.45092302031690273,0.9063197442552041,1.0,0.6568186182921129,1.0,0.630473160889178,0.2,0.45092302031690273,0.5939611730752425,0.6265574627752815
32,0.19626761542701807,0.17725777129464718,0.2,1.0,1.0,1.0,0.44639532970739565,0.9189378075744451,1.0,0.6611142360054026,1.0,0.6461684292802863,0.2,0.44639532970739565,0.5899686706648707,0.6193515377486303
33,0.15078106823600868,0.22532694488058497,0.2,1.0,1.0,1.0,0.4420034698161738,0.9285112264792446,1.0,0.6548423465534707,1.0,0.6617067449874834,0.2,0.4420034698161738,0.5856452841696579,0.615643542282319
34,0.17784031988335558,0.19671589042592552,0.2,1.0,1.0,1.0,0.43774336572168854,0.9394688650102647,1.0,0.660091439855651,1.0,0.6770896775376086,0.2,0.43774336572168854,0.5816795577578033,0.6085064191353845
35,0.17180023877251807,0.21331019927110967,0.2,1.0,1.0,1.0,0.43361106475003786,0.9497901577113592,1.0,0.6597486764400038,1.0,0.6923187807622325,0.2,0.43361106475003786,0.5777548973010529,0.603209028231622
36,0.20831875872510078,0.1809788087443086,0.2,1.0,1.0,1.0,0.4296027328075367,0.9620445292920813,1.0,0.6662239423301314,1.0,0.7073955929546102,0.2,0.4296027328075367,0.574256668410783,0.5958420795917099
37,0.15600238546621506,0.2486790528262471,0.2,1.0,1.0,1.0,0.42571465082331056,0.9708535591877521,1.0,0.6587574454384458,1.0,0.7223216370250641,0.2,0.42571465082331056,0.5703719552058744,0.593018216455909
38,0.22280328958326928,0.15206613884945014,0.2,1.0,1.0,1.0,0.42194321129861123,0.9834504175830544,1.0,0.6701586545722125,1.0,0.7370984206548135,0.2,0.42194321129861123,0.5671792908703952,0.5843647173515614
39,0.19513478489234964,0.21859983290612117,0.2,1.0,1.0,1.0,0.41828491495965286,0.994072244237019,1.0,0.6662880645442033,1.0,0.7517274364482653,0.2,0.41828491495965286,0.5638168134102043,0.5805434231880089
40,0.18224101989560648,0.22316404726463146,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6650217497571309,1.0,0.7662101620837827,0.2,0.4147363675108633,0.5598940961396655,0.5764034567915763
41,0.22678522645150445,0.2090146562579677,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6717666964798692,1.0,0.7805480604629449,0.2,0.4112942764855374,0.5552472732554755,0.5704301733231933
42,0.1813259066243687,0.16956481560721787,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6646105511696618,1.0,0.7947425798583154,0.2,0.4079554481909713,0.5507398550578113,0.568745711448241
43,0.17011347708755653,0.16508014848553385,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6632864940046505,1.0,0.8087951540597322,0.2,0.40471678474524214,0.5463676594060769,0.5654265622937702
44,0.1588326227112872,0.1712389715390115,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.6616605687064605,1.0,0.822707202519135,0.2,0.4015752812028849,0.5421266296238946,0.5623094645683722
45,0.2173619431097953,0.2036977963932768,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6705212630311462,1.0,0.8364801304939437,0.2,0.39852802276679833,0.5380128307351778,0.5561545272155572
46,0.214394861990043,0.24201857620143005,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6696331661469491,1.0,0.8501153291890042,0.2,0.39557218208379435,0.5340224458131224,0.5530291290970692
47,0.21486277479896626,0.1549442933212594,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6697477579124975,1.0,0.8636141758971142,0.2,0.3927050166212805,0.5301517724387287,0.5497046791991701
48,0.2240767254942641,0.1592792218113919,0.2,1.0,1.0,0.9994293551105774,0.38992386612264207,1.0,1.0,0.6711241209285148,1.0,0.8769780341381431,0.2,0.3897013580611753,0.5260968333825866,0.5458450720966442
49,0.21167726118077942,0.23389435354660523,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6691953831306913,1.0,0.8902082537967617,0.2,0.3872261501389628,0.5227553026875997,0.5435833923452523
50,0.20259610950773882,0.19036826825160869,0.2,1.0,1.0,1.0,0.38460936563479386,1.0,1.0,0.6679296472696262,1.0,0.9033061712587941,0.2,0.38460936563479386,0.5192226436069718,0.5409603528850382
51,0.15600136550792482,0.1585153464548541,0.2,1.0,1.0,1.0,0.38207108466575,1.0,1.0,0.6610037224627074,1.0,0.9162731095462062,0.2,0.38207108466575,0.5157959642987625,0.5401254529151358
52,0.20092021642881555,0.1741704301721871,0.2,1.0,1.0,1.0,0.3796089521257775,1.0,1.0,0.668087846341187,1.0,0.9291103784507442,0.2,0.3796089521257775,0.5124720853697997,0.5351749186619735
53,0.19258259472722675,0.17652271209357503,0.2,1.0,1.0,1.0,0.37722068356200417,1.0,1.0,0.6664829968920246,1.0,0.9418192746662367,0.2,0.37722068356200417,0.5092479228087057,0.5329158353197924
54,0.1630727266081407,0.17952383387775434,0.2,1.0,1.0,1.0,0.374904063055144,1.0,1.0,0.66213675914662,1.0,0.9544010819195744,0.2,0.374904063055144,0.5061204851244444,0.5315613846117917
55,0.20798934333783445,0.1986813735860639,0.2,1.0,1.0,0.9997704314389436,0.3726569411634897,1.0,1.0,0.6690915635433442,1.0,0.9668570711003787,0.2,0.3725713908457391,0.5029713776417478,0.5267982019324823
56,0.18142158378627765,0.19864824579840437,0.2,1.0,1.0,1.0,0.370477232928585,1.0,1.0,0.6647586593907745,1.0,0.9791885003893749,0.2,0.370477232928585,0.5001442644535897,0.5256950269683189
57,0.19431870842450097,0.20156676815957492,0.2,1.0,1.0,1.0,0.3683629159407274,1.0,1.0,0.6669098732941365,1.0,0.9913966153854812,0.2,0.3683629159407274,0.49728993651998205,0.5226234840537438
58,0.18560471658551686,0.24673857276093616,0.2,1.0,1.0,1.0,0.36631202846250555,1.0,1.0,0.6654952138231207,1.0,1.0,0.2,0.36631202846250555,0.4945212384243825,0.520694488513789
59,0.21013857437290626,0.17290611452083443,0.2,1.0,1.0,0.9984479339570996,0.36432266760863036,1.0,1.0,0.6692460254647798,1.0,1.0,0.2,0.3637572147675761,0.4910722399362278,0.5166375963063596
60,0.32545957912184037,0.06887994480860157,0.65,1.0,1.0,0.9536494365891116,0.33539298758037145,1.0,1.0,0.7403566355950371,1.0,1.0,0.65,0.31984733364196016,0.4317939004166462,0.3324178246756382
61,0.3291273704756263,0.052837800950962334,0.65,1.0,1.0,0.9056053332232862,0.3073311979529603,1.0,1.0,0.737351273791592,1.0,1.0,0.65,0.27832077193210236,0.3757330421083382,0.2856677036546098
62,0.3595602462160681,0.1067888993914754,0.65,1.0,1.0,0.8504505677342513,0.28011126201437153,1.0,1.0,0.7420664732428305,1.0,1.0,0.65,0.2382207818088799,0.3215980554419879,0.23823840515284056
63,0.33381446543555665,0.1393436549844418,0.65,1.0,1.0,0.796816590301377,0.2537079241539404,1.0,1.0,0.7379688461531919,1.0,1.0,0.65,0.20215868305678314,0.2729142221266573,0.19808643496170109
64,0.3262997060801793,0.10785841805421785,0.65,1.0,1.0,0.7420409879063482,0.22809668642932215,1.0,1.0,0.7370465136043672,1.0,1.0,0.65,0.16925709053617874,0.2284970722238413,0.16060855730895496
65,0.3743805688408532,0.10558597388200404,0.65,1.0,1.0,0.6778937420619982,0.2032537858364425,1.0,1.0,0.7443047596459096,1.0,1.0,0.65,0.13778446946893397,0.18600903378306086,0.12231625082182884
66,0.3490380348643487,0.08679539797616204,0.65,1.0,1.0,0.6156183713727779,0.1791561722613492,1.0,1.0,0.7401404672473567,1.0,1.0,0.65,0.11029183098891263,0.14889397183503206,0.09201773588557022
67,0.37984781263622325,0.1254782410048418,0.65,1.0,1.0,0.5468507023579737,0.15578148709350872,1.0,1.0,0.7449701485330656,1.0,1.0,0.65,0.08518921563145486,0.11500544110246406,0.06176358037717472
68,0.3242676046096187,0.08555157218058197,0.65,1.0,0.998569320492611,0.4847307662288457,0.13310804248070346,1.0,1.0,0.7363916332647895,1.0,1.0,0.65,0.06442925374431929,0.08697949255483105,0.04051507869216947
69,0.34732071762885114,0.10186362870448215,0.65,1.0,0.988184258243546,0.4174454732358393,0.11111480120628234,1.0,1.0,0.7402785259810881,1.0,1.0,0.65,0.04583630502647262,0.061879011785738035,0.018013602223550917
70,0.341864508992736,0.06920892964467887,0.65,1.0,0.9676974956632477,0.34942787764880257,0.08978135717009386,1.0,1.0,0.739265750049856,1.0,1.0,0.65,0.030358711398494703,0.040984260387967854,0.000556896314815869
71,0.34605622404731784,0.12039470043291917,0.65,1.0,0.9375507206419011,0.27931857585157177,0.06908791645499104,1.0,1.0,0.7399451461046048,1.0,1.0,0.65,0.018092421064249364,0.024424768436736643,0.0
72,0.36119931589290594,0.09493801851841532,0.65,1.0,0.8973338555353462,0.20558073330522325,0.049015278961341315,1.0,1.0,0.7421826400787056,1.0,1.0,0.65,0.009042071629536512,0.012206796699874291,0.0
73,0.33564462057093336,0.1004257493743017,0.65,1.0,0.8474026542647782,0.13444570769110503,0.029544820592501082,1.0,1.0,0.7382375610817047,1.0,1.0,0.65,0.0033660310561788517,0.00454414192584145,0.0
74,0.3429002550538617,0.09749263335228353,0.65,1.0,0.7882932965327692,0.06102300093462634,0.010658475974726044,1.0,1.0,0.739523160203994,1.0,1.0,0.65,0.0005127155688615234,0.0006921660179630566,0.0
75,0.3009680028523428,0.07634273334148885,0.65,0.99625,0.7217665810643783,0.0,0.0,1.0,1.0,0.7331690424176517,1.0,1.0,0.65,0.0,0.0,0.0
76,0.3790245741654555,0.1326320260028891,0.65,0.9925562499999999,0.6568731781066475,0.0,0.0,1.0,1.0,0.7451952340039357,1.0,1.0,0.65,0.0,0.0,0.0
77,0.33738984128078486,0.12519779304321982,0.65,0.9889179062499999,0.5917505570346542,0.0,0.0,1.0,1.0,0.7383487144919209,1.0,1.0,0.65,0.0,0.0,0.0
78,0.31689991775262466,0.07671713910888288,0.65,0.9853341376562499,0.5282894272299423,0.0,0.0,1.0,1.0,0.7356175519382976,1.0,1.0,0.65,0.0,0.0,0.0
79,0.34141035298534683,0.11992948801465135,0.65,0.9818041255914062,0.46605333062766346,0.0,0.0,1.0,1.0,0.739430675350887,1.0,1.0,0.65,0.0,0.0,0.0
80,0.3022051341013988,0.0971712214575976,0.65,0.9783270637075351,0.4043694631331598,0.0,0.0,1.0,1.0,0.7333592363476654,1.0,1.0,0.65,0.0,0.0,0.0
81,0.372486747682937,0.11122575119439843,0.65,0.974902157751922,0.34421799755139587,0.0,0.0,1.0,1.0,0.7442050503350572,1.0,1.0,0.65,0.0,0.0,0.0
82,0.379447300899035,0.05986876024160037,0.65,0.9715286253856432,0.2838842225546192,0.0,0.0,1.0,1.0,0.7447068426181023,1.0,1.0,0.65,0.0,0.0,0.0
83,0.3726881264567381,0.1337397880742639,0.65,0.9682056960048586,0.2244052749544897,0.0,0.0,1.0,1.0,0.7436678768376055,1.0,1.0,0.65,0.0,0.0,0.0
84,0.3020926782222754,0.10365854860936549,0.65,0.9649326105647857,0.16592240814641182,0.0,0.0,1.0,1.0,0.733130507891461,1.0,1.0,0.65,0.0,0.0,0.0
85,0.3607423692488753,0.07220526700268554,0.65,0.961708621406314,0.10937052123506953,0.0,0.0,1.0,1.0,0.7424548299927581,1.0,1.0,0.65,0.0,0.0,0.0
86,0.3519441831290311,0.1350504155456866,0.65,0.9585329920852192,0.052734480417267665,0.0,0.0,1.0,1.0,0.7406688859697167,1.0,1.0,0.65,0.0,0.0,0.0
87,0.36351574964686584,0.09281084161701758,0.65,0.955404997203941,0.0,0.0,0.0,1.0,1.0,0.7424939181485439,1.0,1.0,0.65,0.0,0.0,0.0
88,0.3046677075256924,0.10391721059368512,0.65,0.9523239222458819,0.0,0.0,0.0,1.0,1.0,0.7335754602214266,1.0,1.0,0.65,0.0,0.0,0.0
89,0.31504639147185937,0.10387011785979455,0.65,0.9492890634121937,0.0,0.0,0.0,1.0,1.0,0.7355781857097076,1.0,1.0,0.65,0.0,0.0,0.0
90,0.3215548004847156,0.08473138730235383,0.65,0.9462997274610108,0.0,0.0,0.0,1.0,1.0,0.7364543107872219,1.0,1.0,0.65,0.0,0.0,0.0
91,0.34349858497457336,0.13195857405573563,0.65,0.9433552315490956,0.0,0.0,0.0,1.0,1.0,0.7397020722068248,1.0,1.0,0.65,0.0,0.0,0.0
92,0.3780254914859802,0.09055297219226865,0.65,0.9404549030758592,0.0,0.0,0.0,1.0,1.0,0.7447187201125558,1.0,1.0,0.65,0.0,0.0,0.0
93,0.3005964425359691,0.12501590698557447,0.65,0.9375980795297213,0.0,0.0,0.0,1.0,1.0,0.7328535303747675,1.0,1.0,0.65,0.0,0.0,0.0
94,0.32714093451554555,0.12576277684382947,0.65,0.9347841083367755,0.0,0.0,0.0,1.0,1.0,0.7374284636585934,1.0,1.0,0.65,0.0,0.0,0.0
95,0.3664458762371625,0.053352568765309576,0.65,0.9320123467117238,0.0,0.0,0.0,1.0,1.0,0.7430954582526447,1.0,1.0,0.65,0.0,0.0,0.0
96,0.3584666030795118,0.07848290303750233,0.65,0.929282161511048,0.0,0.0,0.0,1.0,1.0,0.7416152175492945,1.0,1.0,0.65,0.0,0.0,0.0
97,0.3257315368160382,0.08342472547833128,0.65,0.9265929290883823,0.0,0.0,0.0,1.0,1.0,0.736778969644941,1.0,1.0,0.65,0.0,0.0,0.0
98,0.3430704229098891,0.07432573506511236,0.65,0.9239440351520566,0.0,0.0,0.0,1.0,1.0,0.7396216149542363,1.0,1.0,0.65,0.0,0.0,0.0
99,0.3395574562679741,0.07833093959282314,0.65,0.9213348746247757,0.0,0.0,0.0,1.0,1.0,0.7389525376924843,1.0,1.0,0.65,0.0,0.0,0.0
100,0.30997073725161056,0.0749976799441167,0.65,0.9187648515054041,0.0,0.0,0.0,1.0,1.0,0.7345479837031172,1.0,1.0,0.65,0.0,0.0,0.0
101,0.35447509611873934,0.08105171895390191,0.65,0.9162333787328231,0.0,0.0,0.0,1.0,1.0,0.741443865232655,1.0,1.0,0.65,0.0,0.0,0.0
102,0.31602452604938824,0.0865572937788059,0.65,0.9137398780518308,0.0,0.0,0.0,1.0,1.0,0.7353314856457754,1.0,1.0,0.65,0.0,0.0,0.0
103,0.317090351882488,0.14844835175197166,0.65,0.9112837798810534,0.0,0.0,0.0,1.0,1.0,0.7357969785000844,1.0,1.0,0.65,0.0,0.0,0.0
104,0.36297909115077903,0.06516539959956703,0.65,0.9088645231828375,0.0,0.0,0.0,1.0,1.0,0.7426570147476126,1.0,1.0,0.65,0.0,0.0,0.0
105,0.323505196024904,0.09358934494668732,0.65,0.9064815553350949,0.0,0.0,0.0,1.0,1.0,0.736392928666355,1.0,1.0,0.65,0.0,0.0,0.0
106,0.34224601203051686,0.08884390203730505,0.65,0.9041343320050684,0.0,0.0,0.0,1.0,1.0,0.7395172553712597,1.0,1.0,0.65,0.0,0.0,0.0
107,0.34186589813496016,0.12601288624109938,0.65,0.9018223170249924,0.0,0.0,0.0,1.0,1.0,0.739304021951681,1.0,1.0,0.65,0.0,0.0,0.0
108,0.3123319307942682,0.10592212017078453,0.65,0.8995449822696175,0.0,0.0,0.0,1.0,1.0,0.7348845885215561,1.0,1.0,0.65,0.0,0.0,0.0
109,0.3131574294486414,0.10347916032061967,0.65,0.8973018075355733,0.0,0.0,0.0,1.0,1.0,0.7352293849912184,1.0,1.0,0.65,0.0,0.0,0.0
110,0.32536797195266215,0.1303167446502816,0.65,0.8950922804225397,0.0,0.0,0.0,1.0,1.0,0.7370437265433384,1.0,1.0,0.65,0.0,0.0,0.0
111,0.37048081235979063,0.145669222573266,0.65,0.8929158962162016,0.0,0.0,0.0,1.0,1.0,0.7437199355268016,1.0,1.0,0.65,0.0,0.0,0.0
112,0.33257146660438136,0.11167345288109873,0.65,0.8907721577729586,0.0,0.0,0.0,1.0,1.0,0.7376997232143171,1.0,1.0,0.65,0.0,0.0,0.0
113,0.3134904592646442,0.12116215016761978,0.65,0.8886605754063642,0.0,0.0,0.0,1.0,1.0,0.7351385827289807,1.0,1.0,0.65,0.0,0.0,0.0
114,0.36224177612997793,0.09270209487324105,0.65,0.8865806667752688,0.0,0.0,0.0,1.0,1.0,0.7425793372830477,1.0,1.0,0.65,0.0,0.0,0.0
115,0.3257353291157028,0.12580686617135556,0.65,0.8845319567736398,0.0,0.0,0.0,1.0,1.0,0.736731332503203,1.0,1.0,0.65,0.0,0.0,0.0
116,0.3600279399763613,0.1299308680955363,0.65,0.8825139774220352,0.0,0.0,0.0,1.0,1.0,0.7421676243712939,1.0,1.0,0.65,0.0,0.0,0.0
117,0.3230941104523382,0.07426015920618609,0.65,0.8805262677607046,0.0,0.0,0.0,1.0,1.0,0.736355735349286,1.0,1.0,0.65,0.0,0.0,0.0
118,0.32005155950926145,0.06910199401710805,0.65,0.8785683737442941,0.0,0.0,0.0,1.0,1.0,0.7361899471589249,1.0,1.0,0.65,0.0,0.0,0.0
119,0.3005610523435285,0.062242499988526316,0.65,0.8766398481381297,0.0,0.0,0.0,1.0,1.0,0.733274660493583,1.0,1.0,0.65,0.0,0.0,0.0
120,0.3394170737724651,0.09305448464049154,0.65,0.8747402504160577,0.0,0.0,0.0,1.0,1.0,0.7392488280411905,1.0,1.0,0.65,0.0,0.0,0.0
121,0.3711744734735725,0.08782162758991197,0.65,0.8728691466598169,0.0,0.0,0.0,1.0,1.0,0.7437137296189763,1.0,1.0,0.65,0.0,0.0,0.0
122,0.31362667803203215,0.14308616764595966,0.65,0.8710261094599197,0.0,0.0,0.0,1.0,1.0,0.7348583152238559,1.0,1.0,0.65,0.0,0.0,0.0
123,0.3058253009846719,0.08397703536372157,0.65,0.8692107178180208,0.0,0.0,0.0,1.0,1.0,0.7341308793865079,1.0,1.0,0.65,0.0,0.0,0.0
124,0.3610892769471167,0.08213476698736202,0.65,0.8674225570507506,0.0,0.0,0.0,1.0,1.0,0.7424568475727421,1.0,1.0,0.65,0.0,0.0,0.0
125,0.3771163983044005,0.12434967105540808,0.65,0.8656612186949892,0.0,0.0,0.0,1.0,1.0,0.7444446173670229,1.0,1.0,0.65,0.0,0.0,0.0
126,0.3246645274063455,0.13634295189792767,0.65,0.8639263004145644,0.0,0.0,0.0,1.0,1.0,0.7364774482426006,1.0,1.0,0.65,0.0,0.0,0.0
127,0.373741585954901,0.10139948325774593,0.65,0.862217405908346,0.0,0.0,0.0,1.0,1.0,0.7442373654811051,1.0,1.0,0.65,0.0,0.0,0.0
128,0.3114839538551765,0.060408767274623625,0.65,0.8605341448197208,0.0,0.0,0.0,1.0,1.0,0.7345107248042212,1.0,1.0,0.65,0.0,0.0,0.0
129,0.3654343132703902,0.13879608138192145,0.65,0.858876132647425,0.0,0.0,0.0,1.0,1.0,0.7430896107503475,1.0,1.0,0.65,0.0,0.0,0.0
130,0.35230978824231873,0.12738639257705672,0.65,0.8572429906577136,0.0,0.0,0.0,1.0,1.0,0.7406919876988305,1.0,1.0,0.65,0.0,0.0,0.0
131,0.3634926892861426,0.07371297196799133,0.65,0.8556343457978479,0.0,0.0,0.0,1.0,1.0,0.7424893040079797,1.0,1.0,0.65,0.0,0.0,0.0
132,0.3170584598449471,0.13676173938017136,0.65,0.8540498306108802,0.0,0.0,0.0,1.0,1.0,0.735434303776343,1.0,1.0,0.65,0.0,0.0,0.0
133,0.36713977201382086,0.09361646203357753,0.65,0.852489083151717,0.0,0.0,0.0,1.0,1.0,0.743299250613256,1.0,1.0,0.65,0.0,0.0,0.0
134,0.3216191082864376,0.05787476175107743,0.65,0.8509517469044413,0.0,0.0,0.0,1.0,1.0,0.7360779037123028,1.0,1.0,0.65,0.0,0.0,0.0
135,0.3323546707459089,0.14089874524368123,0.65,0.8494374707008747,0.0,0.0,0.0,1.0,1.0,0.7380493054262712,1.0,1.0,0.65,0.0,0.0,0.0
136,0.31627021365242114,0.08158524111800972,0.65,0.8479459086403616,0.0,0.0,0.0,1.0,1.0,0.7355380667765495,1.0,1.0,0.65,0.0,0.0,0.0
137,0.3028148006611954,0.10688916264627502,0.65,0.8464767200107561,0.0,0.0,0.0,1.0,1.0,0.7336453167603518,1.0,1.0,0.65,0.0,0.0,0.0
138,0.30480675003053304,0.11748956937343609,0.65,0.8450295692105948,0.0,0.0,0.0,1.0,1.0,0.7340387466665623,1.0,1.0,0.65,0.0,0.0,0.0
