t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.7593763819880418,1.0,1.0,1.0,0.5087607897657975,0.15800000000000003,1.0,1.0,0.9086247236023917
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.7705045802719436,1.0,1.0,1.0,0.5256731818681396,0.15800000000000003,1.0,1.0,0.9063990839456113
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.7815978621941274,1.0,1.0,1.0,0.5424164500494583,0.15800000000000003,1.0,1.0,0.9041804275611746
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.7941043097733238,1.0,1.0,1.0,0.5589922855489637,0.15800000000000003,1.0,1.0,0.9016791380453353
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.8040194506463013,1.0,1.0,1.0,0.5754023626934741,0.15800000000000003,1.0,1.0,0.8996961098707398
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.8141891099501367,1.0,1.0,1.0,0.5916483390665394,0.15800000000000003,1.0,1.0,0.8976621780099727
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.8239078331637437,1.0,1.0,1.0,0.607731855675874,0.15800000000000003,1.0,1.0,0.8957184333672513
29,0.15586206223391344,0.3151231770434126,0.2,1.0,1.0,1.0,1.0,0.8328018610686849,1.0,1.0,1.0,0.6236545371191152,0.15800000000000003,1.0,1.0,0.8939396277862631
30,0.3762932833812555,-0.31103112399415594,0.30000000000000004,1.0,1.0,1.0,1.0,0.8610194115448431,1.0,1.0,1.0,0.6394179917479241,0.23700000000000004,1.0,1.0,0.8685461176910314
31,0.3575105592157336,-0.25670221830345386,0.30000000000000004,1.0,1.0,1.0,1.0,0.887404559809166,1.0,1.0,1.0,0.6550238118304449,0.23700000000000004,1.0,1.0,0.8632690880381668
32,0.3034566832929282,-0.3358254436418211,0.30000000000000004,1.0,1.0,1.0,1.0,0.9098868468115124,1.0,1.0,1.0,0.6704735737121404,0.23700000000000004,1.0,1.0,0.8587726306376976
33,0.21448762220032846,-0.26618546214318484,0.30000000000000004,1.0,1.0,1.0,1.0,0.9264689329732443,1.0,1.0,1.0,0.6857688379750191,0.23700000000000004,1.0,1.0,0.8554562134053512
34,0.20112444117885786,-0.3340243281922105,0.30000000000000004,1.0,1.0,1.0,1.0,0.9418346761196447,1.0,1.0,1.0,0.7009111495952689,0.23700000000000004,1.0,1.0,0.8523830647760711
35,0.18307927235141713,-0.2631758479391949,0.2,1.0,1.0,1.0,1.0,0.9494135655577386,1.0,1.0,1.0,0.7159020380993162,0.15800000000000003,1.0,1.0,0.8706172868884523
36,0.2208953939437625,-0.26968278784260796,0.2,1.0,1.0,1.0,1.0,0.9590719500554209,1.0,1.0,1.0,0.7307430177183231,0.15800000000000003,1.0,1.0,0.868685609988916
37,0.16624466342055394,-0.26463457820527386,0.2,1.0,1.0,1.0,1.0,0.9652098311092686,1.0,1.0,1.0,0.7454355875411398,0.15800000000000003,1.0,1.0,0.8674580337781463
38,0.17998049945852346,-0.278348890947655,0.2,1.0,1.0,1.0,1.0,0.9720184152990483,1.0,1.0,1.0,0.7599812316657284,0.15800000000000003,1.0,1.0,0.8660963169401904
39,0.16096060031738235,-0.2528696710587288,0.2,1.0,1.0,1.0,1.0,0.9775155909356151,1.0,1.0,1.0,0.7743814193490711,0.15800000000000003,1.0,1.0,0.864996881812877
40,0.19828000023225495,-0.2777285683927352,0.2,1.0,1.0,1.0,1.0,0.9851145011761601,1.0,1.0,1.0,0.7886376051555805,0.15800000000000003,1.0,1.0,0.863477099764768
41,0.1669372551808184,-0.2882759503703093,0.2,1.0,1.0,1.0,1.0,0.9906428739576052,1.0,1.0,1.0,0.8027512291040246,0.15800000000000003,1.0,1.0,0.8623714252084791
42,0.1964699642072886,-0.29087750163775106,0.2,1.0,1.0,1.0,1.0,0.9978049999611023,1.0,1.0,1.0,0.8167237168129844,0.15800000000000003,1.0,1.0,0.8609390000077797
43,0.17874809121073795,-0.2772306423113586,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8305564796448546,0.15800000000000003,1.0,1.0,0.8605
44,0.1773067111862606,-0.32046749279433895,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8442509148484061,0.15800000000000003,1.0,1.0,0.8605
45,0.16315867470944015,-0.2815968725418353,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.857808405699922,0.15800000000000003,1.0,1.0,0.8605
46,0.15898081415928478,-0.32744425895264123,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8712303216429228,0.15800000000000003,1.0,1.0,0.8605
47,0.15553151394673892,-0.2856473195589242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8845180184264936,0.15800000000000003,1.0,1.0,0.8605
48,0.19449223924100928,-0.29566844053927244,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8976728382422287,0.15800000000000003,1.0,1.0,0.8605
49,0.15310619948572318,-0.30604093981880215,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9106961098598064,0.15800000000000003,1.0,1.0,0.8605
50,0.17744472422903296,-0.34073380714164253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9235891487612083,0.15800000000000003,1.0,1.0,0.8605
51,0.1502379632750061,-0.25020862273083133,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9363532572735963,0.15800000000000003,1.0,1.0,0.8605
52,0.15972129548075445,-0.3198496886292575,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9489897247008604,0.15800000000000003,1.0,1.0,0.8605
53,0.17151554558577647,-0.29027410917057994,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9614998274538518,0.15800000000000003,1.0,1.0,0.8605
54,0.1561941825976391,-0.3030109483584624,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9738848291793133,0.15800000000000003,1.0,1.0,0.8605
55,0.1793358199904154,-0.2665496617288998,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9861459808875201,0.15800000000000003,1.0,1.0,0.8605
56,0.15045727808456685,-0.31652472305665647,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.998284521078645,0.15800000000000003,1.0,1.0,0.8605
57,0.18972472939476984,-0.2530212688946971,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.19133492280503747,-0.30257776810001363,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20356016052199966,-0.3203443916150864,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.30253918133745655,0.3001376693801759,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.37283212969128965,0.3238373362618439,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.32066519106946045,0.31840476529612466,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.21792949868152828,0.27585475103918566,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.1970409513925119,0.28555647192367273,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.16954065417771966,0.27873539211443693,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.1663077918533708,0.28508193301068274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.15304856021221516,0.289763454691076,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.156940560381757,0.32581463757575174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.19798472042161258,0.25040957529346664,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21190810996674272,0.2690428826581722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.1884587532231198,0.30546285539096873,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.1766292989619363,0.27894355992083036,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.18479689833614682,0.26369884546724504,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.2190851903275239,0.2611934485797271,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.2158803142048467,0.2718274953275584,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.17426826274587842,0.2888343209705722,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.15266997596478188,0.26282737784062365,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.17888207762891137,0.29418698667379983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.22011541520552974,0.34898532363345075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.15348603925171014,0.30350524134597207,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.1603484743640409,0.3303670071431796,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.1758171207705972,0.33928976199567373,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.1936322288153518,0.26256358318204986,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.1503951095906114,0.2748121678176158,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21944438915347272,0.2649749428702027,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.18831390734426878,0.28716524993655623,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.17759782151226247,0.3301785162251579,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.16710042837080402,0.32183746415212794,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.20332699944251267,0.3435345927169327,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.341591668597573,-0.2579554194484021,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.33524266314211415,-0.29267249897637554,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.34964818957699784,-0.266034438053437,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.2218061274599708,-0.3384630332787924,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.1609729271784888,-0.29661494064331523,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.314297242835329,0.2602877788286711,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.3471096051531574,0.2807274558251104,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.37081425124622835,0.2996933695459208,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.19171103401462913,0.3334522344584771,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.16714404863441204,0.3245346791380087,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.2019231252022409,0.2928440407119817,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.22674664111830864,0.2522028548843339,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21898192625114335,0.26434129722279015,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.2171788421985102,0.2653743718939597,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.15428661866901835,0.3000683750420518,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.22406832918575048,0.2757410393846903,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.18891850830406776,0.31080449379528957,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.1694934137560874,0.30303563736677064,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.15076723311621862,0.29493870578110615,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.210781617109199,0.28399257783066373,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.16763546622283912,0.25508266651974515,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.20604804038557847,0.2927187466885311,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.22312522501350895,0.3240544349049959,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.15803132257997038,0.3414162376138289,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22454918710397576,0.3316988753918288,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.2165036190350752,0.3181355225628476,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.20766700817740047,0.31671858600043273,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.19725677316955492,0.27571978324119134,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.16068228192648737,0.3226202116745867,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.1977220410731379,0.25564582612124465,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.20133590229851234,0.3110056472833026,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1909244746125034,0.32750292156782124,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.22010677060860723,0.2881105330422987,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.2151775423115817,0.2999264581537782,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.19575195462301648,0.29138697167292105,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.3746404718512998,-0.30555459594185447,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.37619185583619996,-0.31617443682286017,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.35378513820444757,-0.2587347222822349,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.20469107051334498,-0.31246967197957976,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.15621803031310158,-0.3021625184031763,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
