t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.16251351347099252,0.27242989686860414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7342400204785535,0.4099670908361101,0.14961389961389962,1.0,1.0,1.0
21,0.18302961661718725,0.2536924869058629,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7458975159131308,0.4227853702460116,0.14961389961389962,1.0,1.0,1.0
22,0.18972827988932384,0.33179828644296316,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7573503178434756,0.435704522900421,0.14961389961389962,1.0,1.0,1.0
23,0.20263127510072873,0.3033483735652772,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.769068953309508,0.44872885673760693,0.14961389961389962,1.0,1.0,1.0
24,0.218410059261888,0.26496881349714013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7812498750453949,0.46186656567113876,0.14961389961389962,1.0,1.0,1.0
25,0.1953788381490499,0.28741748177480886,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7909988797161055,0.4750678776087495,0.14961389961389962,1.0,1.0,1.0
26,0.19810436376909116,0.2612915701894436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8003642485614361,0.48832448380389076,0.14961389961389962,1.0,1.0,1.0
27,0.21204101608582623,0.2596605833184352,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.810197041753879,0.5016451798009294,0.14961389961389962,1.0,1.0,1.0
28,0.1633090996634598,0.33074497520247553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8158405792770254,0.5149455395884607,0.14961389961389962,1.0,1.0,1.0
29,0.22581551393787924,0.29332315025514855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8257621625462008,0.5283113274435001,0.14961389961389962,1.0,1.0,1.0
30,0.3331264665398641,-0.32545181238592447,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8430143248801736,0.5418885006666686,0.22442084942084944,1.0,1.0,1.0
31,0.32197627135724616,-0.2882747229025834,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8584078157886641,0.5556377719757752,0.22038127413127417,1.0,1.0,1.0
32,0.314276832857658,-0.3380517495669223,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8723090248153853,0.5695275747523253,0.22059941119691123,1.0,1.0,1.0
33,0.18645878869448307,-0.3335062193420368,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8759356550316654,0.5833510121054354,0.22058763179536686,1.0,1.0,1.0
34,0.20189798649729815,-0.2678944325638503,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8804850103416252,0.5971272021912135,0.22058826788305022,1.0,1.0,1.0
35,0.21220091115003195,-0.3019866609775652,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8855223675084788,0.6108663775194709,0.1470588223562102,1.0,1.0,1.0
36,0.17780570049766536,-0.30652894510055656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8877170891725786,0.6245120555277278,0.14970588239517643,1.0,1.0,1.0
37,0.15040068599274786,-0.27874267992103624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.887756021997391,0.6380220554123984,0.14961058823377368,1.0,1.0,1.0
38,0.17653257781083964,-0.3180576762239466,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8897226928899167,0.6514362887160727,0.14961401882358416,1.0,1.0,1.0
39,0.156394002593617,-0.3051944073998984,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8900839495504627,0.6647236048199213,0.14961389532235098,1.0,1.0,1.0
40,0.19662791738404753,-0.3109413058157116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.893395165429052,0.6779442720803032,0.14961389976839537,1.0,1.0,1.0
41,0.2195636436317922,-0.2826646783251487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8982017169656801,0.6911288636988138,0.1496138996083378,1.0,1.0,1.0
42,0.1693126593448644,-0.29746461511234096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8990083905780443,0.7041977428733865,0.14961389961409985,1.0,1.0,1.0
43,0.2228427054117278,-0.2979890305678587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9037203366590086,0.7172301721778328,0.1496138996138924,1.0,1.0,1.0
44,0.19816838949911594,-0.3437226376188479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9063271469608254,0.7301844133952711,0.1496138996138999,1.0,1.0,1.0
45,0.18915088932174115,-0.30385587372035655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9081115255684401,0.7430447997726871,0.1496138996138996,1.0,1.0,1.0
46,0.18209039040551217,-0.3079564641853478,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.909267360437758,0.7557996989837155,0.14961389961389962,1.0,1.0,1.0
47,0.19679480394675167,-0.29613329515768566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9114398977290552,0.7684704999484594,0.14961389961389962,1.0,1.0,1.0
48,0.1891916607032749,-0.3334203559467792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.912920522621922,0.7810442054014133,0.14961389961389962,1.0,1.0,1.0
49,0.185307745396287,-0.2531321801439057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9140254481227791,0.7935142723098547,0.14961389961389962,1.0,1.0,1.0
50,0.1832138954574266,-0.3464682170212169,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9149094285399694,0.8058773181575555,0.14961389961389962,1.0,1.0,1.0
51,0.1502264341345896,-0.2964581548683787,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9133039509438192,0.8180846239948563,0.14961389961389962,1.0,1.0,1.0
52,0.1540458353457677,-0.3407256594657808,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9120768989586325,0.8301453157340803,0.14961389961389962,1.0,1.0,1.0
53,0.15870051301015753,-0.30459216696511804,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112672596878194,0.842069207770496,0.14961389961389962,1.0,1.0,1.0
54,0.2294150452611003,-0.30149446491949283,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9157290997289347,0.8539630976873698,0.14961389961389962,1.0,1.0,1.0
55,0.18669122270467076,-0.3063489185462881,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9167676927818583,0.8657588205661332,0.14961389961389962,1.0,1.0,1.0
56,0.19008897478738046,-0.3052912530725976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.917994924645775,0.8774611308533874,0.14961389961389962,1.0,1.0,1.0
57,0.20809721604533288,-0.2602058464372681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9204785923513058,0.8890960913918796,0.14961389961389962,1.0,1.0,1.0
58,0.20582962778702138,-0.30766893973322595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.922645758311399,0.9006580456441887,0.14961389961389962,1.0,1.0,1.0
59,0.20196232945899,-0.2590459402476331,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9243972597280323,0.9121394103823075,0.14961389961389962,1.0,1.0,1.0
60,0.31229018732287955,0.27373424569000443,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9341923705692755,0.92370186368987,0.22442084942084944,1.0,1.0,1.0
61,0.3495289600091574,0.31870199456481507,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461501913329955,0.9353878488796311,0.22038127413127417,1.0,1.0,1.0
62,0.35140801781694236,0.3088528562898328,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957529328083682,0.9471845569525085,0.22059941119691123,1.0,1.0,1.0
63,0.21635385550762967,0.29789429532356765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582507582870916,0.9588777265487253,0.22058763179536686,1.0,1.0,1.0
64,0.21460710890077106,0.34623558468839566,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9587998898116072,0.9704649470794702,0.22058826788305022,1.0,1.0,1.0
65,0.1848285346336452,0.33588455784808136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9571166592783159,0.9819026307942418,0.1470588223562102,1.0,1.0,1.0
66,0.2074593903358646,0.33886814943629995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9572059137700278,0.9932277227617,0.14970588239517643,1.0,1.0,1.0
67,0.15369887089565146,0.34130986448423634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9533191175860126,1.0,0.14961058823377368,1.0,1.0,1.0
68,0.21134708284358875,0.346237892736199,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953923365457773,1.0,0.14961401882358416,1.0,1.0,1.0
69,0.2285055487255536,0.278548573078687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9557586646954264,1.0,0.14961389532235098,1.0,1.0,1.0
70,0.20360010533173442,0.26412735310270224,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9556443561319301,1.0,0.14961389976839537,1.0,1.0,1.0
71,0.19761062109510297,0.34195796756956715,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9550945290778605,1.0,0.1496138996083378,1.0,1.0,1.0
72,0.16535786568275468,0.2849868686367155,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521955370643155,1.0,0.14961389961409985,1.0,1.0,1.0
73,0.15637965416400057,0.2694656315645176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488073633144816,1.0,0.1496138996138924,1.0,1.0,1.0
74,0.1666162133135042,0.2596000929805462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9463785414788813,1.0,0.1496138996138999,1.0,1.0,1.0
75,0.2299758430174016,0.3387533954994407,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487751245448169,1.0,0.1496138996138996,1.0,1.0,1.0
76,0.18710079781006136,0.3243702447052389,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478612068951716,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.2056189434691293,0.3022454609889347,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9483698550605671,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.18387894359089274,0.31640733237821217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9472422908169532,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.19444158983737625,0.2765889827888687,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469625263671174,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.17914604372735468,0.31272667630222784,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9455698348405139,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.20017031133636687,0.27095937611451604,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9458135350921852,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1987818392565627,0.33749287603932815,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459400622417066,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.21970699597127108,0.31522633075694795,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9476045078225532,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.15561381386058087,0.29235180899286217,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444352316681293,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.15712178279393124,0.2555249797910485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415674890819047,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.1703758468390835,0.29568737627876635,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9398507422770747,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.21075196039296393,0.3128841539840744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9412191375492764,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.17259876815478856,0.3195069061920057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396874744661216,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.19052055686675973,0.3007529615670713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9395713956273125,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.3210897650745864,-0.3058354313377299,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9491059858696009,1.0,0.22442084942084944,1.0,1.0,1.0
91,0.3273220696145172,-0.2773453606090987,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9585288121538738,1.0,0.22038127413127417,1.0,1.0,1.0
92,0.3386077224647938,-0.30532344218099383,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9682198153073569,1.0,0.22059941119691123,1.0,1.0,1.0
93,0.18816064750384548,-0.3020088627308984,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.96621749559531,1.0,0.22058763179536686,1.0,1.0,1.0
94,0.20517109605062428,-0.2780152310676736,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9655916888995317,1.0,0.22058826788305022,1.0,1.0,1.0
95,0.21408775789861373,-0.3094743118354101,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9656620058686732,1.0,0.1470588223562102,1.0,1.0,1.0
96,0.21348318884879908,-0.25352740540882723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9656834509856939,1.0,0.14970588239517643,1.0,1.0,1.0
97,0.229387952933159,-0.2779344398049721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.966878318538098,1.0,0.14961058823377368,1.0,1.0,1.0
98,0.15523909187050705,-0.26527134721461754,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9625249371687867,1.0,0.14961401882358416,1.0,1.0,1.0
99,0.21691655773292412,-0.3483682181002405,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9629881914214502,1.0,0.14961389532235098,1.0,1.0,1.0
100,0.1762132582971197,-0.31779027799228665,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604173475451941,1.0,0.14961389976839537,1.0,1.0,1.0
101,0.20923536979945637,-0.2889693711891899,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9604397327156261,1.0,0.1496138996083378,1.0,1.0,1.0
102,0.1725857636962776,-0.3313634438508396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9577538734268661,1.0,0.14961389961409985,1.0,1.0,1.0
103,0.16348243135674187,-0.34045467707804844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9545568031461427,1.0,0.1496138996138924,1.0,1.0,1.0
104,0.21324581910200824,-0.25642642523846104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9552270285467457,1.0,0.1496138996138999,1.0,1.0,1.0
105,0.16759010706545655,-0.27550873080351257,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952484957565128,1.0,0.1496138996138996,1.0,1.0,1.0
106,0.22609149779180013,-0.33082727747445595,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9542282620141145,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.19575155614845752,-0.3060687319078186,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9536260920260141,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.22798887419972014,-0.2630408088911794,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554410666326707,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15128384911565723,-0.32986727257121773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9514817903089895,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.21783872597696538,-0.2925758926639067,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9526757437495637,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.19182554539003213,-0.269018642184085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9518767538331425,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.2111233364169414,-0.2545253650578862,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.952551017854399,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.17613585941210072,-0.34523459698436104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506006877919474,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.20538262282506073,-0.3449861950900027,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9509275127093905,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.19521433792469883,-0.2640263647324054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9504837093067559,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.18176225919995376,-0.2898841160250023,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9490729777261481,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.16371441291136404,-0.3342264293749519,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946413895101032,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.1984844057496323,-0.2635516834665814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9464824325241205,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.2299870372797712,-0.3468861269035104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9488736089237833,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.3736785862068521,0.30111182541062664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.002045615310066043,0.9616518102821806,1.0,0.22442084942084944,1.0,1.0,1.0
121,0.3279484534789366,0.28974146652165284,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9703681511549274,1.0,0.22038127413127417,1.0,1.0,1.0
122,0.3462311565166161,0.2847696885911054,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.979911852787057,1.0,0.22059941119691123,1.0,1.0,1.0
123,0.1616407179379312,0.33655634034033416,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9752492767292131,1.0,0.22058763179536686,1.0,1.0,1.0
124,0.20651915518689648,0.3109854939964531,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9741811293949579,1.0,0.22058826788305022,1.0,1.0,1.0
125,0.2078047224533052,0.3486025904150074,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732720215465532,1.0,0.1470588223562102,1.0,1.0,1.0
126,0.1640074320756111,0.33241687672106884,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9691826383794087,1.0,0.14970588239517643,1.0,1.0,1.0
127,0.21578434456881662,0.2843347824779511,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9691628064862972,1.0,0.14961058823377368,1.0,1.0,1.0
128,0.19470212728548963,0.2958395104022618,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9675870541181156,1.0,0.14961401882358416,1.0,1.0,1.0
129,0.165546900687833,0.2932897572525995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9639524725287532,1.0,0.14961389532235098,1.0,1.0,1.0
130,0.16220470967372877,0.343220312044143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9602891151226571,1.0,0.14961389976839537,1.0,1.0,1.0
131,0.16499707021716462,0.31338814511159657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9570517999729166,1.0,0.1496138996083378,1.0,1.0,1.0
132,0.19560100044534637,0.3474657654088092,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9562690978214509,1.0,0.14961389961409985,1.0,1.0,1.0
133,0.21348784798440495,0.28601908650928504,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9568544615401589,1.0,0.1496138996138924,1.0,1.0,1.0
134,0.18008929905906687,0.2549898122291304,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.954937921749606,1.0,0.1496138996138999,1.0,1.0,1.0
135,0.15414701829284014,0.2810973442765674,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512203047820916,1.0,0.1496138996138996,1.0,1.0,1.0
136,0.22598645938832687,0.2549542043954119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9530317303720872,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.16413945919253978,0.3136186112199416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501665160593656,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.1788369451975651,0.2685577029754481,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485587554590091,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22579078784603518,0.2542769345609905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505154219141354,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.19784477040971968,0.29287689259480026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9502906249351705,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.17762703106375954,0.26949309817825673,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9485860548172527,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.1630247510483131,0.2905627368456471,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459052498670355,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.2101876657982488,0.29682266931317386,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9468686964787493,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.21218529065147113,0.3378662340621077,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9479218787637854,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.1638484989603533,0.3379651748956727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453417655309222,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1965122876800207,0.292063773537528,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453289721623946,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.19106846072778638,0.3389966798550269,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449148710645535,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.18135722635344192,0.25942930832252303,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9438083544785559,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.22677909661124135,0.2618378618620688,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461230404381412,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.3085461851493429,-0.2778306501814737,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543380763751788,1.0,0.22442084942084944,1.0,1.0,1.0
151,0.32486706180766967,-0.32100340982259334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9632656529353342,1.0,0.22038127413127417,1.0,1.0,1.0
152,0.3519634615477247,-0.2608543588973057,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9736588864794723,1.0,0.22059941119691123,1.0,1.0,1.0
