t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
11,0.18019154831626039,0.5,0.2,1.0,1.0,0.7507038320788028,1.0,0.4442368549538945,1.0,0.6903416610199116,0.9263228911817261,0.3531147096939546,0.1820456197131738,0.7507038320788028,0.8674254403563861,0.9146977210686613
12,0.8729824832622016,-0.2,0.65,1.0,1.0,0.7055749466598465,0.9780024046056822,0.5175830813079372,0.9806301573378982,0.8160146065674081,1.0,0.3715835625970151,0.6306248800225143,0.6900539944628559,0.8150600899158832,0.7203404744526496
13,0.14140064411653036,0.5,0.2,1.0,1.0,0.7959211470928804,1.0,0.45477291769553013,1.0,0.6863982293896931,0.9966755608178753,0.3898012381874024,0.18220157499177805,0.7959211470928804,0.9226083309045313,0.9627472187039992
14,0.8538305219555278,-0.2,0.65,1.0,1.0,0.7530080406331342,0.978137499192345,0.527058382035202,0.9821673473804526,0.8120650062999988,1.0,0.4079032258055284,0.6305242172621045,0.7365454017366216,0.8724162514437916,0.770303257521697
15,0.16820517412886785,0.5,0.2,1.0,1.0,0.838626405675588,1.0,0.4659974378596047,1.0,0.6893420995692555,0.998869941844717,0.42580159238436743,0.1821147645743799,0.838626405675588,0.9754056204037695,1.0
16,0.8192984875764088,-0.2,0.65,1.0,1.0,0.8002373289915745,0.9780408640007078,0.5356647069020588,0.9849263098513841,0.8076886867621681,1.0,0.4435435764605238,0.630596222850065,0.7826648086525382,0.9294008790178344,0.8200350854239926
17,0.15536151654982844,0.5,0.2,1.0,1.0,0.8870788729128352,1.0,0.47401878366756134,1.0,0.6862217776955992,0.9978493890848333,0.4610651284776152,0.18201337322783054,0.8870788729128352,1.0,1.0
18,0.8805124049848974,-0.2,0.65,1.0,1.0,0.8387926654991045,0.978115543887062,0.547459965179242,0.9800319787624572,0.8160216099385489,1.0,0.47845447719283907,0.6305405767750207,0.820436144223135,0.9776407242550013,0.8585529884414311
19,0.1265521054438502,0.5,0.2,1.0,1.0,0.9293677540352876,1.0,0.4830195137022071,1.0,0.6841731440953922,0.995474324605235,0.4955794189130154,0.18220411329505404,0.9293677540352876,1.0,1.0
20,0.8803365309611314,-0.2,0.65,1.0,1.0,0.8804871151674288,0.9782015223216721,0.556396499212044,0.9800492519313492,0.8154344099701505,1.0,0.5126236247238852,0.6304765118352081,0.8612938364413963,1.0,0.8777505490501529
21,0.1685689882100441,0.5,0.2,1.0,1.0,0.964134830526125,1.0,0.46055529454759475,1.0,0.6903157501609329,0.9985846610410686,0.5294690816974678,0.18219259364571375,0.964134830526125,1.0,1.0
22,0.8844282324796165,-0.2,0.65,1.0,1.0,0.9140910355915787,0.9780241388163208,0.5341675082913233,0.9797153071389602,0.8177225296458036,1.0,0.5461743908804931,0.6306086852534103,0.8940030978841725,1.0,0.8770310697929065
23,0.13355820178258143,0.5,0.2,1.0,1.0,1.0,1.0,0.47031461169036953,1.0,0.6856877098939538,0.9960330024440199,0.5626333070205686,0.18224080518499675,1.0,1.0,1.0
24,0.8093134592191433,-0.2,0.65,1.0,1.0,0.960707352463173,0.9781634587466549,0.5396027349444452,0.9857296795589146,0.8051932854427688,1.0,0.5790069739503629,0.6305048740710827,0.9397288267287189,1.0,0.8808157958493987
25,0.1800282719805426,0.5,0.2,1.0,1.0,1.0,1.0,0.47957978475432916,1.0,0.6892415483943466,0.9998695546522679,0.5952142953039047,0.18195933773098072,1.0,1.0,1.0
26,0.8804781513292244,-0.2,0.65,1.0,1.0,0.9500103266367511,0.978021512155962,0.5526037464294473,0.9800312157710813,0.8168402178600509,1.0,0.6112621523508657,0.6306106424516142,0.9291305362210547,1.0,0.8772952740290813
27,0.14452124141128433,0.5,0.2,1.0,1.0,1.0,1.0,0.47528775806660517,1.0,0.6870915314146018,0.9968089963593619,0.6270857107545442,0.18222071983912858,1.0,1.0,1.0
28,0.809378037419594,-0.2,0.65,1.0,1.0,0.9606908958265238,0.9781204086287462,0.54432653864459,0.9857229094104458,0.8055858533252497,1.0,0.6428148536469988,0.6305369519197345,0.9396713715917556,1.0,0.8806900060224916
29,0.11971620447989345,0.5,0.2,1.0,1.0,1.0,1.0,0.4805270674221295,1.0,0.6803016907795025,0.9949627407774871,0.6582859599260785,0.1819673309141763,1.0,1.0,1.0
30,0.86349188521237,-0.2,0.65,1.0,1.0,0.9525986149701964,0.9782780894132277,0.5533414035524756,0.9813996762054751,0.8118555744384063,1.0,0.6737031003268178,0.6304194595507092,0.9319063530307307,1.0,0.8788384627808009
31,0.12911835618134657,0.5,0.2,1.0,1.0,1.0,1.0,0.47167269483124113,1.0,0.6834223164878305,0.9955584845956827,0.6888772390154633,0.18211298301882403,1.0,1.0,1.0
32,0.895137300376358,-0.2,0.65,1.0,1.0,0.947841077540244,0.9782098877036454,0.5463008843142928,0.9788655020421517,0.8174510539347429,1.0,0.7039884666253087,0.6304702785547925,0.9271875140215443,1.0,0.8771471141808791
33,0.15885697968510076,0.5,0.2,1.0,1.0,1.0,1.0,0.48370133770725104,1.0,0.6894089564744689,0.9980842454409719,0.7189102668678751,0.18223854132769324,1.0,1.0,1.0
34,0.8200874319880487,-0.2,0.65,1.0,1.0,0.9590744601743363,0.9780566499080208,0.5529542947189173,0.9848637824245374,0.807823668285719,1.0,0.7337211641991963,0.6305844603283759,0.9380291535304548,1.0,0.8800067844321904
35,0.1655403993373184,0.5,0.2,1.0,1.0,1.0,1.0,0.475883319912634,1.0,0.687785463092188,0.9985397370382324,0.748354747297969,0.18201677295371735,1.0,1.0,1.0
36,0.8360379565408097,-0.2,0.65,1.0,1.0,0.956684191779808,0.9780713411280856,0.546463182962011,0.9835882878022946,0.8097765901346703,1.0,0.7628711998249893,0.6305735134888167,0.9357053904901155,1.0,0.8794236445873949
37,0.19327372151071065,0.5,0.2,1.0,1.0,1.0,1.0,0.48662968025261244,1.0,0.6924781076903281,1.0,0.7772424878267394,0.18206141772800383,1.0,1.0,1.0
38,0.890951120252701,-0.2,0.65,1.0,1.0,0.9484271268958326,0.9779435859007434,0.5597932471456798,0.9791904750054327,0.819292002012737,1.0,0.7914700629484721,0.6306687074870273,0.9275082254420499,1.0,0.8765452225244221
39,0.15146511612525793,0.5,0.2,1.0,1.0,1.0,1.0,0.44453545323475707,1.0,0.6888015777528811,0.997032714518531,0.805496016609358,0.18227474825544518,1.0,1.0,1.0
40,0.8644571810737495,-0.2,0.65,1.0,1.0,0.9524225456033572,0.9780792104643194,0.5174826587836001,0.9813150430228014,0.8143131211334572,1.0,0.8194410564432645,0.6305676498259754,0.9315446914321488,1.0,0.878064151203469
41,0.16979103527397543,0.5,0.2,1.0,1.0,1.0,1.0,0.45654254645062936,1.0,0.69019294588912,0.9989852761518393,0.8332263514018686,0.18216456576658469,1.0,1.0,1.0
42,0.8805504921851237,-0.2,0.65,1.0,1.0,0.9499998113807228,0.978023647982266,0.5300367727921881,0.9800255080758097,0.8171077553363444,1.0,0.8468940878878499,0.6306090509876124,0.9291222811090392,1.0,0.8772154106521937
43,0.19763750055156176,0.5,0.2,1.0,1.0,1.0,1.0,0.4701891539706544,1.0,0.6951319396224771,1.0,0.8604251470089714,0.18222683832441527,1.0,1.0,1.0
44,0.8028421980392028,-0.2,0.65,1.0,1.0,0.9616352308905124,0.9778912234066197,0.5382124910386277,0.9862372379444624,0.8067968803137127,1.0,0.8738208955388818,0.630707724248029,0.9403746524064304,1.0,0.880284004843879
45,0.13613764214880444,0.5,0.2,1.0,1.0,1.0,1.0,0.4754216953749116,1.0,0.6830945972820531,0.9962898286258105,0.8870084831560092,0.18198994395858412,1.0,1.0,1.0
46,0.860174724034733,-0.2,0.65,1.0,1.0,0.9530841520038545,0.9782015447196433,0.5479017246264304,0.9816621973199289,0.8121189292888666,1.0,0.9001383983244492,0.6304764951458525,0.9323083897379818,1.0,0.878745197426877
47,0.13043244060678752,0.5,0.2,1.0,1.0,1.0,1.0,0.48405294999724385,1.0,0.68369105805606,0.9958066882325186,0.9130531481058551,0.1821173421420662,1.0,1.0,1.0
48,0.8589156740304714,-0.2,0.65,1.0,1.0,0.9532732116422058,0.9782028301217727,0.5561728116588569,0.9817629692097262,0.8120910012625137,1.0,0.9259226166247966,0.6304755373567229,0.9324945535076773,1.0,0.8787538152820653
49,0.10896874628972796,0.5,0.2,1.0,1.0,1.0,1.0,0.45825340561024175,1.0,0.6804638905350715,0.9938111495465217,0.938539613449479,0.18211673542278028,1.0,1.0,1.0
50,0.8880078842331591,-0.2,0.65,1.0,1.0,0.9489238786315473,0.9782950268126688,0.5330649311795779,0.9794390273103483,0.815575253761841,1.0,0.9511542173149843,0.6304068390199833,0.9283275112890311,1.0,0.877725714116452
51,0.152526318430249,0.5,0.2,1.0,1.0,1.0,1.0,0.4705974088244219,1.0,0.6879479972294222,0.9975823765193382,0.9635943226722212,0.1821977579098982,1.0,1.0,1.0
52,0.8116824393035534,-0.2,0.65,1.0,1.0,0.9603408647844092,0.9780926147869192,0.5398141861749701,0.9855375217612277,0.8061652445742485,1.0,0.975958379445499,0.6305576618897624,0.939302307523714,1.0,0.880511011155285
53,0.16627411713293538,0.5,0.2,1.0,1.0,1.0,1.0,0.4788649937030436,1.0,0.6874433205078164,0.9987448772063966,0.988173693195172,0.18197989085690866,1.0,1.0,1.0
54,0.831228066026422,-0.2,0.65,1.0,1.0,0.9574063820209909,0.9780758348340515,0.5491174609506149,0.9839732464627546,0.80896232625339,1.0,1.0,0.6305701651026365,0.9364160463706295,1.0,0.879668760848324
55,0.11962241335198782,0.5,0.2,1.0,1.0,1.0,1.0,0.48487472485032024,1.0,0.6812083535429745,0.9949411323791401,1.0,0.182043028764675,1.0,1.0,1.0
56,0.8483744280209682,-0.2,0.65,1.0,1.0,0.9548638770926681,0.9782631046098635,0.5565808911028862,0.9826085145009522,0.8098340946774373,1.0,1.0,0.6304306251474079,0.9341081008844846,1.0,0.879442115309917
57,0.11381055459182203,0.5,0.2,1.0,1.0,1.0,1.0,0.45700271591396646,1.0,0.6805748032776187,0.9941938307311212,1.0,0.18206678771614387,1.0,1.0,1.0
58,0.820988527561727,-0.2,0.65,1.0,1.0,0.9589751494153002,0.978284644297509,0.5278191745512402,0.9848001890289202,0.8055532250579562,1.0,1.0,0.6304145753228343,0.9381506629358976,1.0,0.8807303886519047
59,0.18655391996799758,0.5,0.2,1.0,1.0,1.0,1.0,0.4684575965697878,1.0,0.6903188695914838,1.0,1.0,0.1819700902552994,1.0,1.0,1.0
60,0.8698223743752692,-0.2,0.65,1.0,1.0,0.9516040942874316,0.9779922676075732,0.5410186426033136,0.9808825883807917,0.8155353429520391,1.0,1.0,0.6306324333837343,0.9306614460368161,1.0,0.8776812887684547
61,0.10125226988550028,0.5,0.2,1.0,1.0,1.0,1.0,0.47525761247539855,1.0,0.68024524082378,0.9934256857556786,1.0,0.1821904811992031,1.0,1.0,1.0
62,0.8778057509430817,-0.2,0.65,1.0,1.0,0.9504568567076067,0.9783119296702961,0.5490446631661015,0.9802558277131871,0.8139843869711624,1.0,1.0,0.63039424422733,0.9298432815539829,1.0,0.8782061228518189
63,0.10170587498544693,0.5,0.2,1.0,1.0,1.0,1.0,0.4832778899334395,1.0,0.6798911069468617,0.9934713789581576,1.0,0.18216201014025696,1.0,1.0,1.0
64,0.8332912061793698,-0.2,0.65,1.0,1.0,0.9571349847175749,0.9783179472022285,0.5542295497642488,0.9838172154858633,0.8072110510500471,1.0,1.0,0.6303897603957411,0.9363823334443342,1.0,0.8802392445860507
65,0.19044378524374667,0.5,0.2,1.0,1.0,1.0,1.0,0.4719664111092102,1.0,0.6913545622963995,1.0,1.0,0.18200842271937373,1.0,1.0,1.0
66,0.8620265257497269,-0.2,0.65,1.0,1.0,0.952769677977318,0.9779681439220897,0.5438713914893629,0.9815053575091484,0.8146477597165835,1.0,1.0,0.6306504086174722,0.9317783935567249,1.0,0.877943069930657
67,0.13061245260732782,0.5,0.2,1.0,1.0,1.0,1.0,0.4798816136584523,1.0,0.6844071417020052,0.9958074844286536,1.0,0.18216982239523818,1.0,1.0,1.0
68,0.8377404798026188,-0.2,0.65,1.0,1.0,0.9564474570929031,0.9781898978438195,0.5507630044006498,0.9834565029378282,0.809109221057044,1.0,1.0,0.6304851735592482,0.9355872403466878,1.0,0.8796459402930749
69,0.1389165582427004,0.5,0.2,1.0,1.0,1.0,1.0,0.4836043902856703,1.0,0.6841428274104847,0.9964751680355931,1.0,0.1820487832389827,1.0,1.0,1.0
70,0.8126834725430083,-0.2,0.65,1.0,1.0,0.9602044598574494,0.9781800519845046,0.5529264866681934,0.9854606966973196,0.8052801854804579,1.0,1.0,0.6304925099847979,0.939252848459113,1.0,0.8807928168596633
71,0.19998785964307025,0.5,0.2,1.0,1.0,1.0,1.0,0.4783157768216172,1.0,0.6922592286988307,1.0,1.0,0.18196166393872115,1.0,1.0,1.0
72,0.8053822138796367,-0.2,0.65,1.0,1.0,0.9612612109184168,0.9779356248042672,0.5465838015951271,0.9860356909134793,0.8063982805733892,1.0,1.0,0.6306746395229954,0.9400515828996084,1.0,0.8804118559472345
73,0.14228886559153348,0.5,0.2,1.0,1.0,1.0,1.0,0.4839931581840107,1.0,0.6839086862471844,0.9967921187992071,1.0,0.18198183878032856,1.0,1.0,1.0
74,0.8746313035475668,-0.2,0.65,1.0,1.0,0.950911823406459,0.978177115377121,0.5570511834153076,0.9805047608095343,0.8145094045948601,1.0,1.0,0.6304946981332114,0.9301601843977284,1.0,0.8780235040882391
75,0.13977642960547026,0.5,0.2,1.0,1.0,1.0,1.0,0.4560952074619321,1.0,0.6857445338082192,0.9962433547056796,1.0,0.18217108438988816,1.0,1.0,1.0
76,0.8980973530123035,-0.2,0.65,1.0,1.0,0.9473879387304736,0.9781518238388235,0.5310677682126451,0.9786265345806762,0.8185272523080798,1.0,1.0,0.6305135435667919,0.9266892401521163,1.0,0.8768134384158781
77,0.12453110427086422,0.5,0.2,1.0,1.0,1.0,1.0,0.4666850046995855,1.0,0.6845534338299875,0.9953004762293488,1.0,0.18226175055146804,1.0,1.0,1.0
78,0.8979256034560927,-0.2,0.65,1.0,1.0,0.9474211084888501,0.9781989273266508,0.5414842489083178,0.9786420294515785,0.8181756811051524,1.0,1.0,0.6304784454386823,0.9267663120504196,1.0,0.8769276843087839
79,0.18922569945691634,0.5,0.2,1.0,1.0,1.0,1.0,0.48075892329355363,1.0,0.694161859810218,1.0,1.0,0.18225475827741272,1.0,1.0,1.0
80,0.8670217110741698,-0.2,0.65,1.0,1.0,0.952013293418294,0.9779229517369894,0.5524564007637709,0.9811040589850472,0.8161590487195306,1.0,1.0,0.6306840825803863,0.9309956499924706,1.0,0.8774812647390443
81,0.1889512549684289,0.5,0.2,1.0,1.0,1.0,1.0,0.4786438858925519,1.0,0.6935700134309494,1.0,1.0,0.18220318359509866,1.0,1.0,1.0
82,0.8447194164871487,-0.2,0.65,1.0,1.0,0.9553601467559611,0.9779325484822394,0.5491166545591287,0.9828886000921928,0.8126530479126329,1.0,1.0,0.6306769317767037,0.9342777830354233,1.0,0.8785348526820342
83,0.1831259514242549,0.5,0.2,1.0,1.0,1.0,1.0,0.48832984991735856,1.0,0.6917400697109088,1.0,1.0,0.18212378384049682,1.0,1.0,1.0
84,0.8796098836336068,-0.2,0.65,1.0,1.0,0.9501330289551807,0.9779735787434523,0.5608328393184455,0.9800988913603191,0.8173888644445684,1.0,1.0,0.6306463589798502,0.9292049986096542,1.0,0.877121750921667
85,0.15166866662086606,0.5,0.2,1.0,1.0,1.0,1.0,0.44025404699645854,1.0,0.6883131536644197,0.9970124789237597,1.0,0.18223216892713573,1.0,1.0,1.0
86,0.8470929803725047,-0.2,0.65,1.0,1.0,0.9550284154735565,0.9780870941816693,0.5123164110334885,0.9827044727978316,0.8115759115989525,1.0,1.0,0.6305617754473615,0.9341009677514549,1.0,0.878886782658474
87,0.17056729779879184,0.5,0.2,1.0,1.0,1.0,1.0,0.4518076660883745,1.0,0.6895629023998294,0.9990636395260156,1.0,0.18210259665244527,1.0,1.0,1.0
88,0.8409063763474861,-0.2,0.65,1.0,1.0,0.9559478696225585,0.9780328105103793,0.5231068125055508,0.9831973787056372,0.8109902069478305,1.0,1.0,0.6306022237312803,0.9349483816283605,1.0,0.8790523819828309
89,0.1085930877865444,0.5,0.2,1.0,1.0,1.0,1.0,0.4586604987150611,1.0,0.6801068972981039,0.9940375690531088,1.0,0.18208815211839963,1.0,1.0,1.0
90,0.8746515890063195,-0.2,0.65,1.0,1.0,0.9509282790264953,0.978301106761844,0.5326967365873606,0.9805077574455165,0.8134748776629829,1.0,1.0,0.6304023086795584,0.930294187822756,1.0,0.8783569595312156
91,0.12658197168362006,0.5,0.2,1.0,1.0,1.0,1.0,0.46887792128263994,1.0,0.6834835389887796,0.9954897634998251,1.0,0.1821502188935938,1.0,1.0,1.0
92,0.848766399713328,-0.2,0.65,1.0,1.0,0.9547972800187,0.9782134956903458,0.5407841574459757,0.9825753085157916,0.8105116263011111,1.0,1.0,0.6304675901428453,0.9339955849627265,1.0,0.8792296145739554
93,0.17840292749186895,0.5,0.2,1.0,1.0,1.0,1.0,0.4801421927198168,1.0,0.6904483119090616,0.9997071247302164,1.0,0.18208111403317764,1.0,1.0,1.0
94,0.8172128103811599,-0.2,0.65,1.0,1.0,0.9594974407507901,0.9780044252319148,0.5492309810119632,0.9850918064496417,0.8076777707002981,1.0,1.0,0.6306233743973124,0.9383927430529697,1.0,0.8800408251905826
95,0.10218733589197865,0.5,0.2,1.0,1.0,1.0,1.0,0.484053825932499,1.0,0.678242580587761,0.9935289815394798,1.0,0.18201235095736476,1.0,1.0,1.0
96,0.8123495312416089,-0.2,0.65,1.0,1.0,0.9602802447548877,0.9783434393070781,0.5538988949030484,0.9854934992249511,0.8036224183066654,1.0,1.0,0.6303707655144051,0.9394838773521396,1.0,0.8813205831293992
97,0.15894155636562263,0.5,0.2,1.0,1.0,1.0,1.0,0.47183526471227377,1.0,0.6856505896077414,0.9979878687796105,1.0,0.18192752675082063,1.0,1.0,1.0
98,0.8361049124505812,-0.2,0.65,1.0,1.0,0.9566817284803517,0.978119543217078,0.542728764528415,0.9835847271658433,0.8092059076731423,1.0,1.0,0.630537596762208,0.9357490952653262,1.0,0.8796038285075054
99,0.12563122101331992,0.5,0.2,1.0,1.0,1.0,1.0,0.4789867445838981,1.0,0.6821762164676252,0.9954285601370289,1.0,0.182049485365657,1.0,1.0,1.0
100,0.8451533245514633,-0.2,0.65,1.0,1.0,0.955342838320216,0.9782363693363525,0.5505558774761093,0.9828652067184565,0.8096146426908024,1.0,1.0,0.6304505463485338,0.9345511096298541,1.0,0.8795029706056259
101,0.1927597109354083,0.5,0.2,1.0,1.0,1.0,1.0,0.48768247167063383,1.0,0.6923572590037527,1.0,1.0,0.1820612403077073,1.0,1.0,1.0
102,0.8254763401907395,-0.2,0.65,1.0,1.0,0.9582488832081059,0.9779470153508478,0.5569025250243396,0.9844285851793559,0.809437849212548,1.0,1.0,0.6306661521076986,0.9371166352966502,1.0,0.879502107209311
103,0.1410571604422703,0.5,0.2,1.0,1.0,1.0,1.0,0.45726760554166906,1.0,0.6845529243424876,0.996374379862654,1.0,0.1820510915729921,1.0,1.0,1.0
104,0.8879293862147204,-0.2,0.65,1.0,1.0,0.9489157815091311,0.9781686610487064,0.5317243768792489,0.9794405992183169,0.816678817227493,1.0,1.0,0.6305009976901118,0.9281996794467736,1.0,0.8773711054092243
105,0.16121771595284684,0.5,0.2,1.0,1.0,1.0,1.0,0.4696998598099864,1.0,0.6895523557634307,0.9982789632719008,1.0,0.1822201476590049,1.0,1.0,1.0
106,0.8267937500793378,-0.2,0.65,1.0,1.0,0.9580674536665916,0.9780499169925506,0.5396937586713477,0.9843270261330392,0.8088689358335,1.0,1.0,0.630589477212276,0.9370377935318743,1.0,0.8796919499468812
107,0.1474708927097079,0.5,0.2,1.0,1.0,1.0,1.0,0.4773643477262194,1.0,0.6853600896291335,0.9972027041805657,1.0,0.1820403587302708,1.0,1.0,1.0
108,0.8478538986236022,-0.2,0.65,1.0,1.0,0.954923233817597,0.9781440462782389,0.5488399774639388,0.9826457211678605,0.8108876296548095,1.0,1.0,0.6305193388450266,0.9340524758114452,1.0,0.8791038763923006
109,0.11421850153898812,0.5,0.2,1.0,1.0,1.0,1.0,0.48410548035532464,1.0,0.6809230166023409,0.9944956734921958,1.0,0.1820881780391187,1.0,1.0,1.0
110,0.8377478111510355,-0.2,0.65,1.0,1.0,0.9564601768627378,0.9782777764424452,0.5552152239448854,0.983459190470217,0.8081617492857679,1.0,1.0,0.6304196927540054,0.935683735077027,1.0,0.8799465520257683
111,0.13056735294645178,0.5,0.2,1.0,1.0,1.0,1.0,0.46404118605785,1.0,0.6826322726056683,0.9956111188254976,1.0,0.18202914463785913,1.0,1.0,1.0
112,0.8804740983748892,-0.2,0.65,1.0,1.0,0.9500422114071082,0.9782204028028018,0.5380627631475534,0.9800389499570143,0.8150373215749509,1.0,1.0,0.6304624434598919,0.9293506747223259,1.0,0.8778731926625418
113,0.13233902481680887,0.5,0.2,1.0,1.0,1.0,1.0,0.47430377615336067,1.0,0.6847730079584546,0.9959486070489331,1.0,0.1821839784224716,1.0,1.0,1.0
114,0.8659243152760201,-0.2,0.65,1.0,1.0,0.9522185559427913,0.978181466841344,0.546980043418727,0.9812014819911515,0.8134363341284263,1.0,1.0,0.630491455735338,0.9314425438056659,1.0,0.8783462358276377
115,0.19707660817585756,0.5,0.2,1.0,1.0,1.0,1.0,0.4870287443750679,1.0,0.6940469198235266,1.0,1.0,0.18214681985393988,1.0,1.0,1.0
116,0.892307837768974,-0.2,0.65,1.0,1.0,0.9482184770799914,0.977910886510541,0.5601085365799544,0.9790807193425546,0.8199220127439243,1.0,1.0,0.63069307271855,0.9272731715269695,1.0,0.8763501279971853
117,0.1376042795884999,0.5,0.2,1.0,1.0,1.0,1.0,0.4422861065199949,1.0,0.6868941895176862,0.9959060335687587,1.0,0.18228836782126512,1.0,1.0,1.0
118,0.8603031421197981,-0.2,0.65,1.0,1.0,0.9530545432985857,0.9781357541223836,0.5152168408419915,0.9816494727522858,0.8131699645952583,1.0,1.0,0.6305255175626107,0.9322167244291261,1.0,0.8784176312307699
119,0.13201130080677495,0.5,0.2,1.0,1.0,1.0,1.0,0.45217721178826537,1.0,0.684214362647608,0.9959293365413292,1.0,0.18213980904893426,1.0,1.0,1.0
120,0.8398281574063112,-0.2,0.65,1.0,1.0,0.9561344939228856,0.9781910963358105,0.5238975670691095,0.9832895333810303,0.8093702151893164,1.0,1.0,0.6304842805292968,0.9352822488549128,1.0,0.8795678653108809
121,0.14879987443186762,0.5,0.2,1.0,1.0,1.0,1.0,0.4620063218700263,1.0,0.6856965071733968,0.9973098729933801,1.0,0.18205473256250973,1.0,1.0,1.0
122,0.8793439009474123,-0.2,0.65,1.0,1.0,0.950198545776304,0.9781364936907574,0.5357224274243694,0.980126239599732,0.815702638057669,1.0,1.0,0.6305249664895006,0.9294238738756907,1.0,0.8776579669603242
123,0.19366123663461965,0.5,0.2,1.0,1.0,1.0,1.0,0.47563320358942945,1.0,0.6941525753976234,1.0,1.0,0.18219731355716628,1.0,1.0,1.0
124,0.8290789764820483,-0.2,0.65,1.0,1.0,0.9577034604923458,0.9779150467184164,0.5451890704644027,0.9841391832398794,0.8104658385694021,1.0,1.0,0.630689972831138,0.9365526243097614,1.0,0.8791877552213949
125,0.10061923088415264,0.5,0.2,1.0,1.0,1.0,1.0,0.47975259578978335,1.0,0.6787675115218508,0.9933910683238037,1.0,0.1820737539624109,1.0,1.0,1.0
126,0.8449357285832286,-0.2,0.65,1.0,1.0,0.9553913527063581,0.9783373190646971,0.5516050304593018,0.9828863754194204,0.808652626503795,1.0,1.0,0.630375325878426,0.9346950146643328,1.0,0.8798103805792551
127,0.10571050434006618,0.5,0.2,1.0,1.0,1.0,1.0,0.4780422093188151,1.0,0.6790377706985276,0.9937497044331981,1.0,0.18204154909577455,1.0,1.0,1.0
128,0.8030112658515287,-0.2,0.65,1.0,1.0,0.9616780747112542,0.9783249354360937,0.5474000589178339,0.9862398710685303,0.802438034358366,1.0,1.0,0.6303845532669536,0.9408336403521946,1.0,0.8816724513757519
129,0.1773572888745144,0.5,0.2,1.0,1.0,1.0,1.0,0.48729036921192204,1.0,0.6880898929963887,0.9996702156805083,1.0,0.18190025323710626,1.0,1.0,1.0
130,0.811214165897739,-0.2,0.65,1.0,1.0,0.9604037684335935,0.978045956198357,0.5560792903241837,0.9855732453026325,0.806137487415002,1.0,1.0,0.6305924285109683,0.9393190220341394,1.0,0.8805106466477575
131,0.17185071883417924,0.5,0.2,1.0,1.0,1.0,1.0,0.4629721271791482,1.0,0.6882721214876095,0.9989145772775204,1.0,0.18197826717026744,1.0,1.0,1.0
