t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5871853022475566,0.17356457893820396,0.3053099074268447,0.8010303791052515,0.8710346503904326,0.7323241831191466,0.7097090813742218,0.35885209622865605,0.6471016368788444,0.4235092624778375,0.31006488627257234,0.20620129772545145,0.2952622261725333,0.36263369670880574,0.4081798484882913,0.5231373146719143
1,0.4681644052563374,0.1873782289943023,0.26794074277873126,0.8590580526374976,0.9961267109564194,0.7377717183486537,0.7346099991391717,0.4058644839494488,0.758626317152708,0.5181491988590896,0.36085633098406156,0.21335641136787817,0.2549228226391115,0.46378418742698435,0.529665922889873,0.6364853287966142
2,0.3338282233797952,0.21797624475529007,0.22786299511544167,0.9188315584193523,1.0,0.7676172071427149,0.7554294694376216,0.4407119464635073,0.8800160841872938,0.5835125442381149,0.4068085007868149,0.22135901726993568,0.2183047651250879,0.532812650086769,0.6149985651288109,0.7181725890782172
3,0.2703040789767911,0.21714731137447102,0.21332556223633498,0.981026093987749,1.0,0.8090876118085873,0.7713616729224668,0.4698653943503898,1.0,0.6345620315875219,0.45312578912441137,0.23020794287972454,0.2056625226232843,0.6122575747197855,0.7129451010961892,0.7942190957996832
4,0.38095574227270873,0.17717535438478663,0.25398287147299226,1.0,1.0,0.832712412551182,0.7826988438526552,0.5081071200306948,1.0,0.6872360026099191,0.5055479452129433,0.24001682235518615,0.24538770003377758,0.6517630425655654,0.7676709474407167,0.8150025795331891
5,0.5417998483258494,0.14663668904840332,0.29248805397682326,1.0,1.0,0.8318109465131357,0.7970257663736879,0.5578666642346682,1.0,0.7394427737502094,0.5608564229594776,0.25083378259082384,0.2806778913148731,0.6629747571226547,0.7924227878023865,0.8115570646782475
6,0.6986948571082923,0.14164974353783485,0.32730602963153016,1.0,1.0,0.8078346471813227,0.813871330107298,0.6183168349444957,1.0,0.791857576178,0.6154700467265141,0.26263484569944584,0.31218932361495755,0.6574734588082228,0.7997578766468315,0.7905262244037682
7,0.8024199180986756,0.17805253635069257,0.3570487156222357,1.0,1.0,0.7696217641020079,0.8329414436669459,0.6808284772088579,1.0,0.8393273927402118,0.661023844048499,0.2752289741234214,0.3387069779365422,0.6410498632686281,0.7938056140470724,0.7520941141920409
8,0.8271184835527577,0.1382995700790605,0.38053036491696357,1.0,1.0,0.7297542199011535,0.8538387649134376,0.7286219222032447,1.0,0.8708188773813361,0.6871812783618675,0.28822030994942455,0.3593219399204605,0.6230924418107701,0.781992026242637,0.7178926896710764
9,0.936813143292736,0.07825621881049033,0.39681483825896235,1.0,1.0,0.6759995924567531,0.8760941252822437,0.7704727751078009,1.0,0.9065609330591533,0.7017607575753961,0.3013733220014382,0.3733527537168387,0.5922392716445524,0.7519457539476827,0.6697528674870145
10,0.8869133523147894,0.01730959508377029,0.4052529250847139,1.0,1.0,0.6329570496333121,0.8991855744013878,0.7979400099480696,1.0,0.9182940790593355,0.7004542094342219,0.3143686729701083,0.38035630035075807,0.5691458482459375,0.7280963335798806,0.6387165827477944
11,0.9477022936712047,-0.0394925824404842,0.40550822550039817,1.0,1.0,0.5842579155662784,0.9225582970224944,0.8211934878248719,1.0,0.9345569305916733,0.6934863143384878,0.3270947125271769,0.38012859829105533,0.5390119876067381,0.6939335845355059,0.6002056205399398
12,0.8810020895192591,-0.07811997799173942,0.397570561484089,1.0,1.0,0.5494359028080771,0.9456441728251747,0.8332111766675999,1.0,0.9319843375298577,0.6810367715870805,0.3394445008336468,0.3727026267167865,0.5195708598313971,0.6710901464502073,0.5810134312110022
13,0.8316781136287708,-0.06794423443807333,0.38175638265136924,1.0,1.0,0.52592112662897,0.9678807043396307,0.8376892653005229,1.0,0.9220563609418847,0.6687922829658667,0.35142590148462766,0.35834410226851976,0.5090289104687395,0.658271729378289,0.5757901830617458
14,0.7637652224527365,-0.13818599653826752,0.35869615040777236,1.0,1.0,0.516487745164032,0.9887291514233377,0.8351500449104071,1.0,0.9046761057162973,0.6572254639114424,0.36305615174801026,0.3375455873678691,0.5106664899965864,0.6599355897157976,0.5881260137194901
15,0.6953329133653066,-0.11422898143547458,0.32930920344207965,1.0,1.0,0.5201395687742131,1.0,0.8271077542958417,1.0,0.8827166373233364,0.6502234163137934,0.37443005855680606,0.3110184641512475,0.5201395687742131,0.6707135835014495,0.6121153878822508
16,0.5451925549292324,-0.2268941747192971,0.2947671065939394,1.0,1.0,0.5478245124339715,1.0,0.8098464537715977,1.0,0.845113276150216,0.6468281647085656,0.3856223212654093,0.27968159138487014,0.5478245124339715,0.7031033209733037,0.6622141513817063
17,0.4855449183219414,-0.16303762447272857,0.256446944260797,1.0,1.0,0.5857931608139536,1.0,0.7911320798890906,1.0,0.8134416635283251,0.6504939976743369,0.3967759780062419,0.2446449237043402,0.5857931608139536,0.7479970774087953,0.7223773698350753
18,0.33195452127649294,-0.20113161118290243,0.21587642038861002,1.0,1.0,0.6481037807955157,1.0,0.7655491979832274,1.0,0.7695237790005487,0.6554424828024291,0.4079170678822281,0.20718608829509577,0.6481037807955157,0.8217581461547823,0.8127309288609809
19,0.30790352625495176,-0.23708047209325683,0.22532704626352937,1.0,1.0,0.7125644380279762,1.0,0.7466648078670561,1.0,0.7457789841104547,0.666799618559773,0.4191738895746013,0.21764514234727855,0.7125644380279762,0.8987808142525457,0.8864857497212965
20,0.44882648668444103,-0.19743142725483323,0.26552080350525786,1.0,1.0,0.7530014166446848,1.0,0.744697283228738,1.0,0.7606148154387827,0.6883651964696673,0.4307494546082486,0.25601163620411155,0.7530014166446848,0.9492667548796255,0.9157499313192713
21,0.550248038713083,-0.15686436515303814,0.30310245307408373,1.0,1.0,0.7759024981552248,1.0,0.752122625715786,1.0,0.7872568704573064,0.7102782411975961,0.442647524886118,0.2903338286565434,0.7759024981552248,0.9801533366294056,0.9239452926905096
22,0.7280340231888967,-0.20171116311427637,0.33657373319745104,1.0,1.0,0.770284146057833,1.0,0.7705077581371795,1.0,0.8310755961309305,0.7325404549910726,0.4548718587370783,0.3204942229345802,0.770284146057833,0.9780126147355044,0.8977629363248184
23,0.8329103363135495,-0.12398945983234722,0.36460024956157344,1.0,1.0,0.7477747165361889,1.0,0.7919261060980538,1.0,0.8713424767342056,0.7458633140225712,0.46724040643015896,0.345372337674883,0.7477747165361889,0.9550385283629669,0.8556517004499287
24,0.912092118219739,-0.09085023224201809,0.3860646734018003,1.0,1.0,0.7127880594060634,1.0,0.8134798199210498,1.0,0.9054229688885449,0.7484833549848057,0.4795376694655535,0.36412437298243566,0.7127880594060634,0.915731605178695,0.8030179165055085
25,0.9466114476553056,-0.054624258794200915,0.4001112858745278,1.0,1.0,0.6725476156901292,1.0,0.8319114370853281,1.0,0.9289451725007756,0.7403953966112902,0.4915502007031238,0.3761381135309479,0.6725476156901292,0.8683726344071094,0.7490163716960078
26,0.9485697074681059,-0.009825134040335437,0.40618009286711754,1.0,1.0,0.6323719281281232,1.0,0.8455898428034271,1.0,0.9415698752952414,0.7258519902451412,0.5031517385009954,0.38104034412876475,0.6323719281281232,0.819526475882829,0.6997484873189556
27,0.8823725947270981,-0.004662302437184587,0.4040291501960028,1.0,1.0,0.6028456291368659,1.0,0.8512032498774661,1.0,0.9375232948739388,0.7115039853105504,0.5143503008221965,0.3786966172054128,0.6028456291368659,0.78244608468037,0.6689073792392863
28,0.8690401872967926,0.06102201994185608,0.39374420915778874,1.0,1.0,0.5762364971037727,1.0,0.8536548259778034,1.0,0.9327490990279057,0.6978590891809063,0.5251639795975926,0.3692083900304303,0.5762364971037727,0.7484039704337857,0.6432855824571779
