t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
18,0.2246189772085685,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32083967699368565,0.301784956789466,0.19138856504937518,1.0,1.0,1.0
19,0.19117209290020631,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32212690009377654,0.3072096452234469,0.19138751457277814,1.0,1.0,1.0
20,0.2058328282191803,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.32348203108751983,0.3126071893929628,0.191387561844225,1.0,1.0,1.0
21,0.2281100004412494,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.324976398226637,0.3179806454635659,0.19138755971700988,1.0,1.0,1.0
22,0.6722752842976089,0.3,0.45499999999999996,1.0,1.0,0.9936383724266601,1.0,0.0,1.0,0.034041537959184714,0.33059451534260553,0.32341272931578235,0.4354066985739711,0.9936383724266601,0.9936383724266601,0.9857409419191682
23,0.17434595248543,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33112986935165495,0.32880119940965763,0.18040669856417132,1.0,1.0,1.0
24,0.15717499703178237,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3314631096611703,0.3341424496087845,0.19188169856461232,1.0,1.0,1.0
25,0.19202105474419917,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3321213315234677,0.33944345174316604,0.19136532356459246,1.0,1.0,1.0
26,0.7325482342658708,0.3,0.45499999999999996,1.0,1.0,0.9845973161101156,1.0,0.0,1.0,0.04308275362555644,0.3378586322817137,0.34480618987136863,0.4354089750000748,0.9845973161101156,0.9845973161101156,0.9780554749435796
27,0.16569793068159025,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3378725238585586,0.35011557844982616,0.18040659612499665,1.0,1.0,1.0
28,0.1610484436734576,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33783955201941235,0.3553712137057161,0.19188170317437514,1.0,1.0,1.0
29,0.21924313597439804,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33838468594439414,0.3605851952875468,0.19136532335715314,1.0,1.0,1.0
30,0.1510018159084002,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3382215227652236,0.36574377378997575,0.19138856044892813,1.0,1.0,1.0
31,0.15136469998835753,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.338071741929195,0.37084777089065984,0.19138751477979823,1.0,1.0,1.0
32,0.2223550281949973,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33863375219257374,0.37591196822560474,0.1913875618349091,1.0,1.0,1.0
33,0.17448996208586223,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33868817768566933,0.3809266120970621,0.1913875597174291,1.0,1.0,1.0
34,0.1811332465941603,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.33880510616581133,0.38589344809940773,0.1913875598127157,1.0,1.0,1.0
35,0.7999757192861405,0.3,0.45499999999999996,1.0,1.0,0.9744833071788702,1.0,0.0,1.0,0.05319660320628869,0.34475429775948147,0.3909295995736033,0.4354066985641732,0.9744833071788702,0.9744833071788702,0.9694591364609964
36,0.6845777311830669,0.3,0.45499999999999996,1.0,1.0,0.9679081359320024,1.0,0.0,1.0,0.08342590291724025,0.3490408595568718,0.3960011207690047,0.4104252392344927,0.9679081359320024,0.9679081359320024,0.9701156057335789
37,0.1818211436843762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.009262924517835253,0.34849341751353846,0.40101097791158535,0.18153086423444784,1.0,1.0,1.0
38,0.16962488341669135,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34790809880855145,0.40595903010864054,0.19183111110944986,1.0,1.0,1.0
39,0.22138055956553304,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34787028041973717,0.4108568454159489,0.19136760000007477,1.0,1.0,1.0
40,0.22116100397474311,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34783255753390285,0.4157049281124675,0.19138845799999665,1.0,1.0,1.0
41,0.21650076113940392,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3477509616171488,0.4205028980636858,0.19138751939000018,1.0,1.0,1.0
42,0.19133493329669282,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3474251197597571,0.42524637147824407,0.19138756162745,1.0,1.0,1.0
43,0.20645383823903346,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34726850557273814,0.42993927787491637,0.19138755972676477,1.0,1.0,1.0
44,0.1568744702292355,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3466304524936433,0.43457249414604004,0.1913875598122956,1.0,1.0,1.0
45,0.17126557734689601,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.346173154559759,0.4391502322957748,0.1913875598084467,1.0,1.0,1.0
46,0.21272234199349516,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34615371647190907,0.44368180430225523,0.1913875598086199,1.0,1.0,1.0
47,0.15174986871358292,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.345531817183859,0.44815562260290986,0.1913875598086121,1.0,1.0,1.0
48,0.7178831127312453,-0.3,0.45499999999999996,1.0,1.0,0.9867971981620836,1.0,0.0,0.9902990160532705,0.04088271222310483,0.35028752989510176,0.4526798169747828,0.4354066985645933,0.9867971981620836,0.9867971981620836,0.9799259437966228
49,0.1705049768106559,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3496032773718211,0.4571450843524714,0.18040669856459332,1.0,1.0,1.0
50,0.22420776874832662,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3494917376401203,0.4615634682617491,0.1918816985645933,1.0,1.0,1.0
51,0.1828457283538162,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3489774060924159,0.4659273817009799,0.19136532356459332,1.0,1.0,1.0
52,0.19897417276227747,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34865360603721746,0.47024118000471443,0.1913885604395933,1.0,1.0,1.0
53,0.1879767141677663,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3482403591452453,0.4745035753875722,0.19138751478021832,1.0,1.0,1.0
54,0.1613748012311905,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34758854812871937,0.47871031059627084,0.1913875618348902,1.0,1.0,1.0
55,0.17445388235716142,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3471053286763321,0.48286531406383476,0.19138755971742993,1.0,1.0,1.0
56,0.17587121985344709,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34666513403230126,0.4869699636038424,0.19138755981271566,1.0,1.0,1.0
57,0.22766128654068604,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34676407272711596,0.4910355454223463,0.1913875598084278,1.0,1.0,1.0
58,0.1800834236707999,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3463860542578299,0.4950529110532794,0.19138755980862077,1.0,1.0,1.0
59,0.17560904064541996,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3459864205047498,0.49902211035284166,0.19138755980861208,1.0,1.0,1.0
60,0.1890398995454941,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3457437302799652,0.5029467638549125,0.19138755980861247,1.0,1.0,1.0
61,0.2249289893076957,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34587090345731347,0.5068347142855096,0.19138755980861244,1.0,1.0,1.0
62,0.1504953847073221,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34525355355847714,0.5106714382138241,0.19138755980861244,1.0,1.0,1.0
63,0.15456840347205292,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3447135675393418,0.5144589951824726,0.19138755980861244,1.0,1.0,1.0
64,0.7547145777490287,0.3,0.45499999999999996,1.0,1.0,0.981272478409416,1.0,0.0,1.0,0.04640743197577232,0.3498968276740275,0.5183123417841284,0.43540669856459324,0.981272478409416,0.981272478409416,0.9752299320068554
65,0.7437014376683584,0.3,0.45499999999999996,1.0,1.0,0.9657269136212986,1.0,0.0,1.0,0.0858447462210383,0.354447100616909,0.5222181603786253,0.41042523923444973,0.9657269136212986,0.9657269136212986,0.9682615667694913
66,0.22507523685541192,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.018048939632098998,0.3539560551507497,0.5260750998778541,0.18153086423444975,1.0,1.0,1.0
67,0.15498198802427865,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35289801352314504,0.5298723091495384,0.19183111110944978,1.0,1.0,1.0
68,0.22579131142452552,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3526044666948591,0.5336256753919403,0.19136760000007477,1.0,1.0,1.0
69,0.18376892853153626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35191251108562976,0.5373276688597335,0.19138845799999665,1.0,1.0,1.0
70,0.21508110614112533,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3515720633712891,0.540985833438562,0.19138751939000018,1.0,1.0,1.0
71,0.18751193000797425,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3509791076760907,0.5445955572576981,0.19138756162745,1.0,1.0,1.0
72,0.6723944007783569,0.3,0.45499999999999996,1.0,1.0,0.993620504964327,1.0,0.0,1.0,0.034059405407827176,0.35503814499402875,0.5482503645850018,0.4354066983783898,0.993620504964327,0.993620504964327,0.9857257546250805
73,0.7251187119534016,0.3,0.45499999999999996,1.0,1.0,0.9806771286341762,1.0,0.0,1.0,0.07132671212653438,0.3591743672972424,0.5519513482850966,0.4104252392535123,0.9806771286341762,0.9806771286341762,0.9809692495256719
74,0.16154210271697064,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35786817207630583,0.5555891982437717,0.18153086423359197,1.0,1.0,1.0
75,0.1577857778751465,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35660316095269146,0.5591653694803879,0.19183111110948836,1.0,1.0,1.0
76,0.7291140325037773,0.3,0.45499999999999996,1.0,1.0,0.9851148306244251,1.0,0.0,1.0,0.042561901161253385,0.36084036595104657,0.562790523104605,0.4353612900001661,0.9851148306244251,0.9851148306244251,0.9785072835307199
77,0.22196683232128506,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3600324156339645,0.5663632661862382,0.18040874194999254,1.0,1.0,1.0
78,0.2061096373506946,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35911595610569846,0.5698819526464898,0.19188160661225034,1.0,1.0,1.0
79,0.7665326668682446,0.3,0.45499999999999996,1.0,1.0,0.9795022939436097,1.0,0.0,1.0,0.04817407597867204,0.36354253213106735,0.5734539837626462,0.4353561205230708,0.9795022939436097,0.9795022939436097,0.9737379197213004
80,0.7236243451106223,-0.3,0.45499999999999996,1.0,1.0,0.9669945869097897,1.0,0.0,0.9910885315330777,0.08451211549137269,0.3670423941880439,0.5770602918087806,0.41043041716145057,0.9669945869097897,0.9669945869097897,0.9693377945829585
81,0.22261835267448976,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.01641437985097255,0.36578013457704345,0.5806052915822336,0.18153063122773472,1.0,1.0,1.0
82,0.18615870803576257,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36432129771197486,0.5840856646206507,0.19183112159475194,1.0,1.0,1.0
83,0.213306598447233,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36321875517388397,0.5875091830779219,0.19136759952823618,1.0,1.0,1.0
84,0.7886803644728572,-0.3,0.45499999999999996,1.0,1.0,0.9761775082291565,1.0,0.0,0.9846351337422565,0.05150254519639105,0.3675313098295119,0.5909847174437329,0.43540874199829677,0.9761775082291565,0.9761775082291565,0.9708986964952088
85,0.18527093141029102,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3659586134607031,0.5943940425385097,0.18040660661007665,1.0,1.0,1.0
86,0.1857662931433856,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3644851829551804,0.5977398057722282,0.19188170270254656,1.0,1.0,1.0
87,0.2069983056660409,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3633103552039634,0.6010286148185852,0.1913653233783854,1.0,1.0,1.0
88,0.7600397516664273,-0.3,0.45499999999999996,1.0,1.0,0.980473588499079,1.0,0.0,0.9869263711157288,0.047206481237927506,0.3673673811045592,0.6043656762924905,0.4354089750191378,0.980473588499079,0.980473588499079,0.9745503064694326
89,0.17288565359124053,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3656819062088389,0.6076356576537423,0.1804065961241388,1.0,1.0,1.0
90,0.15669454068088853,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36393726778904933,0.6108380464329859,0.19188170317441378,1.0,1.0,1.0
91,0.17238463358528305,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36245263959420065,0.6139787187605401,0.1913653233571514,1.0,1.0,1.0
92,0.18445573714031743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3611765930162378,0.6170624634332594,0.19138856044892819,1.0,1.0,1.0
93,0.15255304975139122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3596612726278023,0.6200850642514829,0.19138751477979823,1.0,1.0,1.0
94,0.7632743233511907,-0.3,0.45499999999999996,1.0,1.0,0.9799885163386004,1.0,0.0,0.9866677189731838,0.047691394369275636,0.36396548327709616,0.62316352327451,0.4354067031744181,0.9799885163386004,0.9799885163386004,0.9741385630942058
95,0.19284008964626126,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36268167116796834,0.6261855214651243,0.1804066983571512,1.0,1.0,1.0
96,0.6346586306935265,-0.3,0.45499999999999996,1.0,1.0,0.9990607906735817,0.9986344040866246,0.0,0.9969007663317333,0.028533939800378244,0.3656808615153269,0.6292372834807796,0.4365308642556866,0.9976964773406243,0.9976964773406243,0.988909289675609
97,0.15416526970380243,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36391124599447494,0.6322231355658613,0.18035611110849412,1.0,1.0,1.0
98,0.21121581897212977,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36281260784263053,0.6351571563670554,0.19188397500011778,1.0,1.0,1.0
99,0.20605488862576096,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36172879476946773,0.6380401606987741,0.1913652211249947,1.0,1.0,1.0
100,0.15620758483268854,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36021652217314326,0.6408640895352493,0.19138856504937526,1.0,1.0,1.0
101,0.15912280106523802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3588238465733005,0.6436319255713628,0.19138751457277814,1.0,1.0,1.0
102,0.1871240828889732,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35779194419950333,0.6463514451996393,0.191387561844225,1.0,1.0,1.0
103,0.15601452179434977,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3565139713132972,0.6490182101739088,0.19138755971700988,1.0,1.0,1.0
104,0.7040533646620762,0.3,0.45499999999999996,1.0,1.0,0.98887166037199,1.0,0.0,1.0,0.03880825001385482,0.3605286967945791,0.6517386020080612,0.4354066985739711,0.98887166037199,0.98887166037199,0.9816892366726987
105,0.7050846080602498,0.3,0.45499999999999996,1.0,1.0,0.9790046322956982,1.0,0.0,1.0,0.07283299891588513,0.3641290144125551,0.6545037962762318,0.41042523923348967,0.9790046322956982,0.9790046322956982,0.9795476276429712
106,0.17253648444354283,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36263438474379284,0.6572114460083454,0.18153086423449297,1.0,1.0,1.0
107,0.19547494521741227,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3614565236168176,0.6598684620205982,0.19183111110944784,1.0,1.0,1.0
108,0.16784657951896115,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36007581333704625,0.6624712936671332,0.19136760000007486,1.0,1.0,1.0
109,0.19512457413388262,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3590479978207489,0.6650275406868769,0.19138845799999663,1.0,1.0,1.0
110,0.1835304872339107,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35796706977511966,0.6675366066755104,0.19138751939000018,1.0,1.0,1.0
111,0.1753199022969158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.356869712621352,0.6699986348611823,0.19138756162745,1.0,1.0,1.0
112,0.1957890605954912,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3560408415639662,0.6724194653438498,0.19138755972676477,1.0,1.0,1.0
113,0.19551322900455323,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3552589720372733,0.6748004501311567,0.1913875598122956,1.0,1.0,1.0
114,0.17602105132039822,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35433104212310884,0.6771390664723074,0.1913875598084467,1.0,1.0,1.0
115,0.1852754771767106,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35355040681977173,0.6794386839439797,0.1913875598086199,1.0,1.0,1.0
116,0.22980164261507424,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3532574186724747,0.6817094454779894,0.1913875598086121,1.0,1.0,1.0
117,0.20296600945965163,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35271633704577676,0.6839466777641251,0.19138755980861247,1.0,1.0,1.0
118,0.2016114720963989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3521943103967845,0.6861510971944196,0.19138755980861244,1.0,1.0,1.0
119,0.1797779239844677,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3514874532204237,0.6883193352868838,0.19138755980861244,1.0,1.0,1.0
120,0.22780662128294107,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3512984915778994,0.690462111765573,0.19138755980861244,1.0,1.0,1.0
121,0.2000371582116675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35084594994952095,0.6925744096469076,0.19138755980861244,1.0,1.0,1.0
122,0.15488537908330746,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.34997355820547443,0.6946481367145481,0.19138755980861244,1.0,1.0,1.0
123,0.7517931208897041,-0.3,0.45499999999999996,1.0,1.0,0.9817106969383147,1.0,0.0,0.9875862154005939,0.04596921344687363,0.35475880082664357,0.6967968313639354,0.43540669856459324,0.9817106969383147,0.9817106969383147,0.9756024177564191
124,0.7422089733783545,-0.3,0.45499999999999996,1.0,1.0,0.9663824285157643,1.0,0.0,0.9776847869525792,0.08520456897508397,0.35890561848231184,0.6990069754199424,0.41042523923444973,0.9663824285157643,0.9663824285157643,0.9688187544297872
125,0.6735230782562787,-0.3,0.45499999999999996,1.0,1.0,0.9614590945429172,1.0,0.0,0.973546413407305,0.1124821696864432,0.36195771499213636,0.7012560599655856,0.4129827161333732,0.9614590945429172,0.9614590945429172,0.9639945513281364
126,0.7085511806976622,-0.3,0.45499999999999996,1.0,1.0,0.9513684862983318,1.0,0.0,0.9667844176934076,0.14361868712473877,0.3649748977506618,0.703542997320943,0.41272089443584586,0.9513684862983318,0.9513684862983318,0.9554829897446205
127,0.16804626271941903,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.06436744083212798,0.3630374777060508,0.7057683169018547,0.18142755975038694,1.0,1.0,1.0
128,0.2237823074764515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36211567388770466,0.7079529472105902,0.1918357598112326,1.0,1.0,1.0
129,0.18768391017752842,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3608918041651999,0.7100912538217883,0.19136739080849455,1.0,1.0,1.0
130,0.2191378361337235,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.36005276049301177,0.7121913964934307,0.19138846741361776,1.0,1.0,1.0
131,0.20290867891188588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35910339078465875,0.7142515503441895,0.1913875189663872,1.0,1.0,1.0
132,0.6224447260826127,-0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.0,0.9979340867761,0.026566954727556685,0.3622116319607607,0.7163532674799629,0.4354067027458161,1.0,1.0,0.991148324313546
133,0.15400102417705028,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3606485441824679,0.7184027056888126,0.1804066983764383,1.0,1.0,1.0
134,0.21000906040714065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3597337212295505,0.7204133530565154,0.19188169857306028,1.0,1.0,1.0
135,0.20835520710070707,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35885741450607445,0.7223863678160718,0.19136532356421232,1.0,1.0,1.0
136,0.17296211675148565,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3576832945915497,0.724316170029742,0.19138856043961047,1.0,1.0,1.0
137,0.1661713342760892,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35651239312539,0.7262032561919525,0.19138751478021754,1.0,1.0,1.0
138,0.21230487855410454,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35586846783555226,0.728058592986744,0.19138756183489022,1.0,1.0,1.0
139,0.16711666362155495,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3548158147352725,0.729874323351582,0.19138755971742993,1.0,1.0,1.0
140,0.17039546044292422,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3538587809095411,0.7316527557362569,0.19138755981271566,1.0,1.0,1.0
141,0.2095819896303569,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.35334711575230915,0.7334031704939405,0.1913875598084278,1.0,1.0,1.0
142,0.20665555409870895,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3528371787927478,0.7351258823648561,0.19138755980862077,1.0,1.0,1.0
143,0.2121612832053989,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.3524123447689164,0.7368228704365859,0.19138755980861208,1.0,1.0,1.0
144,0.7190728957137452,0.3,0.45499999999999996,1.0,1.0,0.9866187307147085,1.0,0.0,1.0,0.041061179670479814,0.3568096953801269,0.7385908356398226,0.4354066985645933,0.9866187307147085,0.9866187307147085,0.9797742464663539
145,0.6734280939270506,0.3,0.45499999999999996,1.0,1.0,0.9815339737032079,1.0,0.0,1.0,0.07022480496981423,0.3603338378403601,0.7404116040402317,0.41042523923444973,0.9815339737032079,0.9815339737032079,0.9816975678391143
