t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7993235301483647,0.8694576638033136,0.70911345373342,0.900839493000953,0.3061793559220021,0.5701033739977043,0.31280182323119976,0.29659037167120805,0.20593180743342418,0.4712888760596643,0.44395012262578676,0.4915250495382568,0.5499740730926022
1,0.8480480665601294,-0.2,0.65,0.8525757676192499,0.9928381438794717,0.6797695419433993,1.0,0.3116148652053044,0.5951509880228831,0.3247932585339881,0.3420155629311355,0.21271280061771267,0.45499999999999996,0.5754043492231441,0.6381609412757447,0.678686800084383
2,0.8416952626605665,-0.2,0.65,0.9031826278581742,1.0,0.6518187094151633,1.0,0.3165333185225503,0.6196256774891225,0.33523220148670263,0.38528737857738343,0.2202914201830832,0.45499999999999996,0.5887113348567108,0.653932698222623,0.6920927934892295
3,0.8446759253783924,-0.2,0.65,0.9507920916376758,1.0,0.623840039967177,1.0,0.3215076502699346,0.6428829263592861,0.34559629669945524,0.4270127616208966,0.22862876121367032,0.45499999999999996,0.5931421764477234,0.6598870880467191,0.6971540248397112
4,0.8409515729949897,-0.2,0.65,0.9955273865365843,1.0,0.5968397034184209,1.0,0.3261341625806302,0.6655078334653154,0.35488353429405983,0.4668701394274211,0.23767987639008203,0.45499999999999996,0.5941702701254106,0.6619929983425907,0.6989440485912021
5,0.8657705826394271,-0.2,0.65,1.0,1.0,0.5665215204712305,1.0,0.3321341526622246,0.6852422235155485,0.36742926145559984,0.5065572812588308,0.24743422325135783,0.45499999999999996,0.5665215204712305,0.6323779212795501,0.6737712330876175
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.5426408669358109,1.0,0.335591040324754,0.7073780415198058,0.3733649455914999,0.542409862205293,0.2578080782629501,0.45499999999999996,0.5426408669358109,0.6063777615060113,0.6516710972801095
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.5134763150702216,1.0,0.3412183490490006,0.7256193024661856,0.38464595365380605,0.5789571364092373,0.2688091402085053,0.45499999999999996,0.5134763150702216,0.5747989542466305,0.6248291111096359
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.49412224473975813,1.0,0.3429557697522842,0.7481298533785193,0.3859898980558548,0.6104950919613531,0.28033095064564734,0.45499999999999996,0.49412224473975813,0.5534339709185158,0.6066688752807383
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.4706797554966671,1.0,0.34640124692501956,0.7674046596049813,0.3916453752053858,0.6423841332051491,0.29237532380329384,0.45499999999999996,0.4706797554966671,0.5277451744689102,0.5848333982985736
