t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
64,0.4720977699895899,0.2411823575996674,0.26134872171225565,1.0,1.0,0.7043861786793245,1.0,0.0,1.0,0.7133267019280007,0.940896037142273,0.9824420043949522,0.24297000389334145,0.7043861786793245,0.7043861786793245,0.7539877403256903
65,0.2950136784116475,0.19864875299094453,0.22097043517799014,1.0,1.0,0.7704660322243444,1.0,0.0,1.0,0.6795373202002506,0.929010705298779,0.9931977984569783,0.20704604026086118,0.7704660322243444,0.7704660322243444,0.8292734212654023
66,0.32674677566927324,0.18509215040637836,0.2202438764307873,1.0,1.0,0.8307486965102473,1.0,0.0,1.0,0.6779226297971725,0.9211854112276787,1.0,0.20796657760681989,0.8307486965102473,0.8307486965102473,0.8807679586928534
67,0.4385659374990459,0.17633220781814543,0.26065112856951506,1.0,1.0,0.8714510173530368,1.0,0.0,1.0,0.6985793723388491,0.9186578123102989,1.0,0.2460311616940005,0.8714510173530368,0.8714510173530368,0.8996517626249263
68,0.5657167695539642,0.18882619051521796,0.2986404116078807,1.0,1.0,0.8908083553214701,1.0,0.0,1.0,0.7250828853057321,0.9196221213411362,1.0,0.279267626763531,0.8908083553214701,0.8908083553214701,0.8998453297406471
69,0.6723644397140882,0.144032280721769,0.3326972127132588,1.0,1.0,0.8923955684041962,1.0,0.0,1.0,0.7490947220561959,0.9229403222278358,1.0,0.3089199126067718,0.8923955684041962,0.8923955684041962,0.886577838375015
70,0.8154399902378423,0.07982873828216608,0.36146379469802903,1.0,1.0,0.8712600401879613,1.0,0.0,1.0,0.7771309038373184,0.9297430293047779,1.0,0.33367192308991256,0.8712600401879613,0.8712600401879613,0.8540137822360934
71,0.8695702159292505,0.11640577139329944,0.3837933247166577,1.0,1.0,0.8413570866927126,1.0,0.0,1.0,0.7914547273399694,0.9358077640839096,1.0,0.3529704100608348,0.8413570866927126,0.8413570866927126,0.8194745029716062
72,0.8936536524483707,0.027190903445349406,0.3987955948722084,1.0,1.0,0.8076634222108714,1.0,0.0,1.0,0.7983208135188298,0.9410767711440172,1.0,0.365505206283898,0.8076634222108714,0.8076634222108714,0.7856413632526172
73,0.9666224736927604,-0.011334866780648989,0.40587251199598073,1.0,1.0,0.7632507950218287,1.0,0.0,1.0,0.8106604137650676,0.9479262574905677,1.0,0.3710860960393095,0.7632507950218287,0.7632507950218287,0.7427935276292067
74,0.901212573207638,-0.03241231055451331,0.4047419417347532,1.0,1.0,0.7293669045355922,1.0,0.0,1.0,0.8022985973009179,0.9511400633676454,1.0,0.3700648515952691,0.7293669045355922,0.7293669045355922,0.7167560767661607
75,0.9213031618578854,-0.10544895526916634,0.3954489563571202,1.0,1.0,0.6934157578865828,1.0,0.0,1.0,0.8034304157552538,0.9557677301085494,1.0,0.3613033760458513,0.6934157578865828,0.6934157578865828,0.6880484254655566
76,0.8267433913433817,-0.11933855585424083,0.37836403786437656,1.0,1.0,0.6729273916865932,1.0,0.0,1.0,0.7879427562749747,0.9570236464058051,1.0,0.3465124226036723,0.6729273916865932,0.6729273916865932,0.6789773504001938
77,0.7972482492965656,-0.14185676411599776,0.3541683080422504,1.0,1.0,0.6582453362759083,1.0,0.0,1.0,0.7793865831003053,0.9588053301043113,1.0,0.3250181428180231,0.6582453362759083,0.6582453362759083,0.6744380251999247
78,0.6983081003475174,-0.196347406299094,0.3238263742847086,1.0,1.0,0.6599472706719111,1.0,0.0,1.0,0.7607301491274272,0.9579445396532573,1.0,0.2985634101546222,0.6599472706719111,0.6599472706719111,0.6880952827942407
79,0.528830602641675,-0.16931929203041668,0.2885478737411561,1.0,1.0,0.6886035083331521,1.0,0.0,1.0,0.7293848227041088,0.9521863333732637,1.0,0.2673992576485806,0.6886035083331521,0.6886035083331521,0.7296477208598016
80,0.4542873235271882,-0.20294985640503352,0.2497392489005178,1.0,1.0,0.7297446887194837,1.0,0.0,1.0,0.7092296797351734,0.9457490353455901,1.0,0.23273336919185708,0.7297446887194837,0.7297446887194837,0.7793307391930449
81,0.2523283748305963,-0.24178965736751173,0.20894767716749235,1.0,1.0,0.8023853946403378,1.0,0.0,1.0,0.6712274501430981,0.9319675671736393,1.0,0.1962773504752838,0.8023853946403378,0.8023853946403378,0.8615900127825367
82,0.3602981302247515,-0.23249460865707441,0.23220061021817365,1.0,1.0,0.8565639322946252,1.0,0.0,1.0,0.6826666045793374,0.9261674810666378,1.0,0.21981923784789476,0.8565639322946252,0.8565639322946252,0.8983245516146566
83,0.5208949267270189,-0.15738459202866026,0.27206516088934196,1.0,1.0,0.8840303222880679,1.0,0.0,1.0,0.7128177754342994,0.9263150649668199,1.0,0.2560182402617032,0.8840303222880679,0.8840303222880679,0.9035758812491421
84,0.5818809680325859,-0.19540643087992046,0.3090567010106181,1.0,1.0,0.9003115262477274,1.0,0.0,1.0,0.7312024561605077,0.9266118328622782,1.0,0.2885239200226311,0.9003115262477274,0.9003115262477274,0.9037730804567583
85,0.7530576238531019,-0.1341977800839542,0.34170049461092195,1.0,1.0,0.88926587008488,1.0,0.0,1.0,0.763102035423962,0.9323697276059207,1.0,0.31664679382332317,0.88926587008488,0.88926587008488,0.8777836804891285
86,0.8429429062896959,-0.13307318483978342,0.36869513665285714,1.0,1.0,0.8637296190473152,1.0,0.0,1.0,0.7841155658145524,0.9386074337496214,1.0,0.34011654085674414,0.8637296190473152,0.8637296190473152,0.8439063712316661
87,0.842850366928714,-0.10292873652664616,0.38896443594473096,1.0,1.0,0.8377264618375386,1.0,0.0,1.0,0.7889381052226656,0.9426320272931163,1.0,0.35739315769519525,0.8377264618375386,0.8377264618375386,0.8160377715713093
88,0.9517205907392448,-0.06625315063041022,0.4017003194872485,1.0,1.0,0.7952703961557954,1.0,0.0,1.0,0.8068806187257784,0.9497071477410441,1.0,0.36764160286586817,0.7952703961557954,0.7952703961557954,0.7720052503982255
89,0.9226189207132673,-0.011198555883592655,0.40639504779397456,1.0,1.0,0.7576117853625144,1.0,0.0,1.0,0.805186011211853,0.9537738593660768,1.0,0.37173433487907914,0.7576117853625144,0.7576117853625144,0.7394806304748115
90,0.9181819745870982,0.028659741040221953,0.40286145686239183,1.0,1.0,0.7213680431340523,1.0,0.0,1.0,0.8039868247295895,0.9577227581992039,1.0,0.3680453851991929,0.7213680431340523,0.7213680431340523,0.7099554429452694
91,0.9295293043389352,0.0424006899514083,0.3912404198120516,1.0,1.0,0.6844824424319702,1.0,0.0,1.0,0.8045010728252382,0.9621931554144321,1.0,0.35771368808462045,0.6844824424319702,0.6844824424319702,0.681031332198448
92,0.7737836151844726,0.15715925262623248,0.3719952307178474,1.0,1.0,0.6723460354658037,1.0,0.0,1.0,0.7796582073366267,0.9612791059278158,1.0,0.3410325610403198,0.6723460354658037,0.6723460354658037,0.6823385276848652
93,0.7743082736201372,0.1930571250369974,0.3458931345372598,1.0,1.0,0.6614851819688284,1.0,0.0,1.0,0.7740468598558277,0.9626933581757473,1.0,0.3175884384393532,0.6614851819688284,0.6614851819688284,0.6806512371069176
94,0.6233510295178338,0.2151597594120897,0.31397473947508064,1.0,1.0,0.6748160235759147,1.0,0.0,1.0,0.7477973401134096,0.9591336110843164,1.0,0.2898845247141267,0.6748160235759147,0.6748160235759147,0.706783286826973
95,0.5511128255015305,0.1613475095226114,0.27751253121811903,1.0,1.0,0.7004038759842962,1.0,0.0,1.0,0.7295437651150161,0.955047323059879,1.0,0.2574596682550038,0.7004038759842962,0.7004038759842962,0.742115247988396
96,0.40108611073406614,0.23426274436653613,0.23796014294642726,1.0,1.0,0.7498668251929886,1.0,0.0,1.0,0.7001843717693614,0.9462715969831528,1.0,0.2223615208286619,0.7498668251929886,0.7498668251929886,0.8017411096760665
97,0.276650708167448,0.20595180967035567,0.2031055964343797,1.0,1.0,0.8188102712567387,1.0,0.0,1.0,0.6726261952131763,0.9340916401762425,1.0,0.19121890666475735,0.8188102712567387,0.8188102712567387,0.8763961453380856
98,0.375729268566231,0.18347977695474726,0.24404752548562417,1.0,1.0,0.8698492810034955,1.0,0.0,1.0,0.6866913754320831,0.9289272192187457,1.0,0.231388917989151,0.8698492810034955,0.8698492810034955,0.9055172467260584
99,0.5001913626209835,0.14355389292059267,0.28323341869576146,1.0,1.0,0.8997365542474908,1.0,0.0,1.0,0.7114558107130654,0.9272463042203847,1.0,0.2657256629560933,0.8997365542474908,0.8997365542474908,0.9149079121574243
100,0.6558712991043758,0.145377454413995,0.31910105816074014,1.0,1.0,0.9042566441201989,1.0,0.0,1.0,0.7429078071142571,0.9304546792543151,1.0,0.29706333895846215,0.9042566441201989,0.9042566441201989,0.9014799706282766
101,0.7817542355074006,0.09446836431203715,0.35022051428197365,1.0,1.0,0.8884727429030026,1.0,0.0,1.0,0.7700976693069777,0.9361235316364983,1.0,0.3241383245856629,0.8884727429030026,0.8884727429030026,0.8731379495290431
102,0.8748647700034669,0.12703579987507685,0.37535115254702983,1.0,1.0,0.8578750742822708,1.0,0.0,1.0,0.790557617785201,0.9427772555433926,1.0,0.34581723953333526,0.8578750742822708,0.8578750742822708,0.8355722179210361
103,0.9373557923310458,0.11073423815819047,0.3934910937125965,1.0,1.0,0.8175899052712702,1.0,0.0,1.0,0.8043912108311045,0.9495039927270704,1.0,0.36127348094219364,0.8175899052712702,0.8175899052712702,0.7933156859956998
104,0.9696913354967036,0.03935150808567946,0.4039171555682971,1.0,1.0,0.7726244444160375,1.0,0.0,1.0,0.8119062683257781,0.9557072284325958,1.0,0.3699582390331623,0.7726244444160375,0.7726244444160375,0.7506693374976079
105,0.8886933960996634,0.015502608930042544,0.40621368392928564,1.0,1.0,0.7404025162009251,1.0,0.0,1.0,0.8008408294095746,0.9580403260789576,1.0,0.3715710426784459,0.7404025162009251,0.7404025162009251,0.7261971292783025
106,0.8848125705767523,-0.06936190972629805,0.4002891234569236,1.0,1.0,0.7095485170841052,1.0,0.0,1.0,0.7981962710183408,0.9609407042155017,1.0,0.36552151574586333,0.7095485170841052,0.7095485170841052,0.7022769792795214
107,0.8875551693678583,-0.08521034452004178,0.38637966768121257,1.0,1.0,0.6793591480795567,1.0,0.0,1.0,0.796962071153642,0.9641633656383439,1.0,0.3532573168621632,0.6793591480795567,0.6793591480795567,0.6800523253059897
108,0.7915078538066385,-0.07866196152975535,0.36503984271010426,1.0,1.0,0.6649550700419583,1.0,0.0,1.0,0.7806504496215936,0.9643601776299587,1.0,0.33475025490818555,0.6649550700419583,0.6649550700419583,0.67732911092214
109,0.7182843910408737,-0.16840406397916666,0.33712040002348476,1.0,1.0,0.662984359095361,1.0,0.0,1.0,0.7650398665409077,0.9635576212930739,1.0,0.3100745247967376,0.662984359095361,0.662984359095361,0.6865061140696
110,0.571028816745948,-0.1402647182308172,0.30373439969637345,1.0,1.0,0.6845986143473609,1.0,0.0,1.0,0.7376728621848432,0.958584063251128,1.0,0.2807331369935492,0.6845986143473609,0.6845986143473609,0.7204236792914165
111,0.46842920368855645,-0.1650567840743516,0.26621283620619507,1.0,1.0,0.7229471328226829,1.0,0.0,1.0,0.7143169796441136,0.9516666098668181,1.0,0.24736243512368417,0.7229471328226829,0.7229471328226829,0.7683693602251254
112,0.32202274929687186,-0.23270819918085972,0.2260515758831637,1.0,1.0,0.7844712296299642,1.0,0.0,1.0,0.6842704941863585,0.9402657974782269,1.0,0.21156567611695457,0.7844712296299642,0.7844712296299642,0.8386279779003233
113,0.30395796592137003,-0.17184204638908712,0.2151482785598277,1.0,1.0,0.8482126540678554,1.0,0.0,1.0,0.6748689242664833,0.9303971858434996,1.0,0.2029562445890755,0.8482126540678554,0.8482126540678554,0.8977810175304632
114,0.4029442892078979,-0.16732367896315894,0.25574421893979604,1.0,1.0,0.8942128852187466,1.0,0.0,1.0,0.6921857286806147,0.9260117786265628,1.0,0.2416987131381263,0.8942128852187466,0.8942128852187466,0.9220005555472187
115,0.6059026951996633,-0.15102003571762687,0.29411781322169006,1.0,1.0,0.9074022156324288,1.0,0.0,1.0,0.7294152694968686,0.9287267596996962,1.0,0.2752414405617425,0.9074022156324288,0.9074022156324288,0.9136569422980684
