t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
88,0.16837758149660734,0.20264274138880428,0.2,1.0,1.0,1.0,1.0,0.5217728815225986,1.0,0.6465642193903066,1.0,1.0,0.19337599312781462,1.0,1.0,1.0
89,0.16977556283689096,0.18911612106796616,0.2,1.0,1.0,1.0,1.0,0.5190897828835636,1.0,0.6462421883879735,1.0,1.0,0.19336262272547627,1.0,1.0,1.0
90,0.18105111997758497,0.20360607567496203,0.2,1.0,1.0,1.0,1.0,0.517182015652085,1.0,0.6478463596579903,1.0,1.0,0.19336083997166437,1.0,1.0,1.0
91,0.2061753493003543,0.17906151600622539,0.2,1.0,1.0,1.0,1.0,0.5166780676782725,1.0,0.6520494676391388,1.0,1.0,0.19337206780357008,1.0,1.0,1.0
92,0.19872614720404208,0.22149123697931453,0.2,1.0,1.0,1.0,1.0,0.5153417143462008,1.0,0.6520703914352234,1.0,1.0,0.19340094243374786,1.0,1.0,1.0
93,0.1737201360587215,0.22641554085272866,0.2,1.0,1.0,1.0,1.0,0.5125336111521038,1.0,0.648325038424199,1.0,1.0,0.19340010273233788,1.0,1.0,1.0
94,0.1566555056895206,0.19933567663182342,0.2,1.0,1.0,1.0,1.0,0.5091256371830323,1.0,0.6447509727953078,1.0,1.0,0.19337405472788408,1.0,1.0,1.0
95,0.17820128365689286,0.16256445382916393,0.2,1.0,1.0,1.0,1.0,0.5074357009704903,1.0,0.6470149631717523,1.0,1.0,0.19335006640404423,1.0,1.0,1.0
96,0.20273549064143812,0.23518397900147076,0.2,1.0,1.0,1.0,1.0,0.5070485920809735,1.0,0.6513083616615288,1.0,1.0,0.19336665007449913,1.0,1.0,1.0
97,0.1887568915662693,0.1853526345288735,0.2,1.0,1.0,1.0,1.0,0.5054253421247121,1.0,0.6503743075836174,1.0,1.0,0.19339596833386885,1.0,1.0,1.0
98,0.22238305349809132,0.24906857601936355,0.2,1.0,1.0,1.0,1.0,0.5059455926819405,1.0,0.6551651367412235,1.0,1.0,0.19338846390777487,1.0,1.0,1.0
99,0.20028294259482896,0.20612513358994602,0.2,1.0,1.0,1.0,1.0,0.5046751032899127,1.0,0.6531476772058333,1.0,1.0,0.19342207413732343,1.0,1.0,1.0
100,0.2011279772196993,0.22031210267587395,0.2,1.0,1.0,1.0,1.0,0.5036743285995384,1.0,0.652727895382967,1.0,1.0,0.19340688295364275,1.0,1.0,1.0
101,0.20459916751774282,0.20388975286241706,0.2,1.0,1.0,1.0,1.0,0.5029479747318554,1.0,0.6531349442383907,1.0,1.0,0.19340447797773497,1.0,1.0,1.0
102,0.21018499441339436,0.2246513808281339,0.2,1.0,1.0,1.0,1.0,0.502536721445375,1.0,0.654083071397691,1.0,1.0,0.1934073940943024,1.0,1.0,1.0
103,0.20162754359185361,0.20290707140376957,0.2,1.0,1.0,1.0,1.0,0.5015324734978234,1.0,0.653056228358371,1.0,1.0,0.19341389618513627,1.0,1.0,1.0
104,0.1796370764915541,0.17139254253098066,0.2,1.0,1.0,1.0,1.0,0.4993302464153344,1.0,0.6494795261261381,1.0,1.0,0.1934065249637076,1.0,1.0,1.0
105,0.19061279994524283,0.18070481256597087,0.2,1.0,1.0,1.0,1.0,0.498180133236265,1.0,0.6501572168030457,1.0,1.0,0.1933818729766832,1.0,1.0,1.0
106,0.18767252601994852,0.167932140780802,0.2,1.0,1.0,1.0,1.0,0.49682076269331077,1.0,0.6498998195735591,1.0,1.0,0.19338743444787154,1.0,1.0,1.0
107,0.222463000498101,0.1628835918565739,0.2,1.0,1.0,1.0,1.0,0.4976065707071081,1.0,0.6550486556344961,1.0,1.0,0.19338545229099935,1.0,1.0,1.0
108,0.22035086156441389,0.20667914574449087,0.2,1.0,1.0,1.0,1.0,0.49775992713217854,1.0,0.6561263301336843,1.0,1.0,0.193421365647568,1.0,1.0,1.0
109,0.22281886760997663,0.23817061467461717,0.2,1.0,1.0,1.0,1.0,0.49795224174868763,1.0,0.6567882570337422,1.0,1.0,0.19342764796792433,1.0,1.0,1.0
110,0.16366654535514313,0.17746172416611034,0.2,1.0,1.0,1.0,1.0,0.49452748095166504,1.0,0.6480946564531983,1.0,1.0,0.19343204375680317,1.0,1.0,1.0
111,0.22973264859835074,0.2161530415101779,0.2,1.0,1.0,1.0,1.0,0.4959729248151563,1.0,0.6556500172691142,1.0,1.0,0.19337135614164994,1.0,1.0,1.0
112,0.15680204698204797,0.17639453653927,0.2,1.0,1.0,1.0,1.0,0.4922987765575986,1.0,0.6467569354868494,1.0,1.0,0.19342603147401147,1.0,1.0,1.0
113,0.15767251261017953,0.18042252212689533,0.2,1.0,1.0,1.0,1.0,0.48960325581275077,1.0,0.6444787191336209,1.0,1.0,0.19336224717203948,1.0,1.0,1.0
114,0.1560606232257378,0.15394512377978953,0.2,1.0,1.0,1.0,1.0,0.48709980619472215,1.0,0.6436201769241137,1.0,1.0,0.193348577284795,1.0,1.0,1.0
115,0.15354628114437638,0.19725345774844855,0.2,1.0,1.0,1.0,1.0,0.48459050198563985,1.0,0.6430105585316214,1.0,1.0,0.19334307158711816,1.0,1.0,1.0
116,0.2070220392169712,0.20084457303560901,0.2,1.0,1.0,1.0,1.0,0.48541058836683787,1.0,0.6508668388447347,1.0,1.0,0.1933390179887623,1.0,1.0,1.0
117,0.2036479080291208,0.21538719825621105,0.2,1.0,1.0,1.0,1.0,0.48526614885707514,1.0,0.6524884933677113,1.0,1.0,0.1933938389605402,1.0,1.0,1.0
118,0.160776092899497,0.2204885321189397,0.2,1.0,1.0,1.0,1.0,0.48239449962178066,1.0,0.6464966978692265,1.0,1.0,0.19340325604183148,1.0,1.0,1.0
119,0.19018559190624768,0.1918882824002806,0.2,1.0,1.0,1.0,1.0,0.4819241743714177,1.0,0.6492852932316641,1.0,1.0,0.19336121684196572,1.0,1.0,1.0
120,0.2269106716937193,0.19555929932224178,0.2,1.0,1.0,1.0,1.0,0.4834098575613582,1.0,0.6555494784835036,1.0,1.0,0.19338207130746998,1.0,1.0,1.0
121,0.20483877712432189,0.22774125823264388,0.2,1.0,1.0,1.0,1.0,0.48294043790111807,1.0,0.6539351718314097,1.0,1.0,0.19342496726846192,1.0,1.0,1.0
122,0.1886922215423883,0.16532766385245642,0.2,1.0,1.0,1.0,1.0,0.48166222846338924,1.0,0.6510758017734543,1.0,1.0,0.19341226789679533,1.0,1.0,1.0
123,0.16519486916139298,0.17896188953347528,0.2,1.0,1.0,1.0,1.0,0.4792774215688398,1.0,0.6467768317820798,1.0,1.0,0.19339279107531882,1.0,1.0,1.0
124,0.1652256002700579,0.19009906460925652,0.2,1.0,1.0,1.0,1.0,0.4773619899859937,1.0,0.6456172077891067,1.0,1.0,0.1933635263953044,1.0,1.0,1.0
125,0.155442496449615,0.2269097565488462,0.2,1.0,1.0,1.0,1.0,0.475019836947771,1.0,0.6438357955784549,1.0,1.0,0.1933564583996158,1.0,1.0,1.0
126,0.21149554688130526,0.2136398811151894,0.2,1.0,1.0,1.0,1.0,0.4762683537992979,1.0,0.6517613129737679,1.0,1.0,0.1933443011282443,1.0,1.0,1.0
127,0.15916477906609905,0.1717414660162954,0.2,1.0,1.0,1.0,1.0,0.47359848910540214,1.0,0.64605825748305,1.0,1.0,0.19339988433514937,1.0,1.0,1.0
128,0.22190429379212495,0.23743167311432534,0.2,1.0,1.0,1.0,1.0,0.47529292343128976,1.0,0.6539243671873283,1.0,1.0,0.19335827998405106,1.0,1.0,1.0
129,0.20820253628816376,0.23691145851299028,0.2,1.0,1.0,1.0,1.0,0.47538405815708135,1.0,0.6539996952571507,1.0,1.0,0.19341446394456271,1.0,1.0,1.0
130,0.1665642860571267,0.17889153956920517,0.2,1.0,1.0,1.0,1.0,0.4729620147339394,1.0,0.6477741296152802,1.0,1.0,0.1934130748940037,1.0,1.0,1.0
131,0.18485731712213696,0.1973337472191713,0.2,1.0,1.0,1.0,1.0,0.47228620091581314,1.0,0.6488319854913603,1.0,1.0,0.19336977439094982,1.0,1.0,1.0
132,0.1791233083716633,0.17448099683834833,0.2,1.0,1.0,1.0,1.0,0.4711875670306027,1.0,0.6482585670747235,1.0,1.0,0.19337862280255677,1.0,1.0,1.0
133,0.21499747572769712,0.16837698710003735,0.2,1.0,1.0,1.0,1.0,0.4723221395911758,1.0,0.6534843538158568,1.0,1.0,0.19337432788772402,1.0,1.0,1.0
134,0.19576358161693527,0.23142552993619647,0.2,1.0,1.0,1.0,1.0,0.471781194575054,1.0,0.6520146152805442,1.0,1.0,0.19341085423102136,1.0,1.0,1.0
135,0.1620667684142286,0.18352346554597584,0.2,1.0,1.0,1.0,1.0,0.4693672013023282,1.0,0.6465618865234743,1.0,1.0,0.19339937612994393,1.0,1.0,1.0
136,0.1802155757827041,0.1785137374042476,0.2,1.0,1.0,1.0,1.0,0.4686185801760418,1.0,0.6478074621958202,1.0,1.0,0.19336180389230467,1.0,1.0,1.0
137,0.2233171098658833,0.23785000199901424,0.2,1.0,1.0,1.0,1.0,0.4703608031049456,1.0,0.6546101929523395,1.0,1.0,0.19337176399654613,1.0,1.0,1.0
138,0.16029439002891913,0.1566352279324427,0.2,1.0,1.0,1.0,1.0,0.4676346628383119,1.0,0.6469991640805678,1.0,1.0,0.19341877899248625,1.0,1.0,1.0
139,0.1975928335328323,0.20041892269389294,0.2,1.0,1.0,1.0,1.0,0.46792879630416434,1.0,0.6505324012568487,1.0,1.0,0.19336418270975522,1.0,1.0,1.0
140,0.15294049269938045,0.23647025993467405,0.2,1.0,1.0,1.0,1.0,0.46520808256612345,1.0,0.6447917003708978,1.0,1.0,0.19339065105534692,1.0,1.0,1.0
141,0.2200918915376973,0.2062566063612941,0.2,1.0,1.0,1.0,1.0,0.46712405294645776,1.0,0.6533095163373752,1.0,1.0,0.19334977922148527,1.0,1.0,1.0
