t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3181364687504839,0.3462295035834383,0.30000000000000004,0.804497220942929,0.8785403681757932,0.7753943773819888,0.7275956555477121,0.28648615932240407,0.689191139476727,0.348460393590262,0.2819123233201871,0.20563824646640375,0.2839326194232808,0.398748456229754,0.438731026046104,0.5519382172833682
1,0.31010647189206875,0.3204816922871608,0.30000000000000004,0.8681879285979642,1.0,0.8063520746147396,0.7654636311495924,0.27270627620376403,0.8232929181668747,0.39309707769234964,0.3179910312614305,0.2119416846269683,0.2800210412132027,0.5358744021004712,0.5870221115488796,0.678963534513247
2,0.3068148214440602,0.2747440984929085,0.30000000000000004,0.9337555343245659,1.0,0.8417553081946394,0.8022560377160975,0.2583464103946842,0.9464652524336977,0.4339673330586348,0.35762566199320606,0.21897478102056275,0.2799997322040354,0.6305681734402809,0.6875849318813811,0.7644472590481651
3,0.2299302831330063,0.2709397631888913,0.30000000000000004,1.0,1.0,0.8925102277948483,0.8384345568181188,0.2391077151294046,1.0,0.46036606559814813,0.39178499230305025,0.22662073305641814,0.2798271025018976,0.7483114172968119,0.8109358789150924,0.8693387214523541
4,0.20134947480576856,0.2959133762772397,0.30000000000000004,1.0,1.0,0.9510599434873903,0.8739478573710414,0.21807367328878516,1.0,0.48035314774649207,0.4224150621109232,0.23480282696807242,0.2796790510839,0.8311767998422285,0.8946170221051327,0.9405047060183879
5,0.1862505944910514,0.29949826938891777,0.2,1.0,1.0,1.0,0.9143642947483718,0.18870153048018454,1.0,0.4851727338158795,0.45014858407939085,0.2434577703799795,0.18636398901455958,0.9143642947483718,0.97475397439078,1.0
6,0.16537846737941456,0.33305212736329715,0.2,1.0,1.0,1.0,0.9414982042149822,0.15859786802517034,1.0,0.486330516849062,0.47457274514423325,0.2525146475790644,0.18921967547892868,0.9414982042149822,0.9937600669932901,1.0
7,0.15716524987524716,0.27341829594897055,0.2,1.0,1.0,1.0,0.9677181581942698,0.12935544492560194,1.0,0.4870595675793177,0.4970319272092321,0.26193013964745837,0.18924332016425782,0.9677181581942698,1.0,1.0
8,0.15159930449793446,0.2766767461003198,0.2,1.0,1.0,1.0,0.9927469735587603,0.10102685678277146,1.0,0.4876575392271109,0.5178251159448262,0.2716673405698803,0.1893390315196407,0.9927469735587603,1.0,1.0
9,0.18261310903687655,0.3402064300411628,0.2,1.0,1.0,1.0,1.0,0.07573192550806421,1.0,0.49354327284889044,0.540113787729484,0.2817529429187712,0.18942277927813206,1.0,1.0,1.0
10,0.18032603366732713,0.26137309272807996,0.2,1.0,1.0,1.0,1.0,0.051349263104698444,1.0,0.4993892107740368,0.561211460064979,0.292159642690883,0.18949803380781224,1.0,1.0,1.0
11,0.170668536482553,0.3491602397071068,0.2,1.0,1.0,1.0,1.0,0.027371217208008183,1.0,0.5040307230424513,0.5805548075981641,0.30284914241593747,0.18956559702658174,1.0,1.0,1.0
12,0.15504709445617748,0.3120167961936684,0.2,1.0,1.0,1.0,1.0,0.003391569681004916,1.0,0.5065786205747942,0.5976841846253191,0.31377433468428445,0.1896262567575769,1.0,1.0,1.0
