t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.7951359307846344,-0.3,0.45499999999999996,1.0,1.0,0.9799881760808107,1.0,0.02097155683000819,0.9972838018680482,0.05272553818490175,0.6360463058109546,0.3193637343894288,0.33982868602988114,0.9799881760808107,0.9871813332854058,1.0
14,0.2081683411633537,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.651466620019039,0.3311994294459153,0.14220368602988115,1.0,1.0,1.0
15,0.19747700486970393,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.665245996273872,0.3431923550769336,0.1496452930875101,1.0,1.0,1.0
16,0.21604231492851678,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6794414430900583,0.35534926038796544,0.1493650779548085,1.0,1.0,1.0
17,0.17425510856619475,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6899877670618546,0.3675955231253229,0.1493756295090611,1.0,1.0,1.0
18,0.6954809838054999,-0.3,0.45499999999999996,1.0,1.0,0.9949364197677588,1.0,0.014992257387135458,1.0,0.03777729220184459,0.7334147418419512,0.38058786273090867,0.3398286532283228,0.9949364197677588,1.0,1.0
19,0.16161618381502216,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7398765697387761,0.3935795154983751,0.14220368726503008,1.0,1.0,1.0
20,0.20048895644741274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.748552980613392,0.4066147799556592,0.14964529304100035,1.0,1.0,1.0
21,0.16654702105954183,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7544366033609747,0.4196373642233221,0.14936507795655984,1.0,1.0,1.0
22,0.18495899387083548,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7611997768962601,0.43266498611901405,0.14937562950899516,1.0,1.0,1.0
23,0.18842726622446793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7677893394871745,0.4456941230475674,0.14937523218827625,1.0,1.0,1.0
24,0.740919982196745,0.3,0.45499999999999996,1.0,1.0,0.9881205683072367,1.0,0.017718600013546734,1.0,0.04459314604493622,0.8093412012498825,0.45942400584208937,0.33982868726502985,0.9881205683072367,0.9942484078974848,1.0
25,0.19273697426561057,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8133307867829309,0.4730963815193271,0.14220368598337138,1.0,1.0,1.0
26,0.21492688467083954,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8185664749844423,0.48673674720382265,0.14964529308926142,1.0,1.0,1.0
27,0.19358903138001704,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8220595840681195,0.5003105714131468,0.14936507795474255,1.0,1.0,1.0
28,0.629582370039164,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.011038412873539058,1.0,0.0278926086054698,0.8535116810628064,0.5143776993202716,0.33982955713311963,1.0,1.0,1.0
29,0.15630738928888274,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8524123015177413,0.5282821683574237,0.1422036532283226,1.0,1.0,1.0
30,0.19347864708449375,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8538672714608588,0.5420766921030666,0.14964529432265902,1.0,1.0,1.0
31,0.22282855974651017,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8571997390496556,0.5557999199630291,0.14936507790829873,1.0,1.0,1.0
32,0.21337313030888583,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8596992758325513,0.5694359062800499,0.14937562951081243,1.0,1.0,1.0
33,0.20452227995289088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8614563305028993,0.5829706738273074,0.1493752321882078,1.0,1.0,1.0
34,0.22877869605383794,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8647317795190698,0.5964356026794156,0.14937524714946626,1.0,1.0,1.0
35,0.737854802381186,0.3,0.45499999999999996,1.0,1.0,0.9885803453436535,1.0,0.01753468912208049,1.0,0.04413336891880329,0.9002786886539947,0.6104768204257014,0.3398286859833711,0.9885803453436535,0.9946474025033835,1.0
36,0.18827116811287384,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985130667325179,0.6243423135560948,0.14220368603163247,1.0,1.0,1.0
37,0.1645086237104802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8952626261680023,0.638004142943894,0.14964529308744418,1.0,1.0,1.0
38,0.1716706399365831,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8926866649020165,0.6514778348124953,0.149365077954811,1.0,1.0,1.0
39,0.20615001103914088,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.892573442796766,0.6648145253203057,0.149375629509061,1.0,1.0,1.0
40,0.6676933642182311,-0.3,0.45499999999999996,1.0,1.0,0.9991045627058491,1.0,0.013325000211899321,1.0,0.03360914926375427,0.9221372660828682,0.6786091253887601,0.3398286532283228,0.9991045627058491,1.0,1.0
41,0.17411300892384377,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.918112327979447,0.6921852806944614,0.14220368726503008,1.0,1.0,1.0
42,0.7988717924039775,-0.3,0.45499999999999996,1.0,1.0,0.9793970790559896,1.0,0.021244856978240342,0.9966189032314231,0.053359640104410605,0.9541013366928671,0.7063454546213742,0.3404430416682757,0.9793970790559896,0.9866795818602974,1.0
43,0.15145014458813058,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9466414152003918,0.7202148283791684,0.14218055235117363,1.0,1.0,1.0
44,0.16168255672960674,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403140859534507,0.7338189618144457,0.1496461641905929,1.0,1.0,1.0
45,0.20910118329966443,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375407813872273,0.7472315878240458,0.14936504515325583,1.0,1.0,1.0
46,0.18411110520703122,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9332609433183231,0.7604244908121717,0.14937563074420981,1.0,1.0,1.0
47,0.1946928398772655,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9299462774808339,0.7734191714536667,0.14937523214176399,1.0,1.0,1.0
48,0.15809657097384208,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.924380596842222,0.7861725916759744,0.14937524715121508,1.0,1.0,1.0
49,0.21162747636876075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9227324213803924,0.7987655141868225,0.14937524658603138,1.0,1.0,1.0
50,0.18231321423031968,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9192207271869344,0.811162273588693,0.14937524660731347,1.0,1.0,1.0
51,0.18775876037407718,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9162842804120622,0.8233763364610472,0.14937524660651208,1.0,1.0,1.0
52,0.22009155919517426,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9156885021381964,0.8354563431392007,0.14937524660654225,1.0,1.0,1.0
53,0.16206937445702585,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9112442427388429,0.8473266645625857,0.14937524660654114,1.0,1.0,1.0
54,0.21276239763252247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9104602245101301,0.8590626024071624,0.1493752466065412,1.0,1.0,1.0
55,0.20842119492786187,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094326305980895,0.8706606289950525,0.1493752466065412,1.0,1.0,1.0
56,0.1546830420374501,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904869254039233,0.8820514077858865,0.1493752466065412,1.0,1.0,1.0
57,0.22441026291373986,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9052474879562739,0.8933358434671531,0.1493752466065412,1.0,1.0,1.0
58,0.20887696694051075,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9045631693659232,0.9044937484198,0.1493752466065412,1.0,1.0,1.0
59,0.19189502129020558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9027830732471661,0.9155044724005453,0.1493752466065412,1.0,1.0,1.0
60,0.17098057147628865,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.899709689324188,0.9263436214630237,0.1493752466065412,1.0,1.0,1.0
61,0.7678905734006742,0.3,0.45499999999999996,1.0,1.0,0.9840749796884047,1.0,0.019336835386970577,1.0,0.048638734577307746,0.9350041210818762,0.9377802676700311,0.33982868602988114,0.9840749796884047,0.9907350932501396,1.0
62,0.21371674253383105,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.932858397664472,0.9490596329466202,0.14220368602988115,1.0,1.0,1.0
63,0.6600133152400159,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.01291334835686743,1.0,0.0325308685425135,0.9595303649205511,0.960759643915565,0.3404430417740854,1.0,1.0,1.0
64,0.15516816041326742,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519935999890308,0.97219191947619,0.14218055234718935,1.0,1.0,1.0
65,0.19823733226459173,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9477922566807467,0.983425845415043,0.14964616419074292,1.0,1.0,1.0
66,0.20754696736979558,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9444662166891451,0.9944809112946755,0.1493650451532502,1.0,1.0,1.0
67,0.18263313760069866,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9396719116759173,1.0,0.14937563074421,1.0,1.0,1.0
68,0.2093159821759774,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369515170278443,1.0,0.14937523214176399,1.0,1.0,1.0
69,0.1508825703103589,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930482589113921,1.0,0.14937524715121508,1.0,1.0,1.0
70,0.21420758411057567,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9286410164343223,1.0,0.14937524658603138,1.0,1.0,1.0
71,0.6512672117385755,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.012339433687385229,1.0,0.031145230328203738,0.9550311251473684,1.0,0.33982868603163807,1.0,1.0,1.0
72,0.16724486069921612,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.94857277528774,1.0,0.142203686029815,1.0,1.0,1.0
73,0.16090868991274948,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9420777588195843,1.0,0.1496452930875126,1.0,1.0,1.0
74,0.18502634769044918,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9375869719506422,1.0,0.1493650779548084,1.0,1.0,1.0
75,0.768679160367281,0.3,0.45499999999999996,1.0,1.0,0.9839566480882521,1.0,0.019384220293225632,1.0,0.04875712715468669,0.9706572347062246,1.0,0.33982955713311397,0.9839566480882521,0.9906322794371863,1.0
76,0.1708120863309377,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9635001220531764,1.0,0.14220365322832282,1.0,1.0,1.0
77,0.212057887593501,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9595335884586328,1.0,0.14964529432265902,1.0,1.0,1.0
78,0.1570330996626377,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9521214763085944,1.0,0.14936507790829873,1.0,1.0,1.0
79,0.21996908871384407,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9493672676366924,1.0,0.14937562951081243,1.0,1.0,1.0
80,0.22599794168196913,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9471819060505062,1.0,0.1493752321882078,1.0,1.0,1.0
81,0.22807554109250597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452667486409531,1.0,0.14937524714946626,1.0,1.0,1.0
82,0.6727445630160873,-0.3,0.45499999999999996,1.0,1.0,0.9983468812484183,1.0,0.013628074760174566,1.0,0.034366833014038506,0.9719794535310303,1.0,0.3398286859833711,0.9983468812484183,1.0,1.0
83,0.20111275225346675,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667714506644256,1.0,0.14220368603163247,1.0,1.0,1.0
84,0.2225656274002369,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.963312065800223,1.0,0.14964529308744418,1.0,1.0,1.0
85,0.21872321152876403,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.959803017956522,1.0,0.149365077954811,1.0,1.0,1.0
86,0.18643796608307145,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9543432146944593,1.0,0.149375629509061,1.0,1.0,1.0
87,0.7293939797921866,-0.3,0.45499999999999996,1.0,1.0,0.9898494703697559,1.0,0.017027037146336646,1.0,0.04286424159984761,0.9839933797270795,1.0,0.3398286532283228,0.9898494703697559,0.9957484416651996,1.0
88,0.16523171464014588,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975662526866022,1.0,0.14220368726503008,1.0,1.0,1.0
89,0.15140474205207788,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9669058945430715,1.0,0.14964529304100035,1.0,1.0,1.0
90,0.21007061920475065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9626019792230959,1.0,0.14936507795655984,1.0,1.0,1.0
91,0.1961871928053493,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9576268889538782,1.0,0.14937562950899516,1.0,1.0,1.0
92,0.16971417518782086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9511780986586326,1.0,0.14937523218827625,1.0,1.0,1.0
93,0.7290092219621322,-0.3,0.45499999999999996,1.0,1.0,0.9899071823424287,1.0,0.01700395439946996,1.0,0.0428065320097443,0.9809945207423687,1.0,0.33982868726502985,0.9899071823424287,0.995798500148319,1.0
94,0.6258461761921383,-0.3,0.45499999999999996,1.0,1.0,0.996255978897863,1.0,0.02608780306052473,1.0,0.06604044435515907,1.0,1.0,0.3235133856121698,0.996255978897863,1.0,1.0
95,0.18570997254580926,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0004087892762617562,0.992064716265351,1.0,0.14281804177806975,1.0,1.0,1.0
96,0.6848767812166425,-0.3,0.45499999999999996,1.0,1.0,0.9964989621852226,1.0,0.014400945985187832,1.0,0.03664242275604035,1.0,1.0,0.3403904126456203,0.9964989621852226,1.0,1.0
97,0.19094062874713438,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9924298033419853,1.0,0.1421825341070569,1.0,1.0,1.0
98,0.16094668024263484,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9833059084091209,1.0,0.14964608956719724,1.0,1.0,1.0
99,0.1693914131010963,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.975294770013234,1.0,0.149365047963214,1.0,1.0,1.0
100,0.15488274724850298,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9667930341230626,1.0,0.1493756306384003,1.0,1.0,1.0
101,0.21348138770487418,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9627242203672944,1.0,0.1493752321457483,1.0,1.0,1.0
102,0.1989618292178457,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9579275404440636,1.0,0.14937524715106507,1.0,1.0,1.0
103,0.22938598971962837,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9554553714334497,1.0,0.149375246586037,1.0,1.0,1.0
104,0.2234234295000575,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9527323758891895,1.0,0.14937524660731324,1.0,1.0,1.0
105,0.7321580106565396,0.3,0.45499999999999996,1.0,1.0,0.9894348641000282,1.0,0.017192881622317233,1.0,0.04327885016567959,0.9826490867308619,1.0,0.339828686029815,0.9894348641000282,0.9953887968720412,1.0
106,0.19553388886898448,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9764274353373247,1.0,0.14220368602988362,1.0,1.0,1.0
107,0.1634062641674196,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9684283364762107,1.0,0.14964529308751004,1.0,1.0,1.0
108,0.2294658981794149,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9653314690827739,1.0,0.1493650779548085,1.0,1.0,1.0
109,0.1829562271038621,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9593068777777689,1.0,0.1493756295090611,1.0,1.0,1.0
110,0.21938264976537536,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.95608228654288,1.0,0.14937523218827375,1.0,1.0,1.0
111,0.7089855650445469,0.3,0.45499999999999996,1.0,1.0,0.9929107308800664,1.0,0.01580253498441485,1.0,0.03980298347210651,0.9843736709177219,1.0,0.33982868726503007,0.9929107308800664,0.9984024081764631,1.0
112,0.15669317646925626,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9754483980564418,1.0,0.14220368598337138,1.0,1.0,1.0
113,0.18893574564435642,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9692170829424138,1.0,0.14964529308926142,1.0,1.0,1.0
114,0.21078615930347352,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9648223973199948,1.0,0.14936507795474255,1.0,1.0,1.0
115,0.17106720711784468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9580324536751292,1.0,0.14937562950906358,1.0,1.0,1.0
116,0.16569575809132883,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512903212275006,1.0,0.14937523218827367,1.0,1.0,1.0
117,0.17636118575058796,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9456667014040341,1.0,0.1493752471494638,1.0,1.0,1.0
118,0.20496825310765232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422955656953819,1.0,0.14937524658609733,1.0,1.0,1.0
119,0.22160946070248672,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402407244593828,1.0,0.14937524660731097,1.0,1.0,1.0
120,0.15283097664198378,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337048779002911,1.0,0.1493752466065122,1.0,1.0,1.0
121,0.15506043351787205,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9277104305379924,1.0,0.14937524660654225,1.0,1.0,1.0
122,0.22787930318394808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269504247401378,1.0,0.14937524660654114,1.0,1.0,1.0
123,0.15718858986670262,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9215037115244722,1.0,0.1493752466065412,1.0,1.0,1.0
124,0.1706772913629714,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9172867865696296,1.0,0.1493752466065412,1.0,1.0,1.0
125,0.18816673819347512,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9144936878334525,1.0,0.1493752466065412,1.0,1.0,1.0
126,0.219943770980878,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9139954516038071,1.0,0.1493752466065412,1.0,1.0,1.0
127,0.17673991561780883,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9106348775892033,1.0,0.1493752466065412,1.0,1.0,1.0
128,0.16596695127297129,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9067547544195526,1.0,0.1493752466065412,1.0,1.0,1.0
129,0.1667741655196896,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9031614766610465,1.0,0.1493752466065412,1.0,1.0,1.0
130,0.16460206247257206,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8996383866503108,1.0,0.1493752466065412,1.0,1.0,1.0
131,0.2150423369592377,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8997033476792426,1.0,0.1493752466065412,1.0,1.0,1.0
132,0.1971456319303842,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8985663368976026,1.0,0.1493752466065412,1.0,1.0,1.0
133,0.762251870259596,-0.3,0.45499999999999996,1.0,1.0,0.9849207851595665,1.0,0.018998513198505887,0.9999145267100514,0.04779292910614599,0.9335801769304454,1.0,0.33982868602988114,0.9849207851595665,0.9914699958472845,1.0
134,0.22541363188634866,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323029248454642,1.0,0.14220368602988115,1.0,1.0,1.0
135,0.7339433160299047,-0.3,0.45499999999999996,1.0,1.0,0.9891363505068099,1.0,0.01734914840426076,1.0,0.043620368660996806,0.9635524474592048,1.0,0.3404430417740854,0.9891363505068099,0.9951425861747568,1.0
136,0.17710810858240494,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.957243101944,1.0,0.14218055234718935,1.0,1.0,1.0
137,0.1757713763579214,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9512228311722317,1.0,0.14964616419074292,1.0,1.0,1.0
138,0.21817289323758743,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9484022969868577,1.0,0.1493650451532502,1.0,1.0,1.0
139,0.17656920126680511,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9429658839751588,1.0,0.14937563074421,1.0,1.0,1.0
140,0.2262023188806334,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9411782872030473,1.0,0.14937523214176399,1.0,1.0,1.0
141,0.18775765202520306,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9369243126300791,1.0,0.14937524715121508,1.0,1.0,1.0
142,0.17919006217043232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9323520291714427,1.0,0.14937524658603138,1.0,1.0,1.0
143,0.1593277783835577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9267244251826081,1.0,0.14937524660731347,1.0,1.0,1.0
144,0.20380595977424557,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9244120176688906,1.0,0.14937524660651208,1.0,1.0,1.0
145,0.18922863981775764,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9212624928386471,1.0,0.14937524660654225,1.0,1.0,1.0
146,0.17261472929253371,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9171897405387308,1.0,0.14937524660654114,1.0,1.0,1.0
147,0.16173132554213948,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9126327765430475,1.0,0.1493752466065412,1.0,1.0,1.0
148,0.18070308011216296,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9096192724798684,1.0,0.1493752466065412,1.0,1.0,1.0
149,0.21047706440559935,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9087797634859718,1.0,0.1493752466065412,1.0,1.0,1.0
150,0.18933856326873505,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9065755326045617,1.0,0.1493752466065412,1.0,1.0,1.0
151,0.19567763449067427,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.904927917342428,1.0,0.1493752466065412,1.0,1.0,1.0
152,0.2295246778029949,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9056450100307042,1.0,0.1493752466065412,1.0,1.0,1.0
153,0.21100103418552701,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9050790333326022,1.0,0.1493752466065412,1.0,1.0,1.0
154,0.1814736056596191,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9025703358006208,1.0,0.1493752466065412,1.0,1.0,1.0
155,0.15859713426471395,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8986807212914201,1.0,0.1493752466065412,1.0,1.0,1.0
156,0.15440390513420352,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947437727949172,1.0,0.1493752466065412,1.0,1.0,1.0
157,0.2104431864160762,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8947945258594249,1.0,0.1493752466065412,1.0,1.0,1.0
