t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.7150771879878446,-0.1,0.2,1.0,1.0,0.9187592597561425,0.993659938018406,0.0,1.0,0.774762294263615,0.9728801676958955,0.6265749994592952,0.19345946518418602,0.9129342691031251,0.9129342691031251,0.9252005741625253
34,0.6110839757161377,-0.1,0.2,1.0,1.0,0.9347098967360988,0.9986607626855942,0.0,1.0,0.7849039464140914,0.9782389134626627,0.6418740277339555,0.19389338577103934,0.9334580983642455,0.9334580983642455,0.9394948532426215
35,0.6941230602726536,-0.1,0.2,1.0,1.0,0.9381230440595898,1.0,0.0,1.0,0.8023421073180199,0.9875373060962888,0.6572060335785417,0.1939549036913918,0.9381230440595898,0.9381230440595898,0.9382132293323975
36,0.551306589518844,-0.1,0.2,1.0,1.0,0.9629010921951484,1.0,0.0,1.0,0.7891052020872362,0.9890103542645563,0.6724141803280475,0.1940823555144167,0.9629010921951484,0.9629010921951484,0.9632137788611012
37,0.5890247638448365,-0.1,0.2,1.0,1.0,0.9816548511978127,1.0,0.0,1.0,0.7886689211187161,0.9926534411230384,0.6875431073472277,0.1939802007536614,0.9816548511978127,0.9816548511978127,0.9793108969941104
38,0.5184230448062808,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7778160400856537,0.9925335678418097,0.7025183476305915,0.19398013216736532,1.0,1.0,0.9981601549324626
39,0.6720892436879419,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7957738516600921,1.0,0.7174931641542857,0.1938996087397147,1.0,1.0,0.9927929423170438
40,0.526029409892924,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7822230328367552,0.9995838707494155,0.7323099099277312,0.19403532806707313,1.0,1.0,0.9968242581322052
41,0.6043967170255617,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7877198282961574,1.0,0.7469868108284539,0.19393058095432247,1.0,1.0,0.9952014062725723
42,0.7381312165295622,-0.1,0.2,1.0,1.0,0.9958315859297684,1.0,0.0,1.0,0.8102973246558515,1.0,0.7615169427201693,0.19397463181594524,0.9958315859297684,0.9958315859297684,0.9848739926895614
43,0.7405122527476861,-0.1,0.2,1.0,1.0,0.9913602353500586,1.0,0.0,1.0,0.8211923967645752,1.0,0.7759017732929676,0.1941407775722065,0.9913602353500586,0.9913602353500586,0.9777632866251258
44,0.5837815011468805,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8028373934899266,1.0,0.790142755560038,0.19421666450207387,1.0,1.0,0.9905946158275036
45,0.6820963888686199,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.8091295325055843,1.0,0.8042413280044376,0.19407804845929216,1.0,1.0,0.9887416281335017
46,0.8742638871814468,-0.1,0.2,1.0,1.0,0.9754039676893836,1.0,0.0,1.0,0.8407904205305956,1.0,0.8181989147243932,0.19412898466798578,0.9754039676893836,0.9754039676893836,0.958324000209801
47,0.5033371260303934,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7997725721786935,0.9978172970021008,0.8319732715171914,0.1943625396309179,1.0,1.0,0.9914775934386626
48,0.8853363797119758,-0.1,0.2,1.0,1.0,0.973747002267935,1.0,0.0,1.0,0.8382798453631654,1.0,0.8456535388020194,0.1940508155053723,0.973747002267935,0.973747002267935,0.9576882944424521
49,0.620793364178188,-0.1,0.2,1.0,1.0,0.9875544838550716,1.0,0.0,1.0,0.8161906572480007,1.0,0.8591970034139993,0.19434617504232354,0.9875544838550716,0.9875544838550716,0.9759775703418296
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7131022268470382,0.9742005832671993,0.8720890450452032,0.19417336419946946,1.0,1.0,1.0
51,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6641818366023481,0.9500150528149551,0.8843684556510504,0.1934128938949846,1.0,1.0,1.0
52,0.9919075346028512,-0.1,0.2,1.0,1.0,0.9578100309691818,1.0,0.0,1.0,0.7888839717581158,0.9790973441724145,0.8971067179779881,0.1930767768078097,0.9578100309691818,0.9578100309691818,0.9592041405944174
53,0.7517997404739508,-0.1,0.2,1.0,1.0,0.952222431599271,1.0,0.0,1.0,0.8123613796143072,0.9900378252198834,0.9099364073026059,0.19400975668560885,0.952222431599271,0.952222431599271,0.9471782138036857
54,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7110722393424918,0.9646799317275271,0.9221306418641304,0.19415503367603146,1.0,1.0,1.0
55,0.89370106782238,-0.1,0.2,1.0,1.0,0.9725249178178157,1.0,0.0,1.0,0.797242764421297,0.9872854982145736,0.9346550454097806,0.19339844017654484,0.9725249178178157,0.9725249178178157,0.9691237407746182
56,0.8197055314410753,-0.1,0.2,1.0,1.0,0.9565281337790348,1.0,0.0,1.0,0.8266484205547604,1.0,0.9473084949556828,0.19406161110704812,0.9565281337790348,0.9565281337790348,0.9465389847689893
57,0.7636185381643539,-0.1,0.2,1.0,1.0,0.9491744549424371,1.0,0.0,1.0,0.832254891446183,1.0,0.959835410006126,0.19425952210518088,0.9491744549424371,0.9491744549424371,0.9385569387409213
58,0.8135021751885743,-0.1,0.2,1.0,1.0,0.934446745528472,1.0,0.0,1.0,0.8424803877739055,1.0,0.9722370559060648,0.19429532623085077,0.934446745528472,0.934446745528472,0.9229617858093168
59,0.9733387062133512,-0.1,0.2,1.0,1.0,0.8959607249833935,1.0,0.0,1.0,0.8711798992239244,1.0,0.9845146853470041,0.19437026860297207,0.8959607249833935,0.8959607249833935,0.8816200793179642
60,0.5810738222628722,-0.1,0.2,1.0,1.0,0.9168811673528233,1.0,0.0,1.0,0.8254594946752483,1.0,0.9966695384935341,0.1945814683277708,0.9168811673528233,0.9168811673528233,0.9130657767653826
61,0.936584800653146,-0.1,0.2,1.0,1.0,0.8841784649696495,1.0,0.0,1.0,0.8580534809396316,1.0,1.0,0.19423529549819255,0.8841784649696495,0.8841784649696495,0.8755768270677644
62,0.9719518306186923,-0.1,0.2,1.0,1.0,0.8466486279874278,1.0,0.0,1.0,0.8780367923042895,1.0,1.0,0.19448770829746187,0.8466486279874278,0.8466486279874278,0.8376183690236612
63,0.8479856977056656,-0.1,0.2,1.0,1.0,0.828269583716394,1.0,0.0,1.0,0.8686936970108201,1.0,1.0,0.19462920390745175,0.828269583716394,0.828269583716394,0.8247637360788259
64,0.6070347530171558,-0.1,0.2,1.0,1.0,0.8463125399483895,1.0,0.0,1.0,0.8284568685309657,1.0,1.0,0.19455574119370433,0.8463125399483895,0.8463125399483895,0.8521896630984153
65,0.6274707988966899,-0.1,0.2,1.0,1.0,0.8610343138435139,1.0,0.0,1.0,0.8130591313042295,1.0,1.0,0.1942583634229255,0.8610343138435139,0.8610343138435139,0.8693968365199867
66,0.8470523619177175,-0.1,0.2,1.0,1.0,0.8426033084272699,1.0,0.0,1.0,0.838661552678327,1.0,1.0,0.19415272841867282,0.8426033084272699,0.8426033084272699,0.8460761642550132
67,0.9432185115882427,-0.1,0.2,1.0,1.0,0.8100141800417497,1.0,0.0,1.0,0.8648036109435722,1.0,1.0,0.19434604041749415,0.8100141800417497,0.8100141800417497,0.810484459648042
68,0.6206155464063156,-0.1,0.2,1.0,1.0,0.826294898175086,1.0,0.0,1.0,0.8284787440894836,1.0,1.0,0.19453474410180488,0.826294898175086,0.826294898175086,0.8351733541965267
69,0.9897387737735661,-0.1,0.2,1.0,1.0,0.7869767013437173,1.0,0.0,1.0,0.8673865709988375,1.0,1.0,0.19425914585414716,0.7869767013437173,0.7869767013437173,0.7901494383789718
70,0.8123693343952321,-0.1,0.2,1.0,1.0,0.7748388316570359,1.0,0.0,1.0,0.8583503759440682,1.0,1.0,0.19455638014481658,0.7748388316570359,0.7748388316570359,0.782468799089056
71,0.9809938492548287,-0.1,0.2,1.0,1.0,0.7375931315180484,1.0,0.0,1.0,0.8797823895226653,1.0,1.0,0.19448080551815272,0.7375931315180484,0.7375931315180484,0.7443992435540033
72,0.7088279032378476,-0.1,0.2,1.0,1.0,0.7417229300678281,1.0,0.0,1.0,0.8486115615233437,1.0,1.0,0.19464237983544985,0.7417229300678281,0.7417229300678281,0.7572204271417883
73,0.9504807867285994,-0.1,0.2,1.0,1.0,0.709554675122251,1.0,0.0,1.0,0.8708356219784513,1.0,1.0,0.19440585970539284,0.709554675122251,0.709554675122251,0.7232693223340297
74,0.7900817824785736,-0.1,0.2,1.0,1.0,0.7019201918192525,1.0,0.0,1.0,0.8566970114899531,1.0,1.0,0.1945779160875746,0.7019201918192525,0.7019201918192525,0.720978580577485
75,0.6842350536512711,-0.1,0.2,1.0,1.0,0.7102827364320039,1.0,0.0,1.0,0.8345374575054856,1.0,1.0,0.19446788924538236,0.7102827364320039,0.7102827364320039,0.734762116404212
76,0.7816636195813262,-0.1,0.2,1.0,1.0,0.7039136431532637,1.0,0.0,1.0,0.8389238204388254,1.0,1.0,0.1943061859012243,0.7039136431532637,0.7039136431532637,0.7280729040733204
77,0.0,0.8,0.2,1.0,1.0,0.8148877624668837,1.0,0.0,1.0,0.723563947556272,0.9741300735760788,1.0,0.19434352078162162,0.8148877624668837,0.8148877624668837,0.856999533634564
78,0.9519031645018428,-0.1,0.2,1.0,1.0,0.7814547268449826,1.0,0.0,1.0,0.812086612756723,0.9990519098885242,1.0,0.19348489019242635,0.7814547268449826,0.7814547268449826,0.8022393114431117
79,0.9487382958568309,-0.1,0.2,1.0,1.0,0.7489637209173761,1.0,0.0,1.0,0.8529354476620933,1.0,1.0,0.1941688129281445,0.7489637209173761,0.7489637209173761,0.7621963252491055
80,0.7674669072038272,-0.1,0.2,1.0,1.0,0.7441366498418932,1.0,0.0,1.0,0.8449476647984006,1.0,1.0,0.1944515836229634,0.7441366498418932,0.7441366498418932,0.7604189570203482
81,0.6897356688693526,-0.1,0.2,1.0,1.0,0.7510450451602572,1.0,0.0,1.0,0.8298877075036007,1.0,1.0,0.1943840920720951,0.7510450451602572,0.7510450451602572,0.7708259531171145
82,0.0,0.8,0.2,1.0,1.0,0.8613156661022517,1.0,0.0,1.0,0.7194682954720243,0.9741895536173059,1.0,0.19427406761202945,0.8613156661022517,0.8613156661022517,0.8977093106422993
83,0.6560566100131608,-0.1,0.2,1.0,1.0,0.8715646004189025,1.0,0.0,1.0,0.765706649267798,0.9838873319986852,1.0,0.19345678379682485,0.8715646004189025,0.8715646004189025,0.8927537196265214
84,0.8445562671369911,-0.1,0.2,1.0,1.0,0.8533663682843389,1.0,0.0,1.0,0.8156667939103773,1.0,1.0,0.1938264611546284,0.8533663682843389,0.8533663682843389,0.8622047595799177
85,0.8110542133865295,-0.1,0.2,1.0,1.0,0.8404484876651501,1.0,0.0,1.0,0.834143403810493,1.0,1.0,0.19418506173888261,0.8404484876651501,0.8404484876651501,0.845591927937509
86,0.7671274565123121,-0.1,0.2,1.0,1.0,0.8343070648769931,1.0,0.0,1.0,0.8363296175265656,1.0,1.0,0.19431153992665723,0.8343070648769931,0.8343070648769931,0.8396842349058101
87,0.6970785095568117,-0.1,0.2,1.0,1.0,0.8387644782841448,1.0,0.0,1.0,0.8269312953209257,1.0,1.0,0.19432408372343418,0.8387644782841448,0.8387644782841448,0.8462893970143868
88,0.7034411555370648,-0.1,0.2,1.0,1.0,0.8422041447512839,1.0,0.0,1.0,0.8235743596501608,1.0,1.0,0.1942538605607801,0.8422041447512839,0.8422041447512839,0.850237750003348
89,0.8426404086219821,-0.1,0.2,1.0,1.0,0.8247134715710384,1.0,0.0,1.0,0.8428555401633486,1.0,1.0,0.1942309943135803,0.8247134715710384,0.8247134715710384,0.8295920402079829
90,0.5452687431898606,-0.1,0.2,1.0,1.0,0.8520837120309284,1.0,0.0,1.0,0.8070911464619055,0.9998656545510126,1.0,0.19437491976130425,0.8520837120309284,0.8520837120309284,0.8635500813473913
91,0.8478857099254167,-0.1,0.2,1.0,1.0,0.8336643574116773,1.0,0.0,1.0,0.8360837492901273,1.0,1.0,0.19410484899949307,0.8336643574116773,0.8336643574116773,0.8392633667630143
92,0.829696579415862,-0.1,0.2,1.0,1.0,0.8182384903483644,1.0,0.0,1.0,0.846561094834074,1.0,1.0,0.19432829579516958,0.8182384903483644,0.8182384903483644,0.8229523143970952
93,0.6828022456757619,-0.1,0.2,1.0,1.0,0.8250745938700156,1.0,0.0,1.0,0.8294871128335983,1.0,1.0,0.19439964543517976,0.8250745938700156,0.8250745938700156,0.8338673595806387
94,0.0,0.8,0.2,1.0,1.0,0.9342349434257962,1.0,0.0,1.0,0.7192917043600408,0.9741954840264527,1.0,0.19427063072338427,0.9342349434257962,0.9342349434257962,0.9597445329230684
95,0.7218445520303051,-0.1,0.2,1.0,1.0,0.9335219571033614,1.0,0.0,1.0,0.7754884508214086,0.9872876539201388,1.0,0.1934555873300436,0.9335219571033614,0.9335219571033614,0.9424832314589237
96,0.833698300995712,-0.1,0.2,1.0,1.0,0.916019438522442,1.0,0.0,1.0,0.8186341444520284,1.0,1.0,0.19389888150024187,0.916019438522442,0.916019438522442,0.9145515590334068
97,0.6191723081629225,-0.1,0.2,1.0,1.0,0.9309430558790581,1.0,0.0,1.0,0.8067809093558855,1.0,1.0,0.1942048968221789,0.9309430558790581,0.9309430558790581,0.9307161004848892
98,0.9718980723035865,-0.1,0.2,1.0,1.0,0.8927388141433763,1.0,0.0,1.0,0.8544207521913796,1.0,1.0,0.19410770103916095,0.8927388141433763,0.8927388141433763,0.8839748411046655
99,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7304765595119159,0.9739886378780728,1.0,0.1944643577296501,1.0,1.0,1.0
100,0.639846477094237,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7686553458529333,0.9828124508568433,1.0,0.1935322571100088,1.0,1.0,1.0
101,0.7162272494139292,-0.1,0.2,1.0,1.0,0.999123618551974,1.0,0.0,1.0,0.7978500056320352,0.9929637039594136,1.0,0.19384588071873163,0.999123618551974,0.999123618551974,0.9914386038998845
102,0.959430710027718,-0.1,0.2,1.0,1.0,0.9617695390349791,1.0,0.0,1.0,0.8481551168530236,1.0,1.0,0.19405237469115053,0.9617695390349791,0.9617695390349791,0.9445444794510376
103,0.8490470734704837,-0.1,0.2,1.0,1.0,0.9415149634863947,1.0,0.0,1.0,0.854925463550203,1.0,1.0,0.19441942884974217,0.9415149634863947,0.9415149634863947,0.925205222685939
104,0.7323150723757359,-0.1,0.2,1.0,1.0,0.9390720171248826,1.0,0.0,1.0,0.8408021696033496,1.0,1.0,0.1944592210571151,0.9390720171248826,0.9390720171248826,0.9273557584108665
105,0.9214386631027635,-0.1,0.2,1.0,1.0,0.9083024855509106,1.0,0.0,1.0,0.8627567398917718,1.0,1.0,0.1943530370336852,0.9083024855509106,0.9083024855509106,0.8946418314923212
106,0.7298159852081512,-0.1,0.2,1.0,1.0,0.9067295839413632,1.0,0.0,1.0,0.8439460479221277,1.0,1.0,0.19451933090122467,0.9067295839413632,0.9067295839413632,0.8989064992482141
107,0.9158350034515567,-0.1,0.2,1.0,1.0,0.8772846555102487,1.0,0.0,1.0,0.8634020126962125,1.0,1.0,0.19437468308520942,0.8772846555102487,0.8772846555102487,0.8680776826035452
108,0.7689951982306806,-0.1,0.2,1.0,1.0,0.8702999300436496,1.0,0.0,1.0,0.8501357902921323,1.0,1.0,0.19452351798686585,0.8702999300436496,0.8702999300436496,0.866083323952746
109,0.6976450999133645,-0.1,0.2,1.0,1.0,0.8741276352595524,1.0,0.0,1.0,0.8335097845057121,1.0,1.0,0.1944206169287558,0.8741276352595524,0.8741276352595524,0.874350400386717
110,0.8316367158749991,-0.1,0.2,1.0,1.0,0.8578052169692422,1.0,0.0,1.0,0.8459102842454372,1.0,1.0,0.19429992760334078,0.8578052169692422,0.8578052169692422,0.8567863672493895
111,0.7769408396274323,-0.1,0.2,1.0,1.0,0.8499272314619408,1.0,0.0,1.0,0.8432975928112056,1.0,1.0,0.19439562617295927,0.8499272314619408,0.8499272314619408,0.8508499623560482
112,0.6751146270408657,-0.1,0.2,1.0,1.0,0.8574424569920771,1.0,0.0,1.0,0.8268993136225656,1.0,1.0,0.19437343883609404,0.8574424569920771,0.8574424569920771,0.8621629346474724
113,0.6611322975720004,-0.1,0.2,1.0,1.0,0.8669483673334408,1.0,0.0,1.0,0.8172512603550584,1.0,1.0,0.19425216335910195,0.8669483673334408,0.8669483673334408,0.8731676932871317
114,0.6804200434406635,-0.1,0.2,1.0,1.0,0.8734219321487712,1.0,0.0,1.0,0.8155999801009919,1.0,1.0,0.19418406317136902,0.8734219321487712,0.8734219321487712,0.8791826325033156
115,0.5679559799919668,-0.1,0.2,1.0,1.0,0.8966685143102621,1.0,0.0,1.0,0.7979157812675766,1.0,1.0,0.19417383714964975,0.8966685143102621,0.8966685143102621,0.9042500434960374
116,0.772150196636074,-0.1,0.2,1.0,1.0,0.8889438170612181,1.0,0.0,1.0,0.820317155743228,1.0,1.0,0.19404280077958164,0.8889438170612181,0.8889438170612181,0.8909963975841714
117,0.5229552143405738,-0.1,0.2,1.0,1.0,0.9187057233036058,1.0,0.0,1.0,0.7932459623980833,0.9990863448751074,1.0,0.19421308701215892,0.9187057233036058,0.9187057233036058,0.9243728043356002
118,0.6428154498656069,-0.1,0.2,1.0,1.0,0.930052474666606,1.0,0.0,1.0,0.7987566208499526,1.0,1.0,0.19400690615209115,0.930052474666606,0.930052474666606,0.9324158906736064
119,0.7993952418968076,-0.1,0.2,1.0,1.0,0.9177396931696702,1.0,0.0,1.0,0.8246911989583727,1.0,1.0,0.19405416184831165,0.9177396931696702,0.9177396931696702,0.9141578390446299
120,0.9365489288770533,-0.1,0.2,1.0,1.0,0.8850289976984752,1.0,0.0,1.0,0.8573052608963833,1.0,1.0,0.19424521484183946,0.8850289976984752,0.8850289976984752,0.8765217660643291
121,0.6604836029864644,-0.1,0.2,1.0,1.0,0.8942069289046701,1.0,0.0,1.0,0.8309680067116059,1.0,1.0,0.19448186760716496,0.8942069289046701,0.8942069289046701,0.8921650206536966
122,0.82047218096471,-0.1,0.2,1.0,1.0,0.8792590366399008,1.0,0.0,1.0,0.8431029577567934,1.0,1.0,0.19427922372985718,0.8792590366399008,0.8792590366399008,0.8758694878844133
123,0.8042514093074487,-0.1,0.2,1.0,1.0,0.8669636716139474,1.0,0.0,1.0,0.846095872502281,1.0,1.0,0.19437536160475086,0.8669636716139474,0.8669636716139474,0.8644965187199832
124,0.7062116504603451,-0.1,0.2,1.0,1.0,0.8695577274615844,1.0,0.0,1.0,0.8328280089641154,1.0,1.0,0.19439483018203862,0.8695577274615844,0.8695577274615844,0.8706769581076025
125,0.631599390282639,-0.1,0.2,1.0,1.0,0.8833096722965701,1.0,0.0,1.0,0.8155677280365636,1.0,1.0,0.19429561421389274,0.8833096722965701,0.8833096722965701,0.8875689994876423
126,0.6898447256254132,-0.1,0.2,1.0,1.0,0.8881248058403574,1.0,0.0,1.0,0.8162645193376098,1.0,1.0,0.1941702505590447,0.8881248058403574,0.8881248058403574,0.8914841665232596
127,0.699775799418671,-0.1,0.2,1.0,1.0,0.8913776044842238,1.0,0.0,1.0,0.8179880199845909,1.0,1.0,0.1941791871145522,0.8913776044842238,0.8913776044842238,0.8937297610375748
128,0.584913361030745,-0.1,0.2,1.0,1.0,0.9118103502491082,1.0,0.0,1.0,0.8015588125909061,1.0,1.0,0.1941917202648088,0.9118103502491082,0.9118103502491082,0.9160232238682678
129,0.6273364056261375,-0.1,0.2,1.0,1.0,0.9255792685534525,1.0,0.0,1.0,0.8003048638096142,1.0,1.0,0.19406931195996824,0.9255792685534525,0.9255792685534525,0.9281335911375582
130,0.7613755311357516,-0.1,0.2,1.0,1.0,0.9190360627495794,1.0,0.0,1.0,0.8197485691162688,1.0,1.0,0.1940637421041738,0.9190360627495794,0.9190360627495794,0.9167401470762185
131,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7145520035080453,0.974067233491367,1.0,0.19420824189842667,1.0,1.0,1.0
