t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1707206793372379,0.3185257992964537,0.2,0.8069902612436384,0.8887092115863298,0.8015875792194143,0.7231641759999999,0.2599255233519401,0.7047740505650777,0.300494853411456,0.2701820935910487,0.20540364187182097,0.1916804,0.41573430113217114,0.45355528566116754,0.5876018928119924
1,0.20472655344128884,0.33493361613899303,0.2,0.8741197224176318,1.0,0.8498039386581,0.7441706673267519,0.22309462941348873,0.8521212487485057,0.3074046000248429,0.297912976471387,0.2113078649825305,0.19202647872080003,0.5527925818047974,0.5959563514678908,0.7085562790675072
2,0.16485793390989884,0.2730558608965468,0.2,0.944716368403632,1.0,0.905730522778308,0.7646078117789417,0.1847840141311099,0.9890528901665061,0.30793287685747456,0.32587503233864196,0.21771228697947806,0.19201208253817217,0.6542431352616266,0.6965559207246047,0.7940695119813709
3,0.16177279345347342,0.27251629355621126,0.2,1.0,1.0,0.9636595291388517,0.7844293107480674,0.14724640424990504,1.0,0.30797428535267946,0.35231937201595376,0.22458155155000234,0.19201268139057714,0.7559227802381966,0.7948801991864295,0.8776449989608208
4,0.20872188817702184,0.2630213022759757,0.2,1.0,1.0,1.0,0.8036562700388763,0.11346416580446567,1.0,0.3150558912668665,0.38142615178560174,0.23196425907021437,0.1920126564795148,0.8036562700388763,0.8355714359345977,0.9122325564245293
5,0.19250518014776147,0.27139075304917404,0.2,1.0,1.0,1.0,0.822306416171076,0.07955348144135627,1.0,0.3193509146895377,0.4076263238544325,0.23979714295660087,0.19201265751576516,0.822306416171076,0.8452024845473668,0.9204189474863205
6,0.173572540301069,0.29315803283922126,0.2,1.0,1.0,1.0,0.8403970581015042,0.045354605771441556,1.0,0.32059129079732246,0.4307278343648242,0.24801372821433135,0.19201265747265922,0.8403970581015042,0.8537376151430898,0.9276738085034615
7,0.21701252084026385,0.3108402147874286,0.2,1.0,1.0,1.0,0.8579449807664407,0.01461710082666974,1.0,0.32828564518753367,0.4564268569401226,0.2566621280709905,0.19201265747445234,0.8579449807664407,0.8623342146671,0.934980918098422
8,0.15115459143696736,0.27758368539391565,0.2,1.0,1.0,1.0,0.8749664657517442,0.0,1.0,0.32571659244745127,0.47495943179653016,0.26559469542621117,0.19201265747437773,0.8749664657517442,0.8749664657517442,0.9457183315203881
9,0.16173682575520915,0.337128472919844,0.2,1.0,1.0,1.0,0.8914773061874756,0.0,1.0,0.3248633274921212,0.4932260639466587,0.2748032697508822,0.19201265747438084,0.8914773061874756,0.8914773061874756,0.959752545890759
10,0.21477916889688484,0.33060468380335745,0.2,1.0,1.0,1.0,0.9074928214101355,0.0,1.0,0.3320090772558085,0.5151582681080529,0.28435840241553445,0.1920126574743807,0.9074928214101355,0.9074928214101355,0.9733657338300201
11,0.21610922721091858,0.32447501528022077,0.2,1.0,1.0,1.0,0.9230278711761156,0.0,1.0,0.33899704827841654,0.5362045093362728,0.29423890857810453,0.19201265747438073,0.9230278711761156,0.9230278711761156,0.9865705261311031
12,0.2259458733436508,0.3293770550765207,0.2,1.0,1.0,1.0,0.9380968694491164,0.0,1.0,0.347111117669804,0.5571806679061034,0.3044401328504456,0.19201265747438073,0.9380968694491164,0.9380968694491164,0.9993791746631537
13,0.17053663811429567,0.3349939012780993,0.2,1.0,1.0,1.0,0.9527137977739272,0.0,1.0,0.34650809830721885,0.5722371925593525,0.31484047537312815,0.19201265747438073,0.9527137977739272,0.9527137977739272,1.0
14,0.18894283944263504,0.3255003851277401,0.2,1.0,1.0,1.0,0.9668922182489936,0.0,1.0,0.3486961601120139,0.5880293361315592,0.32545265734202805,0.19201265747438073,0.9668922182489936,0.9668922182489936,1.0
15,0.19513108788813444,0.29295776461864137,0.2,1.0,1.0,1.0,0.9806452861098081,0.0,1.0,0.35170305609339403,0.6035285933761991,0.33626870263613173,0.19201265747438073,0.9806452861098081,0.9806452861098081,1.0
16,0.17913621001757943,0.292982227086011,0.2,1.0,1.0,1.0,0.9939857619347979,0.0,1.0,0.3521603755951219,0.6167811944901569,0.34724163949957354,0.19201265747438073,0.9939857619347979,0.9939857619347979,1.0
17,0.17510090926602606,0.26173600505737904,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35198953400903044,0.6288933976798038,0.35834709105817386,0.19201265747438073,1.0,1.0,1.0
18,0.2155714914766998,0.3298258637143558,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.35789782183384455,0.6439326891927138,0.3696422739314464,0.19201265747438073,1.0,1.0,1.0
19,0.22885449484758963,0.31909226510552874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3655031457730515,0.6595273087182787,0.3811363973664975,0.19201265747438073,1.0,1.0,1.0
20,0.19433810866545964,0.32484114914175455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36755074558797857,0.6713932400007618,0.39275289819284775,0.19201265747438073,1.0,1.0,1.0
21,0.16078830089591722,0.3176821565098681,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3644634942467279,0.6796008164979112,0.40441738554087747,0.19201265747438073,1.0,1.0,1.0
22,0.18547199638842102,0.2676633747617212,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36523315979641535,0.6894152022106252,0.4161615157296812,0.19201265747438073,1.0,1.0,1.0
23,0.16621013056004758,0.3022693301411334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3630750621943624,0.6969315267991112,0.4279385311083666,0.19201265747438073,1.0,1.0,1.0
24,0.17026494048304117,0.2959459023637788,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36163309096086116,0.7042701795655416,0.43974454938859375,0.19201265747438073,1.0,1.0,1.0
25,0.19843990223415892,0.28957573688720717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3644894625517026,0.7136549131402202,0.45162020215751225,0.19201265747438073,1.0,1.0,1.0
26,0.16046247695517687,0.299085713587721,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.36150640177115473,0.7191646598306793,0.46348729333255073,0.19201265747438073,1.0,1.0,1.0
27,0.16883575949988158,0.27356783292190817,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3599284864113399,0.72497205778552,0.47535186155493564,0.19201265747438073,1.0,1.0,1.0
28,0.16555751603933952,0.2866439909719686,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3579377303004345,0.7300660661662283,0.4871996642627109,0.19201265747438073,1.0,1.0,1.0
