t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5226705859381049,0.09056541587546829,0.52,0.8000298091107163,0.8546915870531141,0.7316938921092843,0.7077039999999999,0.31488810443912485,0.62440214975151,0.4379925878907157,0.30804091040930814,0.2061608182081862,0.4966,0.3540761531463829,0.39309918218835954,0.45998430486010555
1,0.6012891518634877,-0.03743808997718494,0.52,0.8541085918468991,0.963370086493892,0.7114248023881219,0.7728715119999999,0.3313449442227945,0.6752734000073474,0.576714067275703,0.3703446480583961,0.21350610298727224,0.4618978,0.45242078508004807,0.5048883540092015,0.5636806509078213
2,0.6779112688235859,-0.1893376836405945,0.52,0.9074700741181783,1.0,0.6865388893622822,0.8293337266959999,0.3523125026214783,0.6987895738182172,0.7204800091234557,0.44358986766707087,0.22224283931074093,0.4659579574,0.5166861050951604,0.5803983462596976,0.5907051022337062
3,0.834910926804503,-0.2648084698790367,0.52,0.9565902808339336,1.0,0.6435282228441007,0.8739717726087217,0.3826633059392395,0.6990666207582552,0.8403755810742675,0.5254921065044121,0.23253025304772176,0.4720511374023678,0.5380107685646512,0.6100677113301024,0.5784320959577148
4,0.8437985692973785,-0.2773515781892588,0.52,1.0,1.0,0.6035296850903615,0.9073039066121413,0.4694683139444858,0.6920288253005495,0.9155644045937368,0.6005411135411866,0.24421577278806827,0.478045956198557,0.5475848410388805,0.6375606472613093,0.5777457397443526
5,0.8445617390950305,-0.29775034489675695,0.52,1.0,1.0,0.5669801637476627,0.9335301128019707,0.5544427964228962,0.682478011310505,0.9619847766384152,0.6690249713109141,0.25715411448640585,0.4817185747665091,0.5292930562198354,0.6320050089960467,0.5581791809634878
6,0.8113773734877268,-0.24666573992771368,0.52,1.0,1.0,0.5384298630807298,0.9551087222965848,0.635487631102626,0.6822334446249533,0.9884412235323603,0.7298394823807695,0.2711793629891572,0.48404077726298184,0.514259058573361,0.6286409033904091,0.5397046802858689
7,0.7679193723387211,-0.3089000809767883,0.52,1.0,1.0,0.5190076808684025,0.9738371514958075,0.6782916116695771,0.6804640413254063,1.0,0.7818105988848133,0.2861037813369619,0.4853657318961028,0.5054289615413302,0.6254188402592525,0.5246062589124236
8,0.7046380847877634,-0.2527645721095624,0.52,1.0,1.0,0.5114088917264062,0.9910700422519911,0.6756097614286766,0.6942525058855183,0.9990557727069661,0.8247548027082049,0.3017378395777564,0.4859273256208936,0.5068420319313334,0.6266916304276372,0.526367370360443
9,0.6689803503662448,-0.08676860134046582,0.52,1.0,1.0,0.510348994839686,1.0,0.6733958025871115,0.730888431609061,0.992942844407285,0.8637800403803361,0.3179960619895855,0.48583421911774927,0.510348994839686,0.6306323996825446,0.5320169711111178
10,0.5802435445021191,-0.12117910073711391,0.52,1.0,1.0,0.5226325637057841,1.0,0.6679889709923869,0.7686949604084121,0.9754299793295255,0.8954879305253063,0.33472585998019583,0.48549329071977426,0.5226325637057841,0.6448220396587131,0.5504986230326275
11,0.4785119623602168,0.09999005459249409,0.52,1.0,1.0,0.5500401445406932,1.0,0.6616722601851774,0.8403851766997064,0.9488655898129892,0.9206006316818468,0.35179061401403083,0.48452272710943356,0.5500401445406932,0.677421351511481,0.5876833380264682
12,0.37355273508176623,0.1314185171043967,0.52,1.0,1.0,0.5928522452181286,1.0,0.655101989637038,0.9210889445002047,0.9162196077604053,0.9395431951995468,0.36906357177788146,0.48308773784378345,0.5928522452181286,0.728784785109242,0.6428088526263807
13,0.3313906656688832,0.21453433852456527,0.52,1.0,1.0,0.6414332683383076,1.0,0.6522691390430055,1.0,0.8895463157505401,0.9571622124334624,0.3865161803087719,0.48135186702433164,0.6414332683383076,0.7878687623307068,0.7020327586912547
14,0.2723711269906376,0.2791089211926438,0.52,1.0,1.0,0.6982066727776219,1.0,0.6485480800747381,1.0,0.8639613940312412,0.9695674737699471,0.4040423679810831,0.4799885497403083,0.6982066727776219,0.8566938817714761,0.7692946278463576
15,0.2564990181994781,0.31050929082719925,0.52,1.0,1.0,0.756575467058772,1.0,0.6473968477294592,1.0,0.8457228578607688,0.9802404330015559,0.4216067529613034,0.47866505794527675,0.756575467058772,0.9280070674139242,0.835943515911394
16,0.29128811334971383,0.3121880726533155,0.52,1.0,1.0,0.8088957378053342,1.0,0.6493828163863778,1.0,0.8398656981966742,0.9930946797071144,0.4392525790258327,0.4777576049019819,0.8088957378053342,0.9927447851379719,0.8925573934055029
17,0.2364693932037849,0.21972580216992532,0.52,1.0,1.0,0.8686663784267719,1.0,0.64612355693135,1.0,0.8277796038292422,1.0,0.4568600532355744,0.47751028661829253,0.8686663784267719,1.0,0.9030638358103843
18,0.36277579712936137,0.2430175545714226,0.52,1.0,1.0,0.9086271607998079,1.0,0.6535682005608986,1.0,0.8398702296648937,1.0,0.47429145270321865,0.4768570476231652,0.9086271607998079,1.0,0.8981110290825609
19,0.35417973700054095,0.24941204307784628,0.52,1.0,1.0,0.9492412612805705,1.0,0.6532972397255093,1.0,0.8460224555608886,1.0,0.4915485381761865,0.4775906311431806,0.9492412612805705,1.0,0.8961361576008364
20,0.4740715290960069,0.13833181432610353,0.52,1.0,1.0,0.9712484547731622,1.0,0.6605062558969761,1.0,0.868369227465418,1.0,0.5086330527944246,0.4778691644759741,0.9712484547731622,1.0,0.887920689461986
