t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8708934946303647,-0.1,0.2,0.7988209533834476,0.8761061009110536,0.6965616569254452,0.7231641759999999,0.36341279167782187,0.5964445004295709,0.4224508721945546,0.3370852829267096,0.2067417056585342,0.1916804,0.3525353089207683,0.39737585319373314,0.5398493752146731
1,0.9712251418885252,-0.1,0.2,0.8483035179248422,0.9941514785176385,0.631378616931455,0.7441706673267519,0.43146153074635185,0.6324382915252661,0.5551677026250016,0.4365096945850442,0.21540448249364974,0.19202647872080003,0.39624723780718873,0.4560851417295949,0.5896657507899556
2,0.9611624983327085,-0.1,0.2,0.8925198368531008,1.0,0.5711358962141413,0.7646078117789417,0.4971969162043143,0.667820903466303,0.6796836054801765,0.5366921323515206,0.22598428031574366,0.19201208253817217,0.38975892144461083,0.4575843482764938,0.5670385937564237
3,0.0,0.8,0.2,0.9430560924592382,1.0,0.6584256644866733,0.785005231975036,0.5035404853724499,0.8901772294617716,0.6129543089209912,0.545664579694319,0.2366377291064726,0.19187642242520603,0.4874351311481307,0.5733402940322003,0.6854838516447714
4,0.9716783584991568,-0.1,0.2,0.9882372004572643,1.0,0.6009618673114339,0.8042845850209936,0.5680956324672425,0.9142358555020973,0.7295417794335506,0.6505676253207944,0.24928270432182376,0.1919961727117014,0.47765888317589633,0.5726334570453889,0.64987686148059
5,0.9504502458753114,-0.1,0.2,1.0,1.0,0.5499022222436144,0.8238492596782011,0.6296446842272684,0.9375710369661301,0.7797029886925533,0.7289321628723845,0.2633685205360532,0.1917918267647073,0.45303653869079935,0.5528747556123834,0.6121557521261294
6,0.7345345238910819,-0.1,0.2,1.0,1.0,0.5343015728454175,0.8430425341143892,0.6619122101285168,0.9762266751752584,0.7708798179117892,0.7793288792617763,0.27832141291592816,0.19174083149214494,0.4504389519529047,0.5547918167281967,0.6099914489466909
7,0.7718804296179652,-0.1,0.2,1.0,1.0,0.5155416168653184,0.8614663694511585,0.6795763293736723,1.0,0.7729667469358201,0.8311085262476506,0.2941603693117219,0.19178664557723954,0.444121764981946,0.5497568885764317,0.6015414039401765
8,0.5065570947944511,-0.1,0.2,1.0,1.0,0.5390004199006305,0.8792944418938321,0.6720914529110867,1.0,0.7328851748285233,0.8599318212982447,0.3104174020445696,0.1917968303960075,0.47394007339706606,0.5854259487798436,0.6453790058330907
9,0.6397411830055552,-0.1,0.2,1.0,1.0,0.544170658369163,0.896327814679474,0.6765466686984425,1.0,0.7359365286233517,0.901987344296336,0.3273529749100506,0.1918583108732358,0.4877552970287225,0.6032515244994031,0.6587089257794897
10,0.8828627258145709,-0.1,0.2,1.0,1.0,0.5147799281289246,0.9128663563716007,0.6932575905862898,1.0,0.7749176129510156,0.9601288361237631,0.3452820218834254,0.1918544851421504,0.4699252773242859,0.5839480202539858,0.6272653939277877
11,0.8985734957156022,-0.1,0.2,1.0,1.0,0.4854273280904604,0.9291271940329859,0.7021440520374281,1.0,0.794477467754634,1.0,0.36382920166459115,0.19180280086296533,0.4510237312556191,0.5618630018357202,0.600860800610745
12,0.8087262602330583,-0.1,0.2,1.0,1.0,0.4718979132469809,0.9449991931577899,0.7009799069565664,1.0,0.7891740103305096,1.0,0.3821909096479453,0.19177938132197314,0.4459431472712417,0.5553521623299813,0.5971563081595246
13,0.5008874311012673,-0.1,0.2,1.0,1.0,0.5065897437070972,0.960356945377434,0.6819593214090776,1.0,0.7391995406162544,1.0,0.40036900055146585,0.1917883924256204,0.486506978826085,0.602629268025441,0.656136053248528
14,0.6047281912475589,-0.1,0.2,1.0,1.0,0.5269347130019041,0.9749656228861664,0.6791534616667504,1.0,0.7333268382871181,1.0,0.4183653105459512,0.1918566121758544,0.5137432306822447,0.6358619034162419,0.6866897210403564
15,0.9912105544129626,-0.1,0.2,1.0,1.0,0.49069997496458956,0.9891161023709052,0.7010062886793877,1.0,0.7905615038025154,1.0,0.4361816574404917,0.19186132929700542,0.4853592466704756,0.6044432061351184,0.6384416840139671
16,0.6446525838734632,-0.1,0.2,1.0,1.0,0.5083024560427355,1.0,0.6905944728639634,1.0,0.762047921215163,1.0,0.4538198408660868,0.19178263432731515,0.5083024560427355,0.6311632593829373,0.6718098409563263
17,0.7696117344354053,-0.1,0.2,1.0,1.0,0.5068948872351752,1.0,0.6931487457252853,1.0,0.7688850894289858,1.0,0.47128164245742593,0.19182543603216834,0.5068948872351752,0.6298686315907427,0.6681367018703364
18,0.6023897572668964,-0.1,0.2,1.0,1.0,0.5305922889180084,1.0,0.6843277214615459,1.0,0.7459943986722621,1.0,0.4885688260328517,0.19181422837209577,0.5305922889180084,0.6576769431531228,0.7004079806931426
19,0.8453209705534541,-0.1,0.2,1.0,1.0,0.5174929581096439,1.0,0.6947129886628011,1.0,0.7735492346167876,1.0,0.5056831377725232,0.19184601783152366,0.5174929581096439,0.6433211359487504,0.6778540929809604
20,0.9468708387882392,-0.1,0.2,1.0,1.0,0.48935959875858837,1.0,0.7057386615188829,1.0,0.8013639116309081,1.0,0.5226263063947979,0.19180678322349917,0.48935959875858837,0.6102355946388447,0.6391916538440942
21,0.6805949673611921,-0.1,0.2,1.0,1.0,0.5015914283497299,1.0,0.695002156917638,1.0,0.7723674528268262,1.0,0.5394000433308499,0.19177062646601653,0.5015914283497299,0.6236039219577914,0.661410009816043
22,0.5728509547703413,-0.1,0.2,1.0,1.0,0.5297993038815307,1.0,0.6834385936990879,1.0,0.7429625131136639,1.0,0.5560060428975414,0.19181219654804027,0.5297993038815307,0.656529155797173,0.7005202606166703
23,0.0,0.8,0.2,1.0,1.0,0.6435097893901136,1.0,0.6435720728216232,1.0,0.6413637364912126,0.9828337188960244,0.5721026568464865,0.1918504986638845,0.6435097893901136,0.7884605145536941,0.8511052771929805
24,0.8015549987038272,-0.1,0.2,1.0,1.0,0.635274527863201,1.0,0.6727219841384569,1.0,0.7208163503735989,1.0,0.5883816302780217,0.19198729760973612,0.635274527863201,0.7848516271630649,0.8183377567464001
25,0.0,0.8,0.2,1.0,1.0,0.7474018307215615,1.0,0.6384707462885792,1.0,0.6315989066932303,0.9836339784780189,0.6041704935448019,0.1918715844738301,0.7474018307215615,0.9144198023449476,0.962115114609063
26,0.6689484308139326,-0.1,0.2,1.0,1.0,0.7574986088378883,1.0,0.6623379899921812,1.0,0.6959906042968498,1.0,0.6201287886093539,0.19199859601519703,0.7574986088378883,0.9331006459377346,0.953871120755784
27,0.9092590373235354,-0.1,0.2,1.0,1.0,0.7314020560519027,1.0,0.6880904662582236,1.0,0.7614438724328467,1.0,0.6359275007232604,0.1919043610977403,0.7314020560519027,0.9075468296717446,0.907387459965049
28,0.657896552923222,-0.1,0.2,1.0,1.0,0.7434055829944641,1.0,0.6852473871153553,1.0,0.7512955092229434,1.0,0.6515682257160278,0.19181918556353394,0.7434055829944641,0.9217014396543375,0.9230532971253494
29,0.8523345670704546,-0.1,0.2,1.0,1.0,0.7260624360886373,1.0,0.6955677278157629,1.0,0.7769567577411786,1.0,0.6670525434588676,0.19183756200683466,0.7260624360886373,0.9028213957115301,0.8972382229675857
30,0.0,0.8,0.2,1.0,1.0,0.8368313962557772,1.0,0.6493315235185226,1.0,0.6562839263511828,0.9815497247399197,0.6820130125190773,0.19180206583061096,0.8368313962557772,1.0,1.0
31,0.5114327816263604,-0.1,0.2,1.0,1.0,0.8692155628406306,1.0,0.6580521692531841,1.0,0.682465759490964,1.0,0.6971928823938865,0.1919689045471169,0.8692155628406306,1.0,1.0
