t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
12,0.17410141276125699,0.253101175146975,0.2,1.0,1.0,1.0,1.0,0.6166282167925193,1.0,0.8353333978450552,0.8122142518110513,0.34002020045626596,0.15800000000000003,1.0,1.0,0.9865743372879796
13,0.21924217895831566,0.29727490886654667,0.2,1.0,1.0,1.0,1.0,0.6345070421102053,1.0,0.8631736181653663,0.8508477478001912,0.3556369534077071,0.15800000000000003,1.0,1.0,0.9746465061283491
14,0.20750591392526424,0.3378812800255482,0.2,1.0,1.0,1.0,1.0,0.651234720892966,1.0,0.8891996020173248,0.8874067469197164,0.3718287188120244,0.15800000000000003,1.0,1.0,0.9634931752162095
15,0.2071303586888962,0.34210986675838745,0.2,1.0,1.0,1.0,1.0,0.6675216743919756,1.0,0.915170909671151,0.9231374767369763,0.3885731811586437,0.15800000000000003,1.0,1.0,0.9524443922202597
16,0.1815970723200595,0.3300908770985228,0.2,1.0,1.0,1.0,1.0,0.6818694568713798,1.0,0.9371614815853127,0.9553840582980504,0.4057951305130183,0.15800000000000003,1.0,1.0,0.9429776641501303
17,0.18556968448406086,0.3435586721704521,0.2,1.0,1.0,1.0,1.0,0.6960969015186389,1.0,0.9597866123001472,0.9873108906282974,0.42348339702045407,0.15800000000000003,1.0,1.0,0.9333446360062281
18,0.22030933282704332,0.2597454309730877,0.2,1.0,1.0,1.0,1.0,0.7120530389502955,1.0,0.98776792472522,1.0,0.44124856305024956,0.15800000000000003,1.0,1.0,0.921759014792375
19,0.1608775088160535,0.2716986941233137,0.2,1.0,1.0,1.0,1.0,0.7240443635055013,1.0,1.0,1.0,0.4588360774197471,0.15800000000000003,1.0,1.0,0.9156911272988998
20,0.22723841111185622,0.2936161866627429,0.2,1.0,1.0,1.0,1.0,0.739717559084575,1.0,1.0,1.0,0.4762477166455496,0.15800000000000003,1.0,1.0,0.9125564881830851
21,0.20013186326934432,0.2801026198425505,0.2,1.0,1.0,1.0,1.0,0.7533725319036213,1.0,1.0,1.0,0.4934852394790941,0.15800000000000003,1.0,1.0,0.9098254936192758
22,0.19057943870632477,0.28858662588449024,0.2,1.0,1.0,1.0,1.0,0.7661129849284103,1.0,1.0,1.0,0.5105503870843031,0.15800000000000003,1.0,1.0,0.907277403014318
23,0.1780728391016144,0.30850741074053634,0.2,1.0,1.0,1.0,1.0,0.7777845306512969,1.0,1.0,1.0,0.5274448832134601,0.15800000000000003,1.0,1.0,0.9049430938697407
24,0.19674014343761592,0.3404201770847775,0.2,1.0,1.0,1.0,1.0,0.7902843259912715,1.0,1.0,1.0,0.5441704343813255,0.15800000000000003,1.0,1.0,0.9024431348017458
25,0.20455857093079732,0.3428945601200017,0.2,1.0,1.0,1.0,1.0,0.8029407320973376,1.0,1.0,1.0,0.5607287300375122,0.15800000000000003,1.0,1.0,0.8999118535805326
26,0.21851204531174045,0.3490989644868815,0.2,1.0,1.0,1.0,1.0,0.8161179365136085,1.0,1.0,1.0,0.5771214427371372,0.15800000000000003,1.0,1.0,0.8972764126972783
27,0.20370188337300146,0.26630996219710695,0.2,1.0,1.0,1.0,1.0,0.8280771011031484,1.0,1.0,1.0,0.5933502283097658,0.15800000000000003,1.0,1.0,0.8948845797793704
28,0.21885100264930146,0.34646329473090615,0.2,1.0,1.0,1.0,1.0,0.8406462337345277,1.0,1.0,1.0,0.6094167260266682,0.15800000000000003,1.0,1.0,0.8923707532530946
29,0.2223756787609789,0.3069107503474323,0.2,1.0,1.0,1.0,1.0,0.8531126186168233,1.0,1.0,1.0,0.6253225587664015,0.15800000000000003,1.0,1.0,0.8898774762766354
30,0.3571053616139359,-0.3288875016324402,0.30000000000000004,1.0,1.0,1.0,1.0,0.879671124848239,1.0,1.0,1.0,0.6410693331787375,0.23700000000000004,1.0,1.0,0.8648157750303522
31,0.36652863442186834,-0.2926467647648715,0.30000000000000004,1.0,1.0,1.0,1.0,0.9061310647923451,1.0,1.0,1.0,0.6566586398469502,0.23700000000000004,1.0,1.0,0.8595237870415311
32,0.3227965969588964,-0.3436539422854771,0.30000000000000004,1.0,1.0,1.0,1.0,0.9293055839900702,1.0,1.0,1.0,0.6720920534484807,0.23700000000000004,1.0,1.0,0.8548888832019861
33,0.21831539907381442,-0.25101939850784183,0.30000000000000004,1.0,1.0,1.0,1.0,0.9456318683347473,1.0,1.0,1.0,0.6873711329139959,0.23700000000000004,1.0,1.0,0.8516236263330506
34,0.15708144744877828,-0.2699404678742498,0.30000000000000004,1.0,1.0,1.0,1.0,0.9578759584733054,1.0,1.0,1.0,0.702497421584856,0.23700000000000004,1.0,1.0,0.849174808305339
35,0.1828369461876727,-0.33492346255471905,0.2,1.0,1.0,1.0,1.0,0.9650392762827332,1.0,1.0,1.0,0.7174724473690074,0.15800000000000003,1.0,1.0,0.8674921447434534
36,0.17351129974552498,-0.2731208112722655,0.2,1.0,1.0,1.0,1.0,0.9714639723603964,1.0,1.0,1.0,0.7322977228953174,0.15800000000000003,1.0,1.0,0.8662072055279209
37,0.2198213619702561,-0.34558099388704566,0.2,1.0,1.0,1.0,1.0,0.9805066547696019,1.0,1.0,1.0,0.7469747456663642,0.15800000000000003,1.0,1.0,0.8643986690460796
38,0.19916260228254468,-0.34550597565039637,0.2,1.0,1.0,1.0,1.0,0.9880837445373145,1.0,1.0,1.0,0.7615049982097006,0.15800000000000003,1.0,1.0,0.8628832510925372
39,0.2074752381958813,-0.31690458539809924,0.2,1.0,1.0,1.0,1.0,0.9959701652156346,1.0,1.0,1.0,0.7758899482276036,0.15800000000000003,1.0,1.0,0.8613059669568731
40,0.22047242457978863,-0.25193642431566604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7901310487453276,0.15800000000000003,1.0,1.0,0.8605
41,0.1904336298918435,-0.2501491054624223,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8042297382578744,0.15800000000000003,1.0,1.0,0.8605
42,0.17477360427810712,-0.3423029295294588,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8181874408752956,0.15800000000000003,1.0,1.0,0.8605
43,0.19798102470372805,-0.3468622237824682,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8320055664665427,0.15800000000000003,1.0,1.0,0.8605
44,0.16579078851427353,-0.3092063864383009,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8456855108018773,0.15800000000000003,1.0,1.0,0.8605
45,0.1988373698373873,-0.3343801008986435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8592286556938585,0.15800000000000003,1.0,1.0,0.8605
46,0.15339486597769633,-0.26322209660722773,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.87263636913692,0.15800000000000003,1.0,1.0,0.8605
47,0.17510644159328734,-0.2541340573591545,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8859100054455508,0.15800000000000003,1.0,1.0,0.8605
48,0.22173277131420813,-0.31222107605878174,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8990509053910952,0.15800000000000003,1.0,1.0,0.8605
49,0.18683277062767237,-0.2979927015407436,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9120603963371843,0.15800000000000003,1.0,1.0,0.8605
50,0.20151109747101814,-0.29043497615980296,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9249397923738124,0.15800000000000003,1.0,1.0,0.8605
51,0.19474088496123124,-0.2879873864554738,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9376903944500743,0.15800000000000003,1.0,1.0,0.8605
52,0.22524970043391707,-0.299297318405434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9503134905055736,0.15800000000000003,1.0,1.0,0.8605
53,0.18449532427447463,-0.27796887478558613,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9628103556005179,0.15800000000000003,1.0,1.0,0.8605
54,0.1690108495571827,-0.31989131388258507,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9751822520445127,0.15800000000000003,1.0,1.0,0.8605
55,0.22822378531589083,-0.29788727067187937,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9874304295240676,0.15800000000000003,1.0,1.0,0.8605
56,0.19387443741494897,-0.34885425136357806,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9995561252288268,0.15800000000000003,1.0,1.0,0.8605
57,0.18321682750431056,-0.2920034786202934,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
58,0.15160423122436795,-0.28842020586937434,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20057444282368922,-0.3439919489372277,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.35018728872087646,0.2966250429696708,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
61,0.35434251184304866,0.28525769830410475,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
62,0.3565560199492719,0.3238034289252034,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
63,0.15177459751926478,0.2560576803645797,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
64,0.20408162475899014,0.3463305580386257,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
65,0.1700897822546776,0.2956312129636379,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.19741375005331913,0.2820025385748006,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.17911640714719654,0.28126706611969104,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.17953231802215633,0.30956215058575365,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.17403231786924714,0.28771603413289165,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
70,0.21178187299552967,0.252692120500933,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.19554064016564657,0.32351731816785095,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.17480133563280745,0.27225378427931907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.21430461363159306,0.2738695176897842,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.16499154727343535,0.2935234320532821,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.205845312533988,0.2601841692631871,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
76,0.17575727876970115,0.28337536504486754,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.21668311132458468,0.2938430732561387,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.2184428155187909,0.2669284232556435,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.17693681880359047,0.3150232376292495,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.22079186175370308,0.29511021842852225,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.16800222741783077,0.26209193247102863,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.19237021026467147,0.2690803805851496,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.21454217901003658,0.33384763790282257,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.16468690506442046,0.2778592142016513,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.21457811345335628,0.3141937256496653,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.21450062729080438,0.28452828048875983,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.16037513102368853,0.27919428908705535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.21350895395873318,0.27711744939142524,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.17770834245334827,0.29169056958734896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.3335816947033001,-0.309047788355094,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
91,0.37364899063901047,-0.33440021410616405,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
92,0.3003729435666516,-0.2556732164080891,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
93,0.22039826013008385,-0.25130863449712043,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
94,0.18474818501405207,-0.2549838833616977,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
95,0.22419017715290707,-0.32779092637276785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.20964184073011352,-0.26633013207213546,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.20303897604227925,-0.2980985023354247,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.17312334689132036,-0.3158931285964667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.1681973069080896,-0.34319323758931375,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1970942175215269,-0.32129888227582254,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.21481535032065746,-0.34549231899146404,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.22228874254402736,-0.2806294392702745,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.22390838396457935,-0.26034328350159514,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.22197398688190384,-0.29230465959805485,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.15105155973496903,-0.27547017326890383,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.16374572724293895,-0.32001119312715065,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.20303168834438626,-0.2975035864584175,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.18310003581836617,-0.256095753674891,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.19897311277007299,-0.3158647342582005,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.17019798753976248,-0.2638335283540333,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.18817579973432505,-0.2717674888213216,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.17814733041572758,-0.33026663279367907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.19277096324422216,-0.2683189152783077,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.1637041808601955,-0.2708328081117877,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.22374132090189056,-0.26939489608370865,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.21587990100428645,-0.34924952798522907,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.2002885768240066,-0.26374454319456403,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.15399454817562636,-0.3228602966306667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.17148688889627997,-0.2972733821573317,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.33383872035203743,0.2972900013052792,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
121,0.3621198128578222,0.2501808649726379,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
122,0.30438668714478345,0.2626863286243266,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
123,0.15997009876360493,0.2568416688463188,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
124,0.2279754024940795,0.33544489347392265,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
125,0.15689024061882767,0.30021200067549314,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.17527169952216246,0.2814579800306075,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.17810316466438597,0.3146913613301784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.1969290496731509,0.28608345856139844,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.16528656005145476,0.2828776303147522,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.15990040190673474,0.30555259436628884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.2072834257620808,0.28802380621082535,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.15639209840699086,0.26785561445576067,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.17986196605015864,0.3104434867577785,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.2126097467788003,0.2880264681850943,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.21409287276473005,0.31229265100250914,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.18452748778645084,0.2872420144285591,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.18969212815764164,0.32028806605558735,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.18364111182110848,0.31941232116393214,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.18686719299431154,0.2745083296437927,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19286699072724028,0.3195169147773847,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.15572647977062304,0.29248885454568335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.18406840451381556,0.33796692865199923,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.22491872568462187,0.2874235696858253,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.22182833585684014,0.32909168963905505,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1709743780621594,0.2964143214304413,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.15985168393794413,0.33132217059398256,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.2029831682740401,0.3387343500034359,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.21339755080725523,0.31675615765797305,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.2086988141050279,0.30638439545927293,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.3082506595919256,-0.29122412300364525,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
151,0.3003921022853539,-0.3356481639772875,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
152,0.36194432162563417,-0.34556871389805793,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
153,0.15734391007680992,-0.34007004077791647,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
154,0.22043743334755939,-0.3320846395049643,0.30000000000000004,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.23700000000000004,1.0,1.0,0.8407500000000001
