t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.18625475010966203,0.27997669968636824,0.2,1.0,1.0,1.0,0.9124326498154679,0.0,1.0,0.6851149073867749,0.5997075622613749,0.378876378776928,0.19439362560301252,0.9124326498154679,0.9124326498154679,0.951434873726362
21,0.2135503585217993,0.3198994433729571,0.2,1.0,1.0,1.0,0.9177383304289367,0.0,1.0,0.6895642507061543,0.6095403296020641,0.3892784215812,0.19439779334985818,0.9177383304289367,0.9177383304289367,0.9546088573152854
22,0.16952772085777223,0.3074423710258671,0.2,1.0,1.0,1.0,0.9227701898405495,0.0,1.0,0.68550922782826,0.6164578201491842,0.3997147937683717,0.19442491892953925,0.9227701898405495,0.9227701898405495,0.9600956632836044
23,0.19201572030491612,0.33751374955734287,0.2,1.0,1.0,1.0,0.92775934875062,0.0,1.0,0.6865668581785936,0.6241657469991788,0.41020096077067153,0.194399306481399,0.92775934875062,0.92775934875062,0.9640255623640991
24,0.2083556231551374,0.27879377648901865,0.2,1.0,1.0,1.0,0.9325683405110001,0.0,1.0,0.6896181109284928,0.6322587707061592,0.420744126577088,0.19440652076745302,0.9325683405110001,0.9325683405110001,0.9671960259639388
25,0.22841398779940658,0.2618065778254962,0.2,1.0,1.0,1.0,0.9371549634382619,0.0,1.0,0.6943750809893402,0.6409247462413976,0.43135518023614505,0.1944249984678411,0.9371549634382619,0.9371549634382619,0.9696629450087603
26,0.18344982574281818,0.3257140929565249,0.2,1.0,1.0,1.0,0.9414830896167173,0.0,1.0,0.6903557738953121,0.646707597141144,0.4419757803766065,0.1944536021100308,0.9414830896167173,0.9414830896167173,0.9745404934781082
27,0.1621587627728404,0.29889631004758055,0.2,1.0,1.0,1.0,0.9457888789535306,0.0,1.0,0.6848702355005036,0.6510394041639515,0.4525768106561195,0.1944281667132536,0.9457888789535306,0.9457888789535306,0.9798524347820365
28,0.153136580563795,0.3168215856534395,0.2,1.0,1.0,1.0,0.95010441368664,0.0,1.0,0.6803700507353179,0.6546188624593018,0.46314341979874435,0.1943952994238844,0.95010441368664,0.95010441368664,0.9848789115570775
29,0.21116566929702504,0.3073025940277384,0.2,1.0,1.0,1.0,0.9544029506526311,0.0,1.0,0.6864873190656877,0.6610378166563328,0.47373274193388354,0.1943686902105859,0.9544029506526311,0.9544029506526311,0.9867041397823837
30,0.37003822494647104,-0.3186252487151903,0.30000000000000004,1.0,1.0,1.0,0.9525787618654824,0.0,1.0,0.7254822084489634,0.6757460986160608,0.4845103364868659,0.29161037205983276,0.9525787618654824,0.9525787618654824,0.9491446920360129
31,0.35562362930189273,-0.29056301228949816,0.30000000000000004,1.0,1.0,1.0,0.9611955490264931,0.0,1.0,0.7442335048540172,0.6865341718167486,0.49539591655833226,0.2879503778327026,0.9611955490264931,0.9611955490264931,0.9517585707581384
32,0.34639161634259935,-0.3043794668698587,0.30000000000000004,1.0,1.0,1.0,0.9684006783822319,0.0,1.0,0.7537325311656825,0.6968543541405622,0.5063790444755603,0.2883567360047455,0.9684006783822319,0.9684006783822319,0.954931633274006
33,0.21719742244100332,-0.2555318904892062,0.30000000000000004,1.0,1.0,1.0,0.9750690082828067,0.0,1.0,0.7397107319492022,0.7001881023962412,0.5173190160787295,0.28846972778902213,0.9750690082828067,0.9750690082828067,0.9647780055083695
34,0.18792786699357156,-0.2835847794525325,0.30000000000000004,1.0,1.0,1.0,0.9820924653348291,0.0,1.0,0.727473709981114,0.7019506324566136,0.5281848385670745,0.2882740898314582,0.9820924653348291,0.9820924653348291,0.974467960082406
35,0.15485355420777758,-0.2798507978695576,0.2,1.0,1.0,1.0,0.9951179591564049,0.0,1.0,0.7040702040259569,0.701637723241846,0.5389357446462407,0.1920769082535598,0.9951179591564049,0.9951179591564049,1.0
36,0.2017703083622135,-0.2506904060533366,0.2,1.0,1.0,1.0,0.9971761401758946,0.0,1.0,0.6988929709352573,0.7052882671607121,0.5496521525429926,0.1945792461054775,0.9971761401758946,0.9971761401758946,1.0
37,0.21575398292877718,-0.3215404467905851,0.2,1.0,1.0,1.0,0.999605187720287,0.0,1.0,0.6978010244606215,0.7089488879856308,0.5603346087772754,0.19447689311916344,0.999605187720287,0.999605187720287,1.0
38,0.18086331539573686,-0.28313472841158116,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919402960846878,0.7105472120443708,0.57094220693039,0.19447310910724702,1.0,1.0,1.0
39,0.15180503424444708,-0.3038304713700234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842289499254182,0.7105149079006146,0.5814430830190984,0.1944373143929244,1.0,1.0,1.0
40,0.16344387031252355,-0.3382904205518268,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681550825188248,0.7110767700839515,0.5918501875905865,0.19439110799737838,1.0,1.0,1.0
41,0.15471635354650481,-0.2731767011527479,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6786962232496262,0.711114668655063,0.6021539790877819,0.1943760418889756,1.0,1.0,1.0
42,0.16034721776149474,-0.32523851663030856,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6779001234822088,0.7114379405070232,0.6123611981070446,0.1943589994826838,1.0,1.0,1.0
43,0.18127597625065817,-0.26285780258737007,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805790841470775,0.7128413444077192,0.6224944130141284,0.19435462010317223,1.0,1.0,1.0
44,0.15644650409601107,-0.3050812599050669,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6783902507904526,0.7128422166769017,0.6325263132175252,0.19437114836131159,1.0,1.0,1.0
45,0.19395519273152298,-0.26166161735584875,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827644984336041,0.7148404102727055,0.642497858290804,0.19435726812321255,1.0,1.0,1.0
46,0.2155423870268593,-0.2636015530301485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885080717476936,0.7178497300474289,0.6524298743088445,0.19438445133123283,1.0,1.0,1.0
47,0.17227368516111177,-0.30847034827883013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6853132498763308,0.7184050310868701,0.6622736761874934,0.19441883446146557,1.0,1.0,1.0
48,0.17870169322652998,-0.2615807172801783,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844560138827382,0.7192881229601884,0.6720367018848222,0.19439828154652372,1.0,1.0,1.0
49,0.22661849631711928,-0.3349079094208891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6911481139236335,0.7226412876099149,0.6817691606181723,0.19439362440618435,1.0,1.0,1.0
50,0.16409741827922963,-0.32680431331804644,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855999280722708,0.7224840587470581,0.6914011501869317,0.1944347371162424,1.0,1.0,1.0
51,0.1686668866944689,-0.3015037269658643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6831186543222485,0.7226011839990072,0.7009391623650425,0.19439957916546324,1.0,1.0,1.0
52,0.19712988029858045,-0.3237253380701462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685958831591106,0.7241980643615534,0.7104137320286231,0.19438539754605083,1.0,1.0,1.0
53,0.1503274882708051,-0.3081053498874672,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805623311899923,0.7232147536667902,0.7197738897816727,0.19440319793931948,1.0,1.0,1.0
54,0.17954028583157802,-0.2933658776293608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818551208815615,0.723845453643311,0.7290530599567222,0.19436963887164005,1.0,1.0,1.0
55,0.2262478340420076,-0.2809506342864022,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895955614648918,0.7268908413988939,0.7383003461851328,0.19437852610953799,1.0,1.0,1.0
56,0.19123931464566227,-0.2882407250590872,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688779170098789,0.7279001638434235,0.7474753460001501,0.1944256632028299,1.0,1.0,1.0
57,0.2040960065959601,-0.344600710677621,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902514969194268,0.7295571855009986,0.7565917362501686,0.19441931150340008,1.0,1.0,1.0
58,0.22196264080463618,-0.2720030509293927,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693773060724291,0.7320527607100934,0.7656668741018688,0.19442851065527955,1.0,1.0,1.0
59,0.2199610547307581,-0.27021268788034336,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954892592610556,0.7342932887424123,0.7746960711356984,0.19444981484524937,1.0,1.0,1.0
60,0.33139031255130147,0.2898978832320273,0.30000000000000004,1.0,1.0,1.0,0.9965831307377537,0.0,1.0,0.7248576632561268,0.7425850195035111,0.7838008108144117,0.2916895780485598,0.9965831307377537,0.9965831307377537,0.9867159676381128
61,0.30828296749682593,0.3134289565685709,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7367995878812593,0.7470890634729079,0.7929045839757256,0.2879384972752149,1.0,1.0,0.9869754993168185
62,0.304979825729495,0.2567347615843025,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7433435509641715,0.7517670356554575,0.8020108788490775,0.28825607725551944,1.0,1.0,0.9849329153968688
63,0.16670105483569314,0.2662303187772097,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7262931135810888,0.7493095548607276,0.8109769611578013,0.28833225379803995,1.0,1.0,0.9900290024761634
64,0.17720429217858746,0.2552575603890267,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7182881533171875,0.7475778456431575,0.8198187484590863,0.2880968803722285,1.0,1.0,0.9924893339117867
65,0.15001866255210852,0.2651264932279428,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.698140987320367,0.7442461620460864,0.8285054842154171,0.19199841937887852,1.0,1.0,1.0
66,0.15811714944180771,0.28636099220345707,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6889326788818907,0.7429778715418478,0.8370799868041,0.1945456015944818,1.0,1.0,1.0
67,0.15204007093329164,0.33743323773738193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6825389543511267,0.7410021540236289,0.8455292300165316,0.19441680958748014,1.0,1.0,1.0
68,0.1991255190230783,0.2648550485330891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859304657759843,0.7416141001388722,0.8539062197191437,0.19438134974340082,1.0,1.0,1.0
69,0.17018062052456617,0.28473895460537013,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835232881877651,0.740632720364541,0.8621798119292431,0.19440314080061374,1.0,1.0,1.0
70,0.1791330751622626,0.26228422307621946,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6834915741269555,0.740196021943428,0.8703619342488192,0.19438777253572212,1.0,1.0,1.0
71,0.2179149541187692,0.3493102721704714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892875051684811,0.7418286424367008,0.878494887755065,0.19438802201040603,1.0,1.0,1.0
72,0.1872791567327947,0.29838346564162693,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688011240040075,0.7417392364669058,0.8865447236068524,0.1944235045845505,1.0,1.0,1.0
73,0.15687077292449325,0.26021876167481683,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827276616286766,0.7400713644367086,0.894480703659518,0.19441467039812652,1.0,1.0,1.0
74,0.17741086705944015,0.276475689171718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6827800335073281,0.7395850705105579,0.902327598033134,0.19438256722111194,1.0,1.0,1.0
75,0.21630843024972485,0.26614386105264315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688637688874993,0.7411672353114056,0.9101276667590308,0.1943838154885108,1.0,1.0,1.0
76,0.15184765768361985,0.3450985572874702,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.682323599187942,0.7392460594136199,0.9178113112797128,0.19441964637513948,1.0,1.0,1.0
77,0.19226059160336997,0.26466025388990905,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847766069849728,0.7395980759234514,0.9254251596853847,0.19437994887802024,1.0,1.0,1.0
78,0.19345379407056915,0.25270424914221684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.686353043583964,0.7399671824531114,0.9329702517375931,0.19439611609509377,1.0,1.0,1.0
79,0.19224875527506452,0.34785012427189727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687078541503178,0.7402583851364931,0.940445716922947,0.19440530327600453,1.0,1.0,1.0
80,0.2190660024231735,0.31961967859078017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915188062080686,0.7419541305192434,0.9478803423641025,0.19440948165030325,1.0,1.0,1.0
81,0.17088921577834895,0.28666997917611786,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868345857944644,0.7410054379948751,0.9552216477003589,0.19443655322381467,1.0,1.0,1.0
82,0.1633633627627469,0.3271937908402031,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6830309061414302,0.7397323298804824,0.962464077820965,0.19440708882666838,1.0,1.0,1.0
83,0.19260739179943032,0.32790548913381773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852318042763702,0.7400666274990935,0.9696407695927372,0.19438464329944624,1.0,1.0,1.0
84,0.17637319960382097,0.2723041673103185,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6840526557043297,0.7395071384718195,0.9767345046662461,0.19439876798303643,1.0,1.0,1.0
85,0.2149208997418876,0.3484926050590891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6891621829869878,0.7410285188060652,0.983787729995705,0.19439114038904504,1.0,1.0,1.0
86,0.21821030389973284,0.3306078584785667,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925800128269445,0.7426208842638068,0.9908022703810241,0.19442264773830323,1.0,1.0,1.0
87,0.21546663546602984,0.3239873020375714,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6941312061090265,0.7439880146178889,0.9977740079695716,0.19444267560971948,1.0,1.0,1.0
88,0.16813915920252678,0.30176387242435054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6879242506591872,0.7427918925340411,1.0,0.19445160411088144,1.0,1.0,1.0
89,0.17844500346839665,0.2528980150741365,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859208962170265,0.7422182138695,1.0,0.19441333033530642,1.0,1.0,1.0
90,0.30223496603376515,-0.32205814609509703,0.30000000000000004,1.0,1.0,1.0,0.9968281330881866,0.0,1.0,0.7149975447691268,0.7485121274947641,1.0,0.291603242059762,0.9968281330881866,0.9968281330881866,0.9899038391792799
91,0.3207339490614205,-0.28074780582998765,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7331057055107008,0.7532865852939022,1.0,0.2878062121004259,1.0,1.0,0.9881167353216834
92,0.376521206107307,-0.30527723222332764,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7519766313171397,0.7611258679683037,1.0,0.2882112401393464,1.0,1.0,0.9823542005700217
93,0.22496169610209937,-0.25119619417971395,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7398653069007166,0.760947224577469,1.0,0.28845163379581523,1.0,1.0,0.9859274994808312
94,0.22640005050570666,-0.3135364114638134,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7333272825951735,0.7609701229185217,1.0,0.2882769320827021,1.0,1.0,0.9879325822007725
95,0.167636985839699,-0.3273154173269272,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7092823959714467,0.7577476146567934,1.0,0.19212998480906288,1.0,1.0,1.0
96,0.16573649307354538,-0.3295626636723777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964808289959648,0.7561313061331029,1.0,0.19460929286846812,1.0,1.0,1.0
97,0.19992531179502546,-0.25996916621158855,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940566233989782,0.7559316340159932,1.0,0.19446125335069073,1.0,1.0,1.0
98,0.21723484218234318,-0.3020526573738462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6952521800597844,0.7566206716648857,1.0,0.1944506171389244,1.0,1.0,1.0
99,0.20223824342728072,-0.27003562551503396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936822529758631,0.7564669451210427,1.0,0.19445824368381215,1.0,1.0,1.0
100,0.15678227891603042,-0.2839414349795106,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859680798714993,0.7539334061545703,1.0,0.19444840984486783,1.0,1.0,1.0
101,0.22278217100413783,-0.271769711590191,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914504470897707,0.7550357414726472,1.0,0.1944014403173822,1.0,1.0,1.0
102,0.21001123678643668,-0.30219672554059995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6926622391577204,0.7553599314056008,1.0,0.19443636473690795,1.0,1.0,1.0
103,0.1642817374670059,-0.27108645689797234,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6865039085039042,0.7532742381149785,1.0,0.19444278714208899,1.0,1.0,1.0
104,0.17660137598916878,-0.2699176431103309,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848288352341557,0.7519691410473135,1.0,0.194404884128672,1.0,1.0,1.0
105,0.22773258311857264,-0.31041615049305515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6915304885310769,0.7534245826614695,1.0,0.19439571705630754,1.0,1.0,1.0
106,0.1821109454294161,-0.2553202993535107,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885212318934569,0.7523707864147275,1.0,0.19443701866366747,1.0,1.0,1.0
107,0.2079838932507372,-0.33299963400281046,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906897912209353,0.7527726349062176,1.0,0.19441740575125516,1.0,1.0,1.0
108,0.16016306938382913,-0.334884929961851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6847535579952,0.750614646092677,1.0,0.19443124944786033,1.0,1.0,1.0
109,0.22238816765865915,-0.26934980179678036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906913234146647,0.7518851328992685,1.0,0.1943944959579414,1.0,1.0,1.0
110,0.16169394469950993,-0.2673489521474613,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849785887091087,0.7498477632384928,1.0,0.19443191504156787,1.0,1.0,1.0
111,0.22842447547576245,-0.284273170726398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917256764702187,0.7514832162648499,1.0,0.19439585499300824,1.0,1.0,1.0
112,0.17803260097260024,-0.2951339956013221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6880213890625366,0.7503316166498031,1.0,0.19443820994374084,1.0,1.0,1.0
113,0.16047870816075602,-0.34857570618438943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6832781082746415,0.7483473865149174,1.0,0.19441431010854374,1.0,1.0,1.0
114,0.22767121417902114,-0.28503253303261694,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6906346509344944,0.7500253873630972,1.0,0.19438594859455272,1.0,1.0,1.0
115,0.19212648376792443,-0.2566375194942573,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68950887758303,0.7496981468199746,1.0,0.1944318128510909,1.0,1.0,1.0
116,0.18470475494059885,-0.2628257072010596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877619847173797,0.7490270195861944,1.0,0.1944236041552348,1.0,1.0,1.0
117,0.21609242014521768,-0.3288957662671851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914685824392888,0.7500510827476935,1.0,0.19441314101247206,1.0,1.0,1.0
118,0.1701467849092363,-0.3207033347329781,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866955256821872,0.7485799874274899,1.0,0.1944361409322105,1.0,1.0,1.0
119,0.16924315140466675,-0.29135628318340384,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838331642646712,0.7471630685735948,1.0,0.194406248979302,1.0,1.0,1.0
120,0.3207491836216168,0.29190125527545435,0.30000000000000004,1.0,1.0,1.0,0.9968816859960163,0.0,1.0,0.7165760687160722,0.7541425685737855,1.0,0.29158437063570297,0.9968816859960163,0.9968816859960163,0.9894805198228667
121,0.31048589412027866,0.34100170563155563,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7324529380001255,0.7580557204135296,1.0,0.2878287491298748,1.0,1.0,0.9883069313174937
122,0.3283027219162607,0.29581609864717334,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7443796775891245,0.7632226236968498,1.0,0.28820143942724746,1.0,1.0,0.9846357368664509
123,0.196667901763348,0.340429677454204,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7313599283084481,0.7615425877966564,1.0,0.2883485748473346,1.0,1.0,0.988504877795632
124,0.1836502616567252,0.3417721084342664,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.722112732562017,0.7593932052522203,1.0,0.2881652392621235,1.0,1.0,0.9913248704158641
125,0.1901319152896185,0.3031824962435934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7063246316744232,0.757377246353208,1.0,0.1920312372743072,1.0,1.0,1.0
126,0.1918805268469733,0.25187048679054197,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6986909474528684,0.7571341041688809,1.0,0.19459417201891432,1.0,1.0,1.0
127,0.18520999299079546,0.26831078872721986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6931075020164457,0.7560860873950976,1.0,0.19447523110237283,1.0,1.0,1.0
128,0.15031459854605136,0.32991704504922215,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846746243583862,0.7532468681431088,1.0,0.19444440396389367,1.0,1.0,1.0
129,0.1637877369770759,0.29734929324619563,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6818593966111175,0.7512672434116451,1.0,0.19439363324136072,1.0,1.0,1.0
130,0.20801546163579024,0.3056475624902213,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868686004459774,0.751718142896888,1.0,0.19437785833684584,1.0,1.0,1.0
131,0.17607857208390912,0.3018348712703037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68494422608965,0.7504393452923787,1.0,0.19440898543649873,1.0,1.0,1.0
132,0.19443534999041975,0.32842724753654756,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866024004626656,0.7502265709645888,1.0,0.1943963054643528,1.0,1.0,1.0
133,0.15848875336839424,0.30602961335839524,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6821576251568657,0.7481193617854656,1.0,0.19440682475874294,1.0,1.0,1.0
134,0.1698795456834472,0.27769170704647816,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6813216405330816,0.7467461767542484,1.0,0.19437930311574825,1.0,1.0,1.0
135,0.21178088790043906,0.30077139917923207,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687121754339168,0.7476585109804723,1.0,0.19437498013202803,1.0,1.0,1.0
