t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1706588038326986,0.22878252125228976,0.2,1.0,1.0,1.0,0.6902430952820755,0.6185382156278529,1.0,0.7245780098949024,0.7300820093026582,0.3363809067552031,0.1973623862761157,0.6902430952820755,0.839672701658903,0.8733001537469973
14,0.1778224435414629,0.19231232741232457,0.2,1.0,1.0,1.0,0.6896841164298976,0.6350717387412438,1.0,0.7313532100691881,0.7546722556780967,0.350110542801213,0.1973623862761157,0.6896841164298976,0.8429837282810713,0.8707752617008765
15,0.20144178818003283,0.24483835441071128,0.2,1.0,1.0,1.0,0.689141906943285,0.650859823620923,1.0,0.7412273491005941,0.7796383181991421,0.3642022037371837,0.1973623862761157,0.689141906943285,0.8461290799442975,0.8673289519292611
16,0.1734417596928808,0.15440066030830055,0.2,1.0,1.0,1.0,0.6886159637412709,0.6629028118355308,1.0,0.7453771365818914,0.8001940686193921,0.3785640630721997,0.1973623862761157,0.6886159637412709,0.8483858742648938,0.8655936932144571
17,0.22791074996209448,0.23325705677266573,0.2,1.0,1.0,1.0,0.6881057988353171,0.6766387063455684,1.0,0.757750606467063,0.8242003464348648,0.39326242937017497,0.1973623862761157,0.6881057988353171,0.8510654549788016,0.8614121169537198
18,0.213226495984901,0.20233726678272193,0.2,1.0,1.0,1.0,0.6876109388765419,0.6876968789102246,1.0,0.7656886000760476,0.845094581192776,0.40823169670032877,0.1973623862761157,0.6876109388765419,0.8531147026760163,0.8585609449007257
19,0.16878403096788316,0.16545094051128195,0.2,1.0,1.0,1.0,0.68713092471653,0.6946420851793463,1.0,0.7655158653517642,0.8605270997275971,0.42335992172787745,0.1973623862761157,0.68713092471653,0.854189445134236,0.8581372551536731
20,0.17433904666686528,0.19608823169290837,0.2,1.0,1.0,1.0,0.6866653109813184,0.7010121534921522,1.0,0.7667295089087467,0.8753716910193188,0.43863375633098506,0.1973623862761157,0.6866653109813184,0.8551415659140988,0.8573084510869006
21,0.15525855610624317,0.21992852202225763,0.2,1.0,1.0,1.0,0.6862136656581632,0.7054041820078474,1.0,0.7651266640367993,0.8875095279047281,0.45399760932576977,0.1973623862761157,0.6862136656581632,0.8556339619853344,0.857329435505896
22,0.20823059669124785,0.15130677777911172,0.2,1.0,1.0,1.0,0.6857755696947027,0.7124000518861885,1.0,0.7724331311222253,0.9034694665731634,0.4695270225639754,0.1973623862761157,0.6857755696947027,0.856766862696178,0.854701287008817
23,0.217394270219977,0.1991531923517495,0.2,1.0,1.0,1.0,0.685350616610146,0.7190306764347405,1.0,0.7798037370346731,0.9190836108043736,0.4852134245544231,0.1973623862761157,0.685350616610146,0.8578264577198018,0.8520646360954526
24,0.2235012321709906,0.19750782228931774,0.2,1.0,1.0,1.0,0.6849384121181259,0.7251604273592153,1.0,0.7867237453895436,0.9341002562084009,0.5010432954330469,0.1973623862761157,0.6849384121181259,0.8587799931943387,0.8495731885574529
25,0.21365906245883703,0.1954266412801748,0.2,1.0,1.0,1.0,0.6845385737608665,0.729897871456664,1.0,0.7908029298091682,0.9471919705193893,0.5169767018891043,0.1973623862761157,0.6845385737608665,0.8594137105321793,0.8479406041492401
26,0.1990421849955044,0.19992324013586324,0.2,1.0,1.0,1.0,0.6841507305543248,0.7331386411814242,1.0,0.791921094909938,0.9581212463857257,0.5329693597979277,0.1973623862761157,0.6841507305543248,0.8597027984909816,0.8472027254390393
27,0.151820341925671,0.1643949089252057,0.2,1.0,1.0,1.0,0.6837745226439794,0.7331222048804226,1.0,0.7856729472881456,0.9643024295700608,0.5489257147913497,0.1973623862761157,0.6837745226439794,0.8592261226326139,0.8486752825061646
28,0.16858092541666422,0.1906216598278033,0.2,1.0,1.0,1.0,0.6834096009709444,0.7341135534710573,1.0,0.7835924139755434,0.9715478201296521,0.5648674140460292,0.1973623862761157,0.6834096009709444,0.8590046886967005,0.8489129539362921
29,0.17953991355480353,0.20392195362076082,0.2,1.0,1.0,1.0,0.6830556269481004,0.7356327721095626,1.0,0.783801456111841,0.9792754214637204,0.5808042483348433,0.1973623862761157,0.6830556269481004,0.8589229634730037,0.8484769311275593
30,0.20274930277476708,0.1900010933010386,0.2,1.0,1.0,1.0,0.6827122721459418,0.7383458390087698,1.0,0.7876562838802308,0.988484338214782,0.5967658926157906,0.1973623862761157,0.6827122721459418,0.8591394900286544,0.8469619169895041
31,0.17554996459333702,0.20111224179603768,0.2,1.0,1.0,1.0,0.6823792179878478,0.7390720741547755,1.0,0.7865180870459832,0.9947510088792811,0.6126932538672183,0.1973623862761157,0.6823792179878478,0.8588938163872851,0.8469493064154134
32,0.2262212811790928,0.2282822837536531,0.2,1.0,1.0,1.0,0.6820561554544967,0.7427435961199785,1.0,0.7935610778039969,1.0,0.6285663213285462,0.1973623862761157,0.6820561554544967,0.8593636500348107,0.8445014633953654
33,0.2024322550475482,0.23169883494890667,0.2,1.0,1.0,1.0,0.6817427847971461,0.7445075383156079,1.0,0.7954023506325382,1.0,0.6442806581152607,0.1973623862761157,0.6817427847971461,0.8593897096629588,0.843618443791603
34,0.16822488327025037,0.16009043209819157,0.2,1.0,1.0,1.0,0.6814388152595161,0.7439883130622942,1.0,0.7916070715435141,1.0,0.6598378515341081,0.1973623862761157,0.6814388152595161,0.8588826953765496,0.8444299104255252
35,0.15745022806033057,0.16215148437256596,0.2,1.0,1.0,1.0,0.681143964808015,0.7428905236019687,1.0,0.7870639904315735,1.0,0.6752394730187671,0.1973623862761157,0.681143964808015,0.8582493536406064,0.8454740521756208
36,0.15073111498016972,0.21255810264244387,0.2,1.0,1.0,1.0,0.6808579598700589,0.7415331791537089,1.0,0.7825490827100163,1.0,0.6904870782885795,0.1973623862761157,0.6808579598700589,0.8575655285071525,0.846518742018304
37,0.22350029339981925,0.16136004011175478,0.2,1.0,1.0,1.0,0.6805805350802415,0.7447195272211012,1.0,0.7903419892279039,1.0,0.7055822075056937,0.1973623862761157,0.6805805350802415,0.8579751000925361,0.8438917362970353
38,0.20494402351869415,0.2440577036490756,0.2,1.0,1.0,1.0,0.6803114330341187,0.7463757220532123,1.0,0.7935205304165447,1.0,0.7205263854306367,0.1973623862761157,0.6803114330341187,0.8580302110022823,0.8426537792473051
39,0.21123061620753064,0.16531799428145938,0.2,1.0,1.0,1.0,0.6800504040493794,0.748192480751312,1.0,0.7969865687159106,1.0,0.7353211215763303,0.1973623862761157,0.6800504040493794,0.8581334136439525,0.8413383382632951
40,0.2010681597551303,0.1755475426015594,0.2,1.0,1.0,1.0,0.6797972059341824,0.7491618584764324,1.0,0.7981325214671263,1.0,0.7499679103605671,0.1973623862761157,0.6797972059341824,0.8580445542988406,0.8407251464495612
41,0.1642517415178486,0.1511139983228734,0.2,1.0,1.0,1.0,0.6795516037624413,0.7477954556748293,1.0,0.7933579768105122,1.0,0.7644682312569614,0.1973623862761157,0.6795516037624413,0.8574095641789748,0.8418910488049802
42,0.19203226461675313,0.2418983832866643,0.2,1.0,1.0,1.0,0.6793133696558524,0.7482746109099699,1.0,0.7939917881156925,1.0,0.7788235489443918,0.1973623862761157,0.6793133696558524,0.8572229012336632,0.8414464108628831
43,0.15832264878803667,0.16472375710874743,0.2,1.0,1.0,1.0,0.6790822825724612,0.7466685152823263,1.0,0.7892809808302443,1.0,0.7930353134549478,0.1973623862761157,0.6790822825724612,0.8565495584614806,0.842608530817691
44,0.18106654787480359,0.15385844365133733,0.2,1.0,1.0,1.0,0.6788581281015716,0.7466371322765947,1.0,0.7891661342341658,1.0,0.8071049603203984,0.1973623862761157,0.6788581281015716,0.8562593681975167,0.8424025996732916
45,0.1871565526030136,0.2230251896876122,0.2,1.0,1.0,1.0,0.6786406982648089,0.7469752544784479,1.0,0.790020773688517,1.0,0.8210339107171943,0.1973623862761157,0.6786406982648089,0.8560654311648345,0.8419137369188356
46,0.18686028317205697,0.15390356485479106,0.2,1.0,1.0,1.0,0.678429791323149,0.7472513738423155,1.0,0.7906377361260164,1.0,0.8348235716100224,0.1973623862761157,0.678429791323149,0.8558649490907714,0.8415030145518587
47,0.15242622715657914,0.16982024716405836,0.2,1.0,1.0,1.0,0.6782252115897388,0.7454253331971697,1.0,0.7857880634105752,1.0,0.8484753358939222,0.1973623862761157,0.6782252115897388,0.8551734006059396,0.8427353082834133
48,0.20337298825703062,0.2424935072416014,0.2,1.0,1.0,1.0,0.6780267692483309,0.7468949458904692,1.0,0.7899198474454485,1.0,0.861990582534983,0.1973623862761157,0.6780267692483309,0.8552719377438385,0.8412856071015054
49,0.1902275546695118,0.16032909811448318,0.2,1.0,1.0,1.0,0.6778342801771654,0.7473836059759256,1.0,0.791077907514586,1.0,0.8753706767096331,0.1973623862761157,0.6778342801771654,0.8551450601776823,0.8407326111324401
50,0.16727394587617506,0.1915943582598504,0.2,1.0,1.0,1.0,0.6776475657781348,0.7464311323781998,1.0,0.7884249554937173,1.0,0.8886169699425368,0.1973623862761157,0.6776475657781348,0.8546835997351211,0.8413267500820688
51,0.15865943329558618,0.16158789132220758,0.2,1.0,1.0,1.0,0.6774664528110751,0.7450863723838573,1.0,0.7850406562432486,1.0,0.9017308002431115,0.1973623862761157,0.6774664528110751,0.8541363104189423,0.842145795937326
52,0.18471946367096348,0.23405217856146227,0.2,1.0,1.0,1.0,0.6772907732330272,0.7454811099652146,1.0,0.786449613725316,1.0,0.9147134922406803,0.1973623862761157,0.6772907732330272,0.8540083903226616,0.8415354290945958
53,0.1690031159674413,0.238294347473407,0.2,1.0,1.0,1.0,0.6771203640423208,0.7448812346723491,1.0,0.7850981426181459,1.0,0.9275663573182735,0.1973623862761157,0.6771203640423208,0.8536513525186928,0.8417573633519464
54,0.2200873377344883,0.19328448884290875,0.2,1.0,1.0,1.0,0.6769550671273356,0.747424876884988,1.0,0.7919532988886039,1.0,0.9402906937450908,0.1973623862761157,0.6769550671273356,0.8540456373238468,0.8395272301126621
55,0.16799006366464034,0.16846010562949962,0.2,1.0,1.0,1.0,0.6767947291197999,0.7465099720844963,1.0,0.7891935171213251,1.0,0.9528877868076399,0.1973623862761157,0.6767947291197999,0.8536266341395545,0.8401819928962956
56,0.20339452951912582,0.23256948007207012,0.2,1.0,1.0,1.0,0.6766392012524902,0.7478390055628006,1.0,0.7925460540897267,1.0,0.9653589089395634,0.1973623862761157,0.6766392012524902,0.8537452168388048,0.839011220404477
57,0.21884090805531536,0.1708707233207267,0.2,1.0,1.0,1.0,0.6764883392211999,0.7499209830417979,1.0,0.7975374353644891,1.0,0.9777053198501678,0.1973623862761157,0.6764883392211999,0.8540478193489763,0.8373546226598946
58,0.18412728479312268,0.15219617075340283,0.2,1.0,1.0,1.0,0.6763420030508482,0.7496478186966848,1.0,0.7960423430039887,1.0,0.9899282666516662,0.1973623862761157,0.6763420030508482,0.8537984105988534,0.8376457857994628
59,0.17437265311030392,0.17949577121006613,0.2,1.0,1.0,1.0,0.6762000569656071,0.7488251065797165,1.0,0.7933949269884848,1.0,1.0,0.1973623862761157,0.6762000569656071,0.8534245098698755,0.8382867374078765
60,0.6599005161807004,0.00762027036508367,0.2,1.0,1.0,0.9685242875706399,0.6760623692629233,0.7772416776929331,1.0,0.8665170317847608,1.0,1.0,0.1973623862761157,0.6547828245436916,0.8329063999191912,0.7932263982882688
61,0.729459513298668,0.03049677143778814,0.2,1.0,1.0,0.9270708344114327,0.67592881219132,0.8061148769168631,1.0,0.9339597499606561,1.0,1.0,0.1973623862761157,0.6266338879209356,0.8034325027225976,0.7421661303736096
62,0.6899187417278113,0.05343645784585538,0.2,1.0,1.0,0.8921547527421074,0.6757992618318647,0.8288389907841871,1.0,0.9802971091208044,1.0,1.0,0.1973623862761157,0.6029175233429059,0.7778200663936784,0.7019495289725189
63,0.6877758152539428,0.05894794571548202,0.2,1.0,1.0,0.8580687716070617,0.675673597983193,0.8484621956052193,1.0,1.0,1.0,1.0,0.1973623862761157,0.5797744142287621,0.7519452495870549,0.6701204264589238
64,0.690195366819818,0.04903174978002561,0.2,1.0,1.0,0.824116520182175,0.6755517040499815,0.8656638416079927,1.0,1.0,1.0,1.0,0.1973623862761157,0.5567333195448093,0.7254136859967247,0.6441282682065885
65,0.6563627420445038,0.06324778869092539,0.2,1.0,1.0,0.7957342577911329,0.6754334669347665,0.8785855401689592,1.0,1.0,1.0,1.0,0.1973623862761157,0.5374655484986282,0.7027388592360837,0.6222703257478504
66,0.703501071993905,0.07239768256263508,0.2,1.0,1.0,0.7606932170433353,0.6753187769330078,0.8926453693440832,1.0,1.0,1.0,1.0,0.1973623862761157,0.5137104129549402,0.6742068404127627,0.5952061439130027
67,0.6750612861264469,0.046237006098407946,0.2,1.0,1.0,0.7304304098706685,0.6752075276313019,0.9031597737301805,1.0,1.0,1.0,1.0,0.1973623862761157,0.4931921111554926,0.6490930575863393,0.5717565476333234
68,0.7145046386101772,0.07278808039064084,0.2,1.0,1.0,0.6946920925143139,0.6750996158086472,0.9146654862119077,1.0,1.0,1.0,1.0,0.1973623862761157,0.46898636476171845,0.6191243392347547,0.543981994538131
69,0.6541967520197356,0.033483592816914945,0.2,1.0,1.0,0.6685234719707136,0.6749949413406722,0.9210477685011778,1.0,1.0,1.0,1.0,0.1973623862761157,0.45124996174773435,0.5967179313541318,0.5236600913817475
70,0.6637173271774255,0.07109535065618089,0.2,1.0,1.0,0.6413071103535417,0.6748934071067364,0.9271664773379064,1.0,1.0,1.0,1.0,0.1973623862761157,0.43281394070827756,0.5732656425705085,0.5025019041483221
71,0.6821913625497427,0.03911753450690189,0.2,1.0,1.0,0.6117160702699496,0.6747949188998187,0.9335932959671638,1.0,1.0,1.0,1.0,0.1973623862761157,0.4127828960275264,0.5476628665749497,0.4794541808262456
72,0.6678373719399227,0.04541169271608725,0.2,1.0,1.0,0.5847105303517991,0.6746993853391084,0.9383182418066077,1.0,1.0,1.0,1.0,0.1973623862761157,0.39450383542966294,0.5240633862658766,0.4584496333956447
73,0.7074695837575649,0.06310458853856564,0.2,1.0,1.0,0.552154121653308,0.6746067177852195,0.944803093413019,1.0,1.0,1.0,1.0,0.1973623862761157,0.3724868797201189,0.495661244395485,0.4330108424845295
74,0.6677315815288762,0.03951783821495051,0.2,1.0,1.0,0.526035972916325,0.6745168302579473,0.9480554407696211,1.0,1.0,1.0,1.0,0.1973623862761157,0.35482011705317495,0.4725563169165467,0.41272118465611163
75,0.6998488266488136,0.0055477963904189825,0.2,1.0,1.0,0.49548154673423145,0.6744296393564932,0.9528094130277369,1.0,1.0,1.0,1.0,0.1973623862761157,0.3341674408717652,0.44560669998826785,0.38886321581545136
76,0.7221880523206078,0.0022926266388858876,0.2,1.0,1.0,0.462024404073171,0.6743450641820828,0.9582819152037724,1.0,1.0,1.0,1.0,0.1973623862761157,0.3115638764184111,0.41606198628930235,0.3626557087361236
77,0.7000040471897481,0.014730711032545328,0.2,1.0,1.0,0.43238687477135407,0.6742630262629047,0.96170756912402,1.0,1.0,1.0,1.0,0.1973623862761157,0.2915424826996928,0.3896749970164189,0.3395416370701232
78,0.7265049872014131,0.06918286826605842,0.2,1.0,1.0,0.3992092181935223,0.6741834494813019,0.9662752009930795,1.0,1.0,1.0,1.0,0.1973623862761157,0.2691402477864426,0.36016248924525274,0.31354247909082
79,0.6678062607090773,0.05036053120260649,0.2,1.0,1.0,0.3753247727008297,0.6741062600031472,0.9667234591318865,1.0,1.0,1.0,1.0,0.1973623862761157,0.25300877881188766,0.33861511145720447,0.29513755634321753
80,0.71763590134861,0.08540830577842401,0.2,1.0,1.0,0.34431516293934045,0.6740313862093371,0.9701028631625332,1.0,1.0,1.0,1.0,0.1973623862761157,0.23207922656889743,0.31087847933015916,0.2708855382290997
81,0.7030244540135249,0.06384883129953026,0.2,1.0,1.0,0.3159536991149368,0.6739587586293413,0.9721635514261577,1.0,1.0,1.0,1.0,0.1973623862761157,0.21293976283985122,0.285394059468633,0.2488116436940776
82,0.7093888544700749,0.09155006503144587,0.2,1.0,1.0,0.2870545433291052,0.6738883098767454,0.9743365639363083,1.0,1.0,1.0,1.0,0.1973623862761157,0.19344270104649167,0.2594101048761607,0.226290679788446
83,0.6911005544830799,0.06151941687806977,0.2,1.0,1.0,0.2613239196433081,0.6738199745867274,0.9751280465592114,1.0,1.0,1.0,1.0,0.1973623862761157,0.17608527689295783,0.23618226912252155,0.2063887228732721
84,0.7138599728370567,0.051069726027863555,0.2,1.0,1.0,0.23255738833194337,0.6737536893554099,0.9771815676818272,1.0,1.0,1.0,1.0,0.1973623862761157,0.1566863983755056,0.21027526951515416,0.18395706898248665
85,0.16749311713667325,0.2080526675888643,0.2,1.0,1.0,0.2861696677443813,0.673689392681032,0.9461844751497047,1.0,0.9607223332528603,0.9972154685715587,1.0,0.1973623862761157,0.19278946966644495,0.25663451077620225,0.241345142584944
86,0.17794651695293948,0.22141762037629603,0.2,1.0,1.0,0.3374022688602951,0.6736270249068854,0.9198690327234684,1.0,0.930803437308357,0.9966641300191909,1.0,0.1973623862761157,0.22728328656919367,0.30045808650890893,0.29283393922634277
87,0.2098453377000416,0.24064766926524458,0.2,1.0,1.0,0.38307429823849426,0.6735665281659632,0.8989096018357204,1.0,0.9115306667639216,0.9994148421669061,1.0,0.1973623862761157,0.2580260250941153,0.339205750112327,0.33574317063012854
88,0.15870143544055382,0.1522462025969691,0.2,1.0,1.0,0.4357257906943002,0.6735078463272687,0.877623048232786,1.0,0.8877391552856999,0.9991904414036552,1.0,0.1973623862761157,0.2934647388797644,0.38360773541933846,0.38487962230514156
89,0.2245022078596452,0.22304329446461862,0.2,1.0,1.0,0.4777105643343813,0.6734509249437349,0.8630688403252791,1.0,0.8786476871388775,1.0,1.0,0.1973623862761157,0.3217146214063827,0.41889627423089515,0.42051316232051283
90,0.22979449847546005,0.23138393360598578,0.2,1.0,1.0,0.5182650971284457,0.6733957112017073,0.8507358726511735,1.0,0.8716540178127111,1.0,1.0,0.1973623862761157,0.3489974936718316,0.45291413423802385,0.45399303765924337
91,0.2262692124230255,0.1655345633909622,0.2,1.0,1.0,0.5587336779588923,0.6733421538719404,0.8398045504950485,1.0,0.8650191026717854,1.0,1.0,0.1973623862761157,0.37621893815763163,0.4868015698441497,0.4869740968979529
92,0.16486761088949417,0.2112911199695162,0.2,1.0,1.0,0.607799236233727,0.6732902032620666,0.8266189584998955,1.0,0.8497907647986497,1.0,1.0,0.1973623862761157,0.40922527130633485,0.5276209499520127,0.5288761897506079
93,0.21063653689064282,0.16175383010561892,0.2,1.0,1.0,0.6492574251832776,0.6732398111704889,0.8179041887336824,1.0,0.8445673593528756,1.0,1.0,0.1973623862761157,0.43710594633142763,0.5622347208801338,0.5616078706264855
94,0.22585237846446976,0.1729857477132667,0.2,1.0,1.0,0.6878054994230511,0.6731909308416586,0.8112422687734802,1.0,0.8424094119641993,1.0,1.0,0.1973623862761157,0.46302442439461566,0.5944931689848136,0.5910073197241068
95,0.1662851170106068,0.19362787089553068,0.2,1.0,1.0,0.7347047520970317,0.6731435169226931,0.801877697933696,1.0,0.8311109038803471,1.0,1.0,0.1973623862761157,0.4945617407264113,0.6333640512753329,0.6293100362641607
96,0.1645667200890605,0.1589841242593355,0.2,1.0,1.0,0.7811527565389669,0.6730975254212966,0.7936349171243418,1.0,0.8217418694784815,1.0,1.0,0.1973623862761157,0.5257919874024032,0.6718423955237653,0.6664758953577589
97,0.15630464725699006,0.15326555488566157,0.2,1.0,1.0,0.828137998428321,0.6730529136649421,0.7859745746988892,1.0,0.8128812221337555,1.0,1.0,0.1973623862761157,0.5573806927588347,0.7107111612866087,0.703704608944684
98,0.1620471937373594,0.2179369954211462,0.2,1.0,1.0,0.8735518869088399,0.6730096402612782,0.7796607643791541,1.0,0.8066092893466363,1.0,1.0,0.1973623862761157,0.5879088411580791,0.7483381509269788,0.7388318920390813
99,0.2123936147438393,0.2272722491660359,0.2,1.0,1.0,0.9107275668869925,0.6729676650597242,0.7771935910898483,1.0,0.8092721574108254,1.0,1.0,0.1973623862761157,0.6128902041934631,0.7796072227527808,0.7651051773296176
100,0.18339934053577442,0.22528652947718888,0.2,1.0,1.0,0.9516898668832217,0.6729269491142168,0.7733094697166646,1.0,0.8066042458328072,1.0,1.0,0.1973623862761157,0.6404177586246415,0.8137521496863461,0.7957055629711902
101,0.15921504180557472,0.23648750439513583,0.2,1.0,1.0,0.9956606378529803,0.6728874546470747,0.7684823368050772,1.0,0.8005946983252544,1.0,1.0,0.1973623862761157,0.6699675522971748,0.8501679328576935,0.8294272695014189
102,0.18279897109212406,0.16228007496216512,0.2,1.0,1.0,1.0,0.6728491450139468,0.7657016327488875,1.0,0.7994143875580625,1.0,1.0,0.1973623862761157,0.6728491450139468,0.8531697361397519,0.832889036332564
103,0.18065984821033898,0.16935202058676135,0.2,1.0,1.0,1.0,0.6728119846698127,0.7631562997798756,1.0,0.7980069606608957,1.0,1.0,0.1973623862761157,0.6728119846698127,0.8525232313036718,0.8332708018848483
104,0.20943829145498108,0.18742441641765983,0.2,1.0,1.0,1.0,0.6727759391360026,0.7626706051268566,1.0,0.8012320454580619,1.0,1.0,0.1973623862761157,0.6727759391360026,0.8523631905514782,0.8322643807369376
105,0.1513562717102656,0.16925378801408897,0.2,1.0,1.0,1.0,0.672740974968207,0.7587635185636467,1.0,0.794619701231964,1.0,1.0,0.1973623862761157,0.672740974968207,0.8513989332052921,0.8342098825731508
106,0.15641008032118778,0.24515267937156637,0.2,1.0,1.0,1.0,0.6727070597254451,0.7556707107689254,1.0,0.7901839817962135,1.0,1.0,0.1973623862761157,0.6727070597254451,0.8506278174121455,0.8355037115386457
107,0.18289124243600655,0.2283465244283822,0.2,1.0,1.0,1.0,0.6726741619399661,0.7545713145961328,1.0,0.7907500631503767,1.0,1.0,0.1973623862761157,0.6726741619399661,0.8503273812744283,0.8352983956498955
108,0.19748351824979898,0.19123556671530717,0.2,1.0,1.0,1.0,0.6726422510880514,0.7544912569284029,1.0,0.7933559572376975,1.0,1.0,0.1973623862761157,0.6726422510880514,0.8502681952083524,0.8344823308010808
109,0.20857227961300878,0.20529339860498133,0.2,1.0,1.0,1.0,0.6726112975616942,0.7550869965536247,1.0,0.7970162704745667,1.0,1.0,0.1973623862761157,0.6726112975616942,0.8503693131450579,0.8333510391511754
110,0.15348122031484912,0.24940671951013468,0.2,1.0,1.0,1.0,0.6725812726411278,0.7522993493703272,1.0,0.7912676982321668,1.0,1.0,0.1973623862761157,0.6725812726411278,0.8496751314734332,0.8350430858396738
111,0.1779085266716833,0.21517216946684165,0.2,1.0,1.0,1.0,0.6725521484681782,0.7513419671954669,1.0,0.7905549824022735,1.0,1.0,0.1973623862761157,0.6725521484681782,0.8494129774632448,0.8352255461149538
112,0.18335558964951265,0.24623473906660304,0.2,1.0,1.0,1.0,0.6725238980204172,0.7508366352035669,1.0,0.7907984679968825,1.0,1.0,0.1973623862761157,0.6725238980204172,0.8492583512596901,0.8351221345619295
113,0.163357950690044,0.1556363473654775,0.2,1.0,1.0,1.0,0.6724964950860891,0.7491975427292504,1.0,0.7878498342279114,1.0,1.0,0.1973623862761157,0.6724964950860891,0.848837947650475,0.8359772001196513
114,0.1534047340560574,0.19001178416454206,0.2,1.0,1.0,1.0,0.6724699142397907,0.7471756519492635,1.0,0.7839893740852354,1.0,1.0,0.1973623862761157,0.6724699142397907,0.8483285155457241,0.8371066990294131
115,0.21785997077812908,0.1947447602835639,0.2,1.0,1.0,1.0,0.6724441308188813,0.7492855404095472,1.0,0.790938632289789,1.0,1.0,0.1973623862761157,0.6724441308188813,0.8487925632034301,0.8349943843850405
116,0.22450544121040555,0.1643066614094515,0.2,1.0,1.0,1.0,0.6724191209005992,0.7515181818872525,1.0,0.7973124588804255,1.0,1.0,0.1973623862761157,0.6724191209005992,0.8492864392225042,0.8330555027285215
117,0.22728720664979746,0.16676588336845516,0.2,1.0,1.0,1.0,0.6723948612798656,0.7536256978835254,1.0,0.8026662678902995,1.0,1.0,0.1973623862761157,0.6723948612798656,0.8497517775847327,0.8314233944341989
118,0.22072808861352594,0.1695008536174551,0.2,1.0,1.0,1.0,0.6723713294477539,0.7550640019094214,1.0,0.8058023829605402,1.0,1.0,0.1973623862761157,0.6723713294477539,0.8500605148214466,0.8304573257591543
119,0.1965903629626804,0.21141016160556467,0.2,1.0,1.0,1.0,0.6723485035706056,0.7548659110040501,1.0,0.8045118486699392,1.0,1.0,0.1973623862761157,0.6723485035706056,0.8499850415516179,0.8308199519480545
