t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.2041700661440216,0.32849113560871107,0.2,0.8061977939905852,0.8853684705437206,0.7934238096946402,0.6992973036216612,0.32803637487801046,0.7020054298412115,0.354304766285657,0.27838259317542197,0.20556765186350845,0.19732713636711485,0.39603424424746203,0.44150401748113355,0.5759466307671848
1,0.1916372925762465,0.301149170249326,0.2,0.8723927855350776,1.0,0.8379744806793885,0.6984647073746725,0.3546227316500042,0.8453653604875861,0.40401866474186493,0.31256225087100975,0.21176322036229356,0.19736285736711487,0.5106076592250657,0.5739832382455982,0.6885450381669798
2,0.18148277303407717,0.3496816937097899,0.2,0.9412195674582492,1.0,0.8832834213274717,0.6976591067700069,0.37993512013922315,0.9898718301531365,0.44972363305751994,0.35223612690534695,0.21869031069677758,0.1973623799803057,0.5800084143194317,0.6571363626211065,0.7592253132328641
3,0.17314919566196565,0.26482597931846946,0.2,1.0,1.0,0.9290689890063595,0.6968776472175626,0.4041146847842809,1.0,0.4918933171171694,0.39133683624996457,0.22633014431480908,0.1973623863602549,0.6474474111615514,0.7390224634281336,0.8288284973238498
4,0.17088628596524466,0.2760437193601329,0.2,1.0,1.0,0.9744162477801765,0.6961196318120728,0.4275539857245879,1.0,0.5316150805090967,0.4299111157836073,0.23466506518733313,0.19736238627499125,0.678310279636438,0.7798152719022194,0.8635023845481388
5,0.17618936119556886,0.2767910844344713,0.2,1.0,1.0,1.0,0.6953843568639315,0.45072548865529777,1.0,0.5701462170161128,0.4686391685120093,0.24369119790569999,0.19736238627613073,0.6953843568639315,0.8050839657816924,0.8849807743454059
6,0.15861151502925167,0.28254997424572814,0.2,1.0,1.0,1.0,0.6946711401642987,0.47226303324275964,1.0,0.6041141197728288,0.5051326361772908,0.2533569386501888,0.1973623862761155,0.6946711401642987,0.8094947650803679,0.8874957178174352
7,0.17488520564011373,0.30692400158763194,0.2,1.0,1.0,1.0,0.693979319965654,0.49423856065218674,1.0,0.6379938357429997,0.5425728419541904,0.2636748261027707,0.19736238627611571,0.693979319965654,0.8140262890434268,0.8811835983949838
8,0.166130474733797,0.257078771978915,0.2,1.0,1.0,1.0,0.6933082543729687,0.5151394160219992,1.0,0.6620243579140235,0.5771551997545669,0.27458118183683433,0.1973623862761157,0.6933082543729687,0.8183108976212917,0.877616359034862
9,0.16620416230791304,0.3042442593392782,0.2,1.0,1.0,1.0,0.692657320748064,0.5355221712620133,1.0,0.6800114504484672,0.6098346013894058,0.2860320620462541,0.1973623862761157,0.692657320748064,0.8224839940697002,0.8757673632556761
10,0.18108494512205997,0.3233470574570459,0.2,1.0,1.0,1.0,0.6920259151319064,0.5562882045898758,1.0,0.6956988178963414,0.6421016678136068,0.2980137747820637,0.1973623862761157,0.6920259151319064,0.8267639639823442,0.8746991274470612
11,0.21424476271777837,0.29144375921547605,0.2,1.0,1.0,1.0,0.6914134516842335,0.5785246761402849,1.0,0.712407730512952,0.6756835904411558,0.3105473088430662,0.1973623862761157,0.6914134516842335,0.8314133618093636,0.8736384418150445
12,0.15794867311662272,0.3227994884723275,0.2,1.0,1.0,1.0,0.6908193621399908,0.5968274705258644,1.0,0.7164624242233326,0.7019311901646376,0.32348045955792826,0.1973623862761157,0.6908193621399908,0.8351243525136964,0.8755763758006132
13,0.21045305124091895,0.2896063331069807,0.2,1.0,1.0,1.0,0.6902430952820755,0.6178229577392622,1.0,0.728797032420929,0.7316669863924019,0.336878994690197,0.1973623862761157,0.6902430952820755,0.8394999060222719,0.872030622275771
14,0.2026631438667847,0.2799050782402877,0.2,1.0,1.0,1.0,0.6896841164298976,0.6359404792134963,1.0,0.7383048554359612,0.7585114215706265,0.35068043317470754,0.1973623862761157,0.6896841164298976,0.8431934330578257,0.8686942690566353
15,0.22319147795575914,0.3333806866098339,0.2,1.0,1.0,1.0,0.689141906943285,0.6529199134856642,1.0,0.7498547901811332,0.7852364879132038,0.36487835860122453,0.1973623862761157,0.689141906943285,0.8466259729345494,0.8647510606738653
16,0.213357041857882,0.34539150178908784,0.2,1.0,1.0,1.0,0.6886159637412709,0.6670883571203892,1.0,0.7581530324463712,0.8090484295091402,0.3794105436053951,0.1973623862761157,0.6886159637412709,0.8493946559199341,0.8617812798049258
17,0.1686273037044363,0.30452519325658606,0.2,1.0,1.0,1.0,0.6881057988353171,0.6767197719650581,1.0,0.7584215875542389,0.827073791395872,0.3941579139972586,0.1973623862761157,0.6881057988353171,0.8510849785818015,0.861211204566219
18,0.2085101789878117,0.3301474237496602,0.2,1.0,1.0,1.0,0.6876109388765419,0.6874843620577806,1.0,0.7654660787840545,0.847371227193908,0.4091637594011642,0.1973623862761157,0.6876109388765419,0.8530635575566636,0.8586267313073627
19,0.1812224085280379,0.2638543502499568,0.2,1.0,1.0,1.0,0.68713092471653,0.6952036683659043,1.0,0.7672600915207476,0.8637717363660979,0.4243475565344745,0.1973623862761157,0.68713092471653,0.8543245035452357,0.8576164703150163
20,0.20010538488227297,0.26046418588401044,0.2,1.0,1.0,1.0,0.6866653109813184,0.7030462614122882,1.0,0.7720619571893885,0.8806759361204541,0.4397175996915388,0.1973623862761157,0.6866653109813184,0.8556304288857411,0.8557174285445768
21,0.20642878857735952,0.25069549005998126,0.2,1.0,1.0,1.0,0.6862136656581632,0.7102424408269619,1.0,0.777178199166625,0.8969259254016366,0.4552589422026561,0.1973623862761157,0.6862136656581632,0.8567959897472179,0.8537340468007264
22,0.18635998899096817,0.2979754467264807,0.2,1.0,1.0,1.0,0.6857755696947027,0.7152932258668963,1.0,0.7783991483946537,0.9102747206703401,0.47091184719403634,0.1973623862761157,0.6857755696947027,0.857461286508374,0.8529231072713136
23,0.1595838990927785,0.2980193419937697,0.2,1.0,1.0,1.0,0.685350616610146,0.7180767985257649,1.0,0.7755187521629672,0.9203888158701278,0.4866105050394985,0.1973623862761157,0.685350616610146,0.8575976484352213,0.853346419246866
24,0.190005306299926,0.2869071524056048,0.2,1.0,1.0,1.0,0.6849384121181259,0.7223215619413026,1.0,0.7782668630425649,0.9324695294468376,0.5023937905780402,0.1973623862761157,0.6849384121181259,0.8580994364042921,0.8520995530735893
25,0.22170185121416042,0.3366070167597379,0.2,1.0,1.0,1.0,0.6845385737608665,0.7279128993798304,1.0,0.7855243769517485,0.9464538077788343,0.5182989288278366,0.1973623862761157,0.6845385737608665,0.8589381340481287,0.8495169244103897
26,0.22124277770690132,0.27448835528756016,0.2,1.0,1.0,1.0,0.6841507305543248,0.7327453407063885,1.0,0.7912710967127031,0.959391271453643,0.5343037649686311,0.1973623862761157,0.6841507305543248,0.8596086216084186,0.8473963346430382
27,0.15207058874724957,0.2876611638455104,0.2,1.0,1.0,1.0,0.6837745226439794,0.7327953632519613,1.0,0.7851981056325239,0.9655266371226116,0.5502712600613969,0.1973623862761157,0.6837745226439794,0.8591479025401454,0.8488166162499452
28,0.15909265379655657,0.3205230918917301,0.2,1.0,1.0,1.0,0.6834096009709444,0.7332601667089055,1.0,0.781745696847051,0.971896784689967,0.5662064831545823,0.1973623862761157,0.6834096009709444,0.8588005642493918,0.8494641406470577
29,0.17103501792872317,0.2628383274939825,0.2,1.0,1.0,1.0,0.6830556269481004,0.7343807153255362,1.0,0.7810441199171415,0.9788993271811864,0.5821224048666602,0.1973623862761157,0.6830556269481004,0.8586236349219479,0.8493001140743771
30,0.17269663003042227,0.2903423318960633,0.2,1.0,1.0,1.0,0.6827122721459418,0.7354543919543548,1.0,0.7808544410274997,0.9855999090756906,0.5980131789995075,0.1973623862761157,0.6827122721459418,0.8584485807927462,0.8489934864056845
31,0.20883196781339977,0.2961039889147232,0.2,1.0,1.0,1.0,0.6823792179878478,0.7385557510321852,1.0,0.7863809610702478,0.9949637911274523,0.6139323230320614,0.1973623862761157,0.6823792179878478,0.8587705015282674,0.846988891202487
32,0.174094195549674,0.3177370069663987,0.2,1.0,1.0,1.0,0.6820561554544967,0.739167183364035,1.0,0.7853533248113702,1.0,0.6297929998017407,0.1973623862761157,0.6820561554544967,0.8585098900176876,0.8469533758297875
33,0.1536261350377082,0.27092060618942887,0.2,1.0,1.0,1.0,0.6817427847971461,0.738470556195138,1.0,0.7814586619459352,1.0,0.6454950698037234,0.1973623862761157,0.6817427847971461,0.8579492255120559,0.8477845352934104
34,0.20499760744870427,0.32520469458446033,0.2,1.0,1.0,1.0,0.6814388152595161,0.7409473367982129,1.0,0.7864491215181174,1.0,0.6610401191056862,0.1973623862761157,0.6814388152595161,0.8581574116346299,0.8459689995053286
35,0.158104713835103,0.2566467936848982,0.2,1.0,1.0,1.0,0.681143964808015,0.740286578771038,1.0,0.7830954416304463,1.0,0.6764297179146294,0.1973623862761157,0.681143964808015,0.8576285721834079,0.8466577415435264
36,0.19046371069623902,0.3156450092468405,0.2,1.0,1.0,1.0,0.6808579598700589,0.7416537882685408,1.0,0.7855499466622965,1.0,0.6916654207354831,0.1973623862761157,0.6808579598700589,0.8575942696937057,0.8456187910182238
37,0.15128925691555442,0.2936776091523137,0.2,1.0,1.0,1.0,0.6805805350802415,0.7404916983718821,1.0,0.7814169046369711,1.0,0.7067487665281282,0.1973623862761157,0.6805805350802415,0.8569680177853859,0.8465588074830813
38,0.17198399011813156,0.2585105069923197,0.2,1.0,1.0,1.0,0.6803114330341187,0.7407232948161185,1.0,0.7814479189923288,1.0,0.7216812788628469,0.1973623862761157,0.6803114330341187,0.8566843171964563,0.8462620383870365
39,0.16369113053686069,0.27858405998579167,0.2,1.0,1.0,1.0,0.6800504040493794,0.7404270266732211,1.0,0.780203488901638,1.0,0.7364644660742184,0.1973623862761157,0.6800504040493794,0.8562850985797511,0.8463552852186238
