t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.21614305484952445,0.2,0.806750047630391,0.8866678375414213,0.800046607472383,0.7043983275631728,0.32555969290431797,0.6911957732556591,0.3482096107004764,0.2732840454245693,0.2054656809084914,0.1961202695039812,0.4031192703351225,0.44905305538406287,0.5826650297004581
1,0.1767647762534,0.16979396041625205,0.2,0.873736637504009,1.0,0.8479730073509236,0.7083465998417977,0.3512222296407212,0.8197497390851631,0.3958573103291734,0.3040527161701478,0.21149207842280943,0.19619553104758988,0.5248175971539155,0.5893322594733948,0.7018835377904882
2,0.18916122712384925,0.19940346791071753,0.2,0.9433831028207004,1.0,0.893781435990644,0.7121825947692889,0.37698687321313895,0.9458752794150359,0.4429819174102993,0.34170273691580577,0.21821121237689745,0.19619407107506032,0.6004969126297655,0.679729721343019,0.778721745372801
3,0.18838180321185144,0.19583311147008103,0.2,1.0,1.0,0.9394661458163885,0.7159033901434164,0.40206063752724636,1.0,0.48763338394914924,0.38150035548908645,0.2256591073629102,0.19619409939656005,0.6725669987149218,0.7672114494140096,0.8530812071527681
4,0.1711624242044198,0.17538009352924944,0.2,1.0,1.0,0.9874815927335353,0.7195125639784463,0.4254743949491033,1.0,0.5274693702440142,0.41932256017888025,0.2337889674928587,0.1961940988471611,0.7105054126692258,0.8163110638664515,0.8948158795746934
5,0.20535040802836416,0.18244381436862492,0.2,1.0,1.0,1.0,0.7230134625533793,0.45035408746570305,1.0,0.5704417547990064,0.46014628937148083,0.24265400360535974,0.1961940988578187,0.7230134625533793,0.8369776864071552,0.9123825087316273
6,0.20398564562943267,0.2287174203800649,0.2,1.0,1.0,1.0,0.7264093341719381,0.47452990192543537,1.0,0.6110608057663844,0.5004222370456946,0.25223590831022,0.19619409885761196,0.7264093341719381,0.8470553667077538,0.9176302952572724
7,0.219275643805949,0.24440284133783025,0.2,1.0,1.0,1.0,0.7297033296419231,0.4990187209142657,1.0,0.648700092478447,0.5410362078161616,0.26253427338344104,0.19619409885761596,0.7297033296419231,0.8571507974136007,0.9149196253436225
8,0.16876462946476228,0.1737396733464492,0.2,1.0,1.0,1.0,0.7328985052478089,0.5198646585679041,1.0,0.6658473631277811,0.573827450384967,0.273385479657306,0.1961940988576159,0.7328985052478089,0.8662513161662616,0.917510885088584
9,0.20878605566354733,0.20755431764404586,0.2,1.0,1.0,1.0,0.7359978255855181,0.5425907333521286,1.0,0.6831140156826927,0.6081685041423819,0.28481499494358054,0.1961940988576159,0.7359978255855181,0.8757687855610246,0.920420738307659
10,0.1661495601001463,0.21776050172132316,0.2,1.0,1.0,1.0,0.7390041663130961,0.5621904665329435,1.0,0.6880603977456388,0.636225722229108,0.2966913594387269,0.1961940988576159,0.7390041663130961,0.8844155502733679,0.9262865736942671
11,0.21986001834636987,0.23357864208047513,0.2,1.0,1.0,1.0,0.7419203168188467,0.5845228338790114,1.0,0.6993660707815367,0.6674497996327502,0.3090734418369946,0.1961940988576159,0.7419203168188467,0.893704594953625,0.9307905597617161
12,0.1672876946427169,0.17989494447782325,0.2,1.0,1.0,1.0,0.7447489828094248,0.6031425526192083,1.0,0.6991579251718878,0.6918259383068655,0.32181922618476194,0.1961940988576159,0.7447489828094248,0.9019654137027072,0.9372461888574892
13,0.15053303440972784,0.24756796539231724,0.2,1.0,1.0,1.0,0.7474927888202856,0.6198088885948178,1.0,0.6978413094892851,0.7131803114323156,0.33486464015156064,0.1961940988576159,0.7474927888202856,0.9096487249552553,0.9408387209318139
14,0.16763524280297437,0.22271042645419215,0.2,1.0,1.0,1.0,0.7501542806508206,0.6345252050352818,1.0,0.700719107557306,0.7343081264424026,0.3482021562788931,0.1961940988576159,0.7501542806508206,0.9167514102091403,0.9430694006891172
15,0.19303178331012477,0.20934625608712992,0.2,1.0,1.0,1.0,0.7527359277264395,0.6481373820535393,1.0,0.7075078870672812,0.7559153324334246,0.36183844136477267,0.1961940988576159,0.7527359277264395,0.9234926304774294,0.9440403686605189
16,0.19213886217602996,0.232552893660646,0.2,1.0,1.0,1.0,0.7552401253897898,0.6592652210707868,1.0,0.7127234863609112,0.7755737270306007,0.375731531491737,0.1961940988576159,0.7552401253897898,0.9295063672691097,0.9453617973419085
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,0.7576691971232397,0.6687572652038792,1.0,0.7177871259899068,0.7940889867684799,0.3898559959121892,0.1961940988576159,0.7576691971232397,0.9350130701923145,0.9466249941113156
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,0.7600253967046859,0.674225809980944,1.0,0.7157295369034071,0.8077706242250966,0.4041128484375692,0.1961940988576159,0.7600253967046859,0.9393754552494427,0.9498565891804114
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,0.7623109102986889,0.6825968134069322,1.0,0.7247451374843439,0.8259856243362584,0.4185914324399187,0.1961940988576159,0.7623109102986889,0.9444337596670169,0.9497772670758708
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,0.7645278584848717,0.688325691179361,1.0,0.728257245293571,0.8410052851608724,0.43322562381873697,0.1961940988576159,0.7645278584848717,0.9487133168009882,0.9512154827424925
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,0.7666782982254691,0.6905179194257186,1.0,0.7244555321911578,0.8513736225441222,0.447920840031432,0.1961940988576159,0.7666782982254691,0.9519700844012946,0.9546858034842053
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,0.7687642247738485,0.6948434027351218,1.0,0.7286161770735238,0.8646201273257458,0.4627340341776326,0.1961940988576159,0.7687642247738485,0.9557239872188598,0.9557633307525453
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,0.7707875735257765,0.6970561360550569,1.0,0.7281753346729515,0.8749872122048306,0.4776064380799529,0.1961940988576159,0.7707875735257765,0.9588363462281723,0.9580985419666457
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,0.7727502218151467,0.6974059562924605,1.0,0.7242442979445335,0.882651321024381,0.492483400119641,0.1961940988576159,0.7727502218151467,0.9613724344122179,0.9613635638941291
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,0.7746539906558358,0.7000316647168741,1.0,0.7277180862347864,0.8931415130483185,0.507421396379411,0.1961940988576159,0.7746539906558358,0.964452803586267,0.9624145995201121
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,0.7765006464313042,0.7009945198311779,1.0,0.7270919900235984,0.901200722607702,0.5223711968677709,0.1961940988576159,0.7765006464313042,0.9670135906591031,0.9645865263725184
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,0.7782919025335087,0.7041102216895998,1.0,0.7327419514762127,0.9119458790034778,0.5373864024791628,0.1961940988576159,0.7782919025335087,0.9700930519447399,0.9648859396578411
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,0.7800294209526469,0.7031401971035948,1.0,0.7275522422013606,0.9170029627395865,0.5523525977091629,0.1961940988576159,0.7800294209526469,0.9719939352309833,0.9682526081508045
