t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19175871277699946,0.23066907771186793,0.2,0.8067897433465803,0.8886605191700141,0.7988109930834502,0.7260399999999999,0.30778552276661997,0.6910869376918236,0.3516838069165499,0.2760990259104612,0.20552198051820925,0.191,0.4158156545094284,0.46060936801863345,0.5937679628158384
1,0.22683958194591014,0.17896253777644655,0.2,0.8734925436680065,1.0,0.8444330808953119,0.7495869999999999,0.31836865961420907,0.8167392624505337,0.4060941538626089,0.31195912614859556,0.21170594323599906,0.19140500000000002,0.5528998685635803,0.6145089650829911,0.7244813703205424
2,0.2112885950238362,0.22042198668434126,0.2,0.943196516408851,1.0,0.8944545111983069,0.772504621,0.327714225825284,0.9438155568618882,0.4554491484230539,0.3520342208950344,0.21862956822153976,0.191386775,0.6517207263048256,0.7264730799511728,0.8196554242084968
3,0.20291064457790642,0.1610162048917212,0.2,1.0,1.0,0.9476494667243963,0.794731246975,0.33632527283932623,1.0,0.5010797991035871,0.3935812332683719,0.2263148972046918,0.19138759512500003,0.7531266423850732,0.841780075604027,0.917666165482173
4,0.15215494230324214,0.18841711045442977,0.2,1.0,1.0,1.0,0.816291230158525,0.3416756206772126,1.0,0.536815557480219,0.42975357602757475,0.2346468197531964,0.19138755821937503,0.816291230158525,0.9139086146097478,0.9789754328634418
5,0.20971161569331076,0.1752383767513222,0.2,1.0,1.0,1.0,0.8372044068270944,0.3503456138614505,1.0,0.5793980291458201,0.47120211465808215,0.2437243938488261,0.19138755988012812,0.8372044068270944,0.9398632189701669,1.0
6,0.1901282136454427,0.18174350905457498,0.2,1.0,1.0,1.0,0.8574901885114818,0.35762385292946014,1.0,0.6169138669119927,0.5102448383332411,0.25349204667700265,0.19138755980539424,0.8574901885114818,0.9648208192841217,1.0
7,0.21770622473027393,0.24451939145048895,0.2,1.0,1.0,1.0,0.8765516996045001,0.3647796529099635,1.0,0.6509573800629694,0.5508288645477645,0.26397370350118793,0.19153322947593943,0.8765516996045001,0.988463578263279,1.0
8,0.18212727495285355,0.2498447005087021,0.2,1.0,1.0,1.0,0.8938284108582473,0.36639680666572466,1.0,0.6664215178126425,0.5857774104391563,0.2750495146749592,0.19182020609419193,0.8938284108582473,1.0,1.0
9,0.15497542330019573,0.23126090004416155,0.2,1.0,1.0,1.0,0.910074425578945,0.3648577629452542,1.0,0.6717964115897065,0.6161249045928026,0.28662151762006566,0.19194143524137733,0.910074425578945,1.0,1.0
10,0.22002532017026244,0.16509154802769802,0.2,1.0,1.0,1.0,0.9256583634589449,0.3667413640086452,1.0,0.6848375411588996,0.6510072550199512,0.298775447544264,0.19198276719699492,0.9256583634589449,1.0,1.0
11,0.20644548924735606,0.20588918686046748,0.2,1.0,1.0,1.0,0.940305881683226,0.36652912645284125,1.0,0.6907689682191033,0.682578782870629,0.31143926872623395,0.1920937060422596,0.940305881683226,1.0,1.0
