t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5571402594689914,0.010554518701578065,0.52,0.7995850931415023,0.8536413516469981,0.7260820519916513,0.7047628575999999,0.30764578935984527,0.6200296420801781,0.3412085481915455,0.301132022488111,0.20602264044976223,0.49836904,0.34927607906947605,0.38688473933692025,0.45425976843638227
1,0.6464651921118488,-0.11224589358700086,0.52,0.8524029425382789,0.9595691378492722,0.6977301541026699,0.7630338459608433,0.31164949976517453,0.6860679111620176,0.34336010941529527,0.35562292707797094,0.21307487258682403,0.466098996152608,0.4354642498272247,0.4829635252957197,0.5439942474632097
2,0.7507248671542426,-0.10291550049994044,0.52,0.9036730187737225,1.0,0.6600765046689734,0.813754089712714,0.32276158822684775,0.7399858437122313,0.3664935373676741,0.4191140097421229,0.22132640405579826,0.4695891562909139,0.4853988848174428,0.5402327250629693,0.5918005272307953
3,0.8003453262783626,-0.27218368118455066,0.52,0.9510913323752128,1.0,0.6215426110387015,0.863580306812304,0.33647004236310096,0.7668681240926452,0.3953238657530397,0.4848617190328176,0.23081037439589663,0.4692116787191875,0.5105001355908656,0.5706189363778852,0.6177231762414055
4,0.8316786617541603,-0.2970557208618044,0.52,0.9948490672502285,1.0,0.584676310758047,0.9118438615381103,0.3517269316715544,0.7870324866398243,0.4274764349747534,0.5513121544897263,0.2415285137417322,0.46925250473046204,0.5303873701208187,0.595680402922298,0.6390152163013377
5,0.8242481636498563,-0.22907521260824684,0.52,1.0,1.0,0.5550965591758039,0.9586668507222916,0.3661553633246936,0.8154851933583537,0.4568999054012638,0.6154942626119572,0.253423113856554,0.46924808920137784,0.5321526702318481,0.60035036424138,0.6429857873048286
6,0.891809988517404,-0.36456047360509447,0.52,1.0,1.0,0.5207861841724541,1.0,0.3842769240630995,0.8204588728911791,0.49498722183081745,0.6830576590881162,0.2665500358997508,0.46924856676204285,0.5207861841724541,0.5908303237043764,0.6348936334582092
7,0.8449789137232913,-0.2535489332550163,0.52,1.0,1.0,0.49401512859579544,1.0,0.39913556719368437,0.8428565678715082,0.52414543055855,0.7449111753430591,0.2807827590476145,0.4692485151115646,0.49401512859579544,0.5630277815898157,0.6112614855734522
8,0.7407995527572571,-0.2502369585740348,0.52,1.0,1.0,0.4832725427183794,1.0,0.40737198411321063,0.8731066970767857,0.5362188334288895,0.7963605741623827,0.295902142940386,0.46924852069781176,0.4832725427183794,0.5521776358264973,0.6020388602780696
9,0.6957104487836446,-0.15355357374346423,0.52,1.0,1.0,0.47945446125537533,1.0,0.4126971442063777,0.9178393729344636,0.5409251996161388,0.8429517547506059,0.3118021566059943,0.4692485200936323,0.47945446125537533,0.5487087816833607,0.5990903344074485
10,0.6109221509654197,-0.038961791821381236,0.52,1.0,1.0,0.48841189568378296,1.0,0.4128018774459628,0.9818897782804098,0.5326780029233393,0.8819441039325614,0.3283230171185856,0.4692485201589773,0.48841189568378296,0.5589779673106056,0.6078191421742704
11,0.46597410622824686,0.0664253671234325,0.52,1.0,1.0,0.5189771753066936,1.0,0.4042071096683983,1.0,0.5031009593435671,0.9063955963189109,0.3451676988737779,0.4692485201519099,0.5189771753066936,0.5923981677117995,0.6362263125170521
12,0.46548519191266347,0.1838015468746319,0.52,1.0,1.0,0.54915731288256,1.0,0.3957978762265466,1.0,0.4749294307966396,0.9281143431186103,0.36227830874741235,0.4692485201526742,0.54915731288256,0.625231667236178,0.6641347871125827
13,0.35500283429947876,0.12204695771248354,0.52,1.0,1.0,0.5954571020367702,1.0,0.3809699321639275,1.0,0.43159412503495154,0.9378237296911157,0.37941200025376054,0.46924852015259155,0.5954571020367702,0.6748550401560871,0.7063146540945261
14,0.23893278269176432,0.19550971450911803,0.52,1.0,1.0,0.6584729020948239,1.0,0.3595484836064135,1.0,0.37301507682020474,0.9351345408627991,0.39632057106847896,0.4692485201526005,0.6584729020948239,0.7413364288002618,0.7628238344420725
15,0.3008411918400543,0.2584801702994706,0.52,1.0,1.0,0.7112572037797635,1.0,0.3423770758117345,1.0,0.32665124238843735,0.9355298521019667,0.41306796239983345,0.46924852015259955,0.7112572037797635,0.7964885603328148,0.8097031462447427
16,0.23776517751529047,0.35968702759590276,0.52,1.0,1.0,0.7727111430881435,1.0,0.3218503923524366,1.0,0.2731441975295439,0.9308752509923117,0.42955478779568135,0.46924852015259966,0.7727111430881435,0.85975522769045,0.8634798134987326
17,0.25369197579732533,0.29241710518941966,0.52,1.0,1.0,0.8308542535645925,1.0,0.30279248387654334,1.0,0.22470152465590026,0.9298805593548182,0.4458568511048209,0.46924852015259966,0.8308542535645925,0.9189060016762676,0.9137579713866775
18,0.3117737494956159,0.1794666564566348,0.52,1.0,1.0,0.8794129513291513,1.0,0.2876959295344448,1.0,0.18739325148068242,0.935206434635052,0.4621024112864737,0.46924852015259966,0.8794129513291513,0.9679641855961957,0.9554574277186163
19,0.39324895979090174,0.23411557900896168,0.52,1.0,1.0,0.9150219870829489,1.0,0.2778653016686158,1.0,0.1641716735085183,0.9477276907411735,0.47843594098843245,0.46924852015259966,0.9150219870829489,1.0,0.9826878699618502
20,0.4318172423790629,0.06263544065341396,0.52,1.0,1.0,0.9443116449122153,1.0,0.2705945364547222,1.0,0.1478964168231866,0.9632850674857866,0.49491728292826387,0.46924852015259966,0.9443116449122153,1.0,0.9826878699618502
21,0.546331190916789,-0.053274643472410725,0.52,1.0,1.0,0.9559848655933838,1.0,0.27037637728343955,1.0,0.1496120152527804,0.9869754826871736,0.5117076197527247,0.46924852015259966,0.9559848655933838,1.0,0.9826878699618502
22,0.6431227589156682,-0.02536581645629256,0.52,1.0,1.0,0.9529642527645029,1.0,0.27597116617137174,1.0,0.16576056896072638,1.0,0.5285905435551975,0.46924852015259966,0.9529642527645029,1.0,0.9826878699618502
23,0.7393210231923708,-0.15076403588708942,0.52,1.0,1.0,0.9355592094865498,1.0,0.28719798119370776,1.0,0.19553143462478045,1.0,0.5453046381196456,0.46924852015259966,0.9355592094865498,1.0,0.9826878699618502
24,0.8236129332321058,-0.27714077343350935,0.52,1.0,1.0,0.9057714553518057,1.0,0.30320164044286957,1.0,0.2364575435115921,1.0,0.5618515917384491,0.46924852015259966,0.9057714553518057,1.0,0.9826878699618502
25,0.838123540718734,-0.29221285590318974,0.52,1.0,1.0,0.8742539264060886,1.0,0.31967584466,1.0,0.2775139380770573,1.0,0.5782330758210646,0.46924852015259966,0.8742539264060886,0.9720711782360044,0.9589483714624538
26,0.8596934583237454,-0.3557302423516156,0.52,1.0,1.0,0.8399736727538055,1.0,0.3370323888280028,1.0,0.319753000555001,1.0,0.594450745062854,0.46924852015259966,0.8399736727538055,0.9390580894721018,0.9308872460131365
27,0.8685182133608087,-0.3559154817605852,0.52,1.0,1.0,0.8048839096507472,1.0,0.35448450469402937,1.0,0.36120382316460703,1.0,0.6105062376122254,0.46924852015259966,0.8048839096507472,0.9047455155678058,0.9017215581944851
28,0.773016047005809,-0.2206398829838949,0.52,1.0,1.0,0.7846458179474848,1.0,0.36577018768210523,1.0,0.38625677969048283,1.0,0.6264011752361032,0.46924852015259966,0.7846458179474848,0.8850958347806055,0.8850193295253648
29,0.793660161447004,-0.22429497022543718,0.52,1.0,1.0,0.7616146804535919,1.0,0.3780123754619509,1.0,0.41315370555624403,1.0,0.6421371634837422,0.46924852015259966,0.7616146804535919,0.8623796015443268,0.8657105312745279
30,0.6650436287473571,-0.18083879697768446,0.52,1.0,1.0,0.7582214899270545,1.0,0.3822315165853216,1.0,0.4194133052237701,1.0,0.6577157918489047,0.46924852015259966,0.7582214899270545,0.8596571424278946,0.8633964410255605
