t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
31,0.17197627135724616,0.21172527709741665,0.2,1.0,1.0,1.0,1.0,0.8386658347415655,1.0,1.0,1.0,0.6416241145530506,0.15800000000000003,1.0,1.0,0.8927668330516869
32,0.164276832857658,0.16194825043307773,0.2,1.0,1.0,1.0,1.0,0.8476957988444859,1.0,1.0,1.0,0.6572078734075201,0.15800000000000003,1.0,1.0,0.8909608402311029
33,0.18645878869448307,0.16649378065796322,0.2,1.0,1.0,1.0,1.0,0.8578309311950426,1.0,1.0,1.0,0.6726357946734449,0.15800000000000003,1.0,1.0,0.8889338137609916
34,0.20189798649729815,0.2321055674361497,0.2,1.0,1.0,1.0,1.0,0.8686390371050043,1.0,1.0,1.0,0.6879094367267105,0.15800000000000003,1.0,1.0,0.8867721925789992
35,0.21220091115003195,0.19801333902243476,0.2,1.0,1.0,1.0,1.0,0.8797951158463811,1.0,1.0,1.0,0.7030303423594434,0.15800000000000003,1.0,1.0,0.8845409768307239
36,0.17780570049766536,0.19347105489944344,0.2,1.0,1.0,1.0,1.0,0.8886085799800815,1.0,1.0,1.0,0.718000038935849,0.15800000000000003,1.0,1.0,0.8827782840039837
37,0.15040068599274786,0.22125732007896376,0.2,1.0,1.0,1.0,1.0,0.8955574066401443,1.0,1.0,1.0,0.7328200385464905,0.15800000000000003,1.0,1.0,0.8813885186719712
38,0.17653257781083964,0.1819423237760534,0.2,1.0,1.0,1.0,1.0,0.903900426142791,1.0,1.0,1.0,0.7474918381610256,0.15800000000000003,1.0,1.0,0.8797199147714418
39,0.156394002593617,0.1948055926001016,0.2,1.0,1.0,1.0,1.0,0.9108265556448382,1.0,1.0,1.0,0.7620169197794153,0.15800000000000003,1.0,1.0,0.8783346888710324
40,0.19662791738404753,0.18905869418428842,0.2,1.0,1.0,1.0,1.0,0.91999356679676,1.0,1.0,1.0,0.7763967505816212,0.15800000000000003,1.0,1.0,0.8765012866406481
41,0.2195636436317922,0.2173353216748513,0.2,1.0,1.0,1.0,1.0,0.9303075462447485,1.0,1.0,1.0,0.790632783075805,0.15800000000000003,1.0,1.0,0.8744384907510504
42,0.1693126593448644,0.20253538488765904,0.2,1.0,1.0,1.0,1.0,0.9373486171493217,1.0,1.0,1.0,0.8047264552450469,0.15800000000000003,1.0,1.0,0.8730302765701358
43,0.2228427054117278,0.2020109694321413,0.2,1.0,1.0,1.0,1.0,0.9474254640452924,1.0,1.0,1.0,0.8186791906925965,0.15800000000000003,1.0,1.0,0.8710149071909417
44,0.19816838949911594,0.1562773623811521,0.2,1.0,1.0,1.0,1.0,0.9557699308141071,1.0,1.0,1.0,0.8324923987856706,0.15800000000000003,1.0,1.0,0.8693460138371787
45,0.18915088932174115,0.19614412627964345,0.2,1.0,1.0,1.0,1.0,0.9633647359030589,1.0,1.0,1.0,0.846167474797814,0.15800000000000003,1.0,1.0,0.8678270528193883
46,0.18209039040551217,0.19204353581465222,0.2,1.0,1.0,1.0,1.0,0.9703460409298132,1.0,1.0,1.0,0.8597058000498359,0.15800000000000003,1.0,1.0,0.8664307918140375
47,0.19679480394675167,0.20386670484231434,0.2,1.0,1.0,1.0,1.0,0.978035078143373,1.0,1.0,1.0,0.8731087420493375,0.15800000000000003,1.0,1.0,0.8648929843713254
48,0.1891916607032749,0.1665796440532208,0.2,1.0,1.0,1.0,1.0,0.9850757008319851,1.0,1.0,1.0,0.8863776546288442,0.15800000000000003,1.0,1.0,0.863484859833603
49,0.185307745396287,0.24686781985609427,0.2,1.0,1.0,1.0,1.0,0.9917072730349628,1.0,1.0,1.0,0.8995138780825558,0.15800000000000003,1.0,1.0,0.8621585453930075
50,0.1832138954574266,0.15353178297878312,0.2,1.0,1.0,1.0,1.0,0.9980474249365343,1.0,1.0,1.0,0.9125187393017302,0.15800000000000003,1.0,1.0,0.8608905150126932
51,0.1502264341345896,0.2035418451316213,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.925393551908713,0.15800000000000003,1.0,1.0,0.8605
52,0.1540458353457677,0.15927434053421918,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9381396163896258,0.15800000000000003,1.0,1.0,0.8605
53,0.15870051301015753,0.195407833034882,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9507582202257296,0.15800000000000003,1.0,1.0,0.8605
54,0.2294150452611003,0.19850553508050714,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9632506380234723,0.15800000000000003,1.0,1.0,0.8605
55,0.18669122270467076,0.19365108145371188,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9756181316432376,0.15800000000000003,1.0,1.0,0.8605
56,0.19008897478738046,0.19470874692740242,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9878619503268052,0.15800000000000003,1.0,1.0,0.8605
57,0.20809721604533288,0.2397941535627319,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999833308235371,0.15800000000000003,1.0,1.0,0.8605
58,0.20582962778702138,0.19233106026677405,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
59,0.20196232945899,0.24095405975236686,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
60,0.6622901873228796,0.02373424569000443,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
61,0.6995289600091574,0.06870199456481509,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
62,0.7014080178169424,0.05885285628983279,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
63,0.7163538555076296,0.04789429532356768,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
64,0.7146071089007711,0.09623558468839566,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
65,0.6848285346336452,0.08588455784808138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
66,0.7074593903358646,0.08886814943629995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
67,0.6536988708956515,0.09130986448423635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
68,0.7113470828435888,0.096237892736199,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
69,0.7285055487255536,0.028548573078687023,0.2,1.0,1.0,0.9990741676911669,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9990741676911669,1.0,0.8605
70,0.7036001053317344,0.014127353102702238,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
71,0.697610621095103,0.09195796756956715,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
72,0.6653578656827547,0.03498686863671552,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
73,0.6563796541640006,0.019465631564517617,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
74,0.6666162133135042,0.009600092980546204,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
75,0.7299758430174016,0.08875339549944074,0.2,1.0,1.0,0.9988536235473898,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,0.9988536235473898,1.0,0.8605
76,0.6871007978100614,0.07437024470523894,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
77,0.7056189434691293,0.052245460988934705,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
78,0.6838789435908927,0.06640733237821221,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
79,0.6944415898373762,0.0265889827888687,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
80,0.6791460437273547,0.06272667630222784,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
81,0.7001703113363669,0.020959376114516072,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
82,0.6987818392565628,0.08749287603932815,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
83,0.7197069959712711,0.06522633075694795,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
84,0.6556138138605809,0.04235180899286221,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
85,0.15712178279393124,0.15552497979104854,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
86,0.1703758468390835,0.19568737627876637,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
87,0.21075196039296393,0.2128841539840744,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
88,0.17259876815478856,0.21950690619200575,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
89,0.19052055686675973,0.20075296156707131,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
90,0.17108976507458643,0.1941645686622701,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
91,0.1773220696145172,0.2226546393909013,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
92,0.1886077224647938,0.19467655781900614,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
93,0.18816064750384548,0.1979911372691016,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
94,0.20517109605062428,0.22198476893232635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
95,0.21408775789861373,0.19052568816458992,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
96,0.21348318884879908,0.24647259459117274,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
97,0.229387952933159,0.22206556019502788,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
98,0.15523909187050705,0.23472865278538246,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
99,0.21691655773292412,0.15163178189975954,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
100,0.1762132582971197,0.18220972200771335,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
101,0.20923536979945637,0.21103062881081008,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
102,0.1725857636962776,0.1686365561491604,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
103,0.16348243135674187,0.15954532292195156,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
104,0.21324581910200824,0.24357357476153893,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
105,0.16759010706545655,0.2244912691964874,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
106,0.22609149779180013,0.16917272252554408,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
107,0.19575155614845752,0.19393126809218142,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
108,0.22798887419972014,0.23695919110882058,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
109,0.15128384911565723,0.17013272742878227,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
110,0.21783872597696538,0.20742410733609326,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
111,0.19182554539003213,0.230981357815915,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
112,0.2111233364169414,0.2454746349421138,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
113,0.17613585941210072,0.15476540301563896,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
114,0.20538262282506073,0.15501380490999728,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
115,0.19521433792469883,0.23597363526759457,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
116,0.18176225919995376,0.2101158839749977,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
117,0.16371441291136404,0.1657735706250481,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
118,0.1984844057496323,0.23644831653341858,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
119,0.2299870372797712,0.15311387309648963,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
120,0.22367858620685216,0.20111182541062667,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
121,0.1779484534789366,0.18974146652165286,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
122,0.19623115651661616,0.18476968859110546,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
123,0.1616407179379312,0.2365563403403342,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
124,0.20651915518689648,0.21098549399645308,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
125,0.2078047224533052,0.24860259041500743,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
126,0.1640074320756111,0.23241687672106884,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
127,0.21578434456881662,0.1843347824779511,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
128,0.19470212728548963,0.19583951040226183,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
129,0.165546900687833,0.1932897572525995,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
130,0.16220470967372877,0.24322031204414302,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
131,0.16499707021716462,0.2133881451115966,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
132,0.19560100044534637,0.24746576540880919,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
133,0.21348784798440495,0.18601908650928506,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
134,0.18008929905906687,0.15498981222913044,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
135,0.15414701829284014,0.18109734427656746,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
136,0.22598645938832687,0.15495420439541194,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
137,0.16413945919253978,0.2136186112199416,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
138,0.1788369451975651,0.16855770297544811,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
139,0.22579078784603518,0.1542769345609905,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
140,0.19784477040971968,0.19287689259480031,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
141,0.17762703106375954,0.16949309817825678,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
142,0.1630247510483131,0.19056273684564712,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
143,0.2101876657982488,0.19682266931317388,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
144,0.21218529065147113,0.23786623406210772,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
145,0.1638484989603533,0.2379651748956727,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
146,0.1965122876800207,0.192063773537528,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
147,0.19106846072778638,0.2389966798550269,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
148,0.18135722635344192,0.15942930832252306,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
149,0.22677909661124135,0.16183786186206883,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
150,0.15854618514934293,0.22216934981852635,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
151,0.1748670618076697,0.17899659017740666,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
152,0.20196346154772465,0.23914564110269432,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
153,0.1776465820274651,0.24072154575721394,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
154,0.19957938699435845,0.21078287828306527,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
155,0.19260215001739428,0.15122203503931908,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
156,0.16264428792229513,0.21770672305406122,0.2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.15800000000000003,1.0,1.0,0.8605
