t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5323832764833163,-0.03115146341101384,0.52,0.799919979557069,0.8545167586233002,0.7302369885275025,0.7077039999999999,0.3526709965889989,0.615829404954958,0.4394494914724974,0.30864824524466405,0.20617296490489329,0.4966,0.35325035452760273,0.3968537586294361,0.46317569483502075
1,0.6537495093023872,-0.13229518540779472,0.52,0.8532109603780148,0.9620813880532586,0.7021206987442319,0.7728715119999999,0.38035401623241716,0.6725295346525944,0.5859671792942306,0.37548957118697174,0.2136210266795838,0.4618978,0.44543805242662715,0.5047365057047519,0.5635515798490391
2,0.7229809424491795,-0.17160049384306944,0.52,0.9053119076706816,1.0,0.6706138962292115,0.8293337266959999,0.41512036796555746,0.7148947442203488,0.7360309165848961,0.45345038907528235,0.22255382419429362,0.4659579574,0.5035007345882323,0.5766554281628508,0.5828583496129542
3,0.7407979653657157,-0.2201027546839606,0.52,0.9543220305497764,1.0,0.6417475186769368,0.8725622672519708,0.4373332078585413,0.7462253119399395,0.8358464252197615,0.5282700134013494,0.23289368622037768,0.4728989274843123,0.5343866208151743,0.6161833761063994,0.584777210253433
4,0.7833612916343663,-0.28117479005576046,0.52,1.0,1.0,0.6107585419211208,0.9064785870391985,0.45178834773359,0.7640375221005307,0.9036969147497154,0.6007951922590584,0.24458065320335506,0.4777200135042153,0.5536395401027786,0.6411843026748353,0.5844675794726415
5,0.8062340383386781,-0.3583907969785538,0.52,1.0,1.0,0.5799126647679111,0.9337889574880786,0.46061958223190447,0.7687988207005413,0.9489199873613132,0.6693715588491558,0.2575222778483046,0.48108136344321123,0.5415160426677613,0.6288175553386857,0.5595485849686861
6,0.8346062081777099,-0.24721611227185375,0.52,1.0,1.0,0.5478857935682235,0.9565033217197589,0.46649857461295335,0.7844186065719642,0.981034480175978,0.735330642665508,0.2716536679231317,0.4833529721576714,0.524054581471072,0.609619331817547,0.5330278449527037
7,0.7713430061096267,-0.3105416802091919,0.52,1.0,1.0,0.528062790288542,0.9758044868484661,0.4652995688529587,0.7961381720286572,0.9913320131394628,0.7921557005278166,0.2867802452544567,0.4849960776306031,0.5152860401012799,0.5992028704045558,0.5206738164943827
8,0.7653822764059042,-0.15062334989149123,0.52,1.0,1.0,0.5115617920276694,0.9937529647919346,0.4626757607459382,0.8277504005715687,0.9967752392056161,0.8458059365869954,0.30282856153365206,0.48546141441381896,0.5083660475017715,0.5906890742196222,0.5116877877215393
9,0.6859242589318989,-0.16257617520459305,0.52,1.0,1.0,0.5079628540291399,1.0,0.4548108358146847,0.8628910980685179,0.9882100282232016,0.8913648821824414,0.31962757356196436,0.4857374455665926,0.5079628540291399,0.5888223076004718,0.5126015916017924
