t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7721146126479759,-0.1,0.2,0.8000245495615375,0.8783485178675008,0.7119120221633323,0.7272113150798658,0.36158470675736687,0.6033386872391069,0.43870393689492887,0.3203117902980245,0.20640623580596051,0.1907228749811043,0.3637953481570225,0.40983534015609047,0.5506793203874008
1,0.8019600192980972,-0.1,0.2,0.8531018751458381,1.0,0.6728461728465479,0.7517874493465796,0.42345494626425334,0.6516180822661545,0.5750011269717993,0.397425729859822,0.21429068804509735,0.19115320022418542,0.43153075604766944,0.49548759763740796,0.6233761579357504
2,0.5327644296199066,-0.1,0.2,0.9057647417359606,1.0,0.6776174339663752,0.7757106676787584,0.46762509753034465,0.7195270098415354,0.6641017237844503,0.4544212466689454,0.2232362060980253,0.19113323931879114,0.47610171535775025,0.5540247042352365,0.6539071716349181
3,0.0,0.8,0.2,0.9646295455951446,1.0,0.7650159373152925,0.7989122759942182,0.4787252033095153,0.939516120410488,0.6239013818965888,0.4668004304369292,0.23233985264578363,0.1911341652178653,0.5895628872703819,0.6883464018456723,0.7801404856953784
4,0.6296770071640039,-0.1,0.2,1.0,1.0,0.7593526031781476,0.8214180175888159,0.5273284234381743,0.9880344069214014,0.7083405637236129,0.5348170721902785,0.24271279556313138,0.191134122269458,0.6237459099535008,0.738867541516127,0.7977517106042595
5,0.9978224177552314,-0.1,0.2,1.0,1.0,0.7011720746759393,0.8432485785152581,0.5968052878584656,1.0,0.7845929387886162,0.6079952771334174,0.2544455731501684,0.1911341242616467,0.5912623552650803,0.714766330311928,0.7543899680631423
6,0.9182307256371944,-0.1,0.2,1.0,1.0,0.6583440852622977,0.8644242230044887,0.6597697291337746,1.0,0.7964273068026415,0.6527626832021823,0.26695637108271036,0.1911341241692378,0.5690885743724626,0.7005021694708585,0.7267611751403729
7,0.819534070272081,-0.1,0.2,1.0,1.0,0.6334278590107859,0.8849645981409251,0.6932896480954877,1.0,0.7872518894199501,0.6764894497192177,0.2798165963662676,0.19113412417352424,0.5605612307007467,0.6965821851297196,0.7194778298717981
8,0.8174303291425942,-0.1,0.2,1.0,1.0,0.6115918369884618,0.9048887620241087,0.7135361756616432,1.0,0.7862708057231997,0.6949199023836953,0.29291682845027883,0.19113412417332543,0.5534225802365397,0.6916330412359125,0.7115160771579057
9,0.7615906051916507,-0.1,0.2,1.0,1.0,0.6007784865651115,0.9242152009907578,0.7224912362241616,1.0,0.7783669016363094,0.7069860235940267,0.3061273806376566,0.19113412417333464,0.5552486097116978,0.6956553987665208,0.7155152401724839
10,0.8357057376847963,-0.1,0.2,1.0,1.0,0.5812596640198577,0.9429618467884092,0.7323808550734243,1.0,0.788306781504452,0.721125675493649,0.31948862034115305,0.1911341241733342,0.5481056862477753,0.6886034251554385,0.7045611748727687
11,0.0,0.8,0.2,1.0,1.0,0.6895715940363489,0.961146093212131,0.6882492279849033,1.0,0.6618960337168859,0.7043611710744493,0.3323809575592305,0.19113412417333422,0.6627790435980984,0.8224340513764358,0.8650667569145905
12,0.7955497914656589,-0.1,0.2,1.0,1.0,0.6790430226664652,0.9787848122431411,0.7091598745072899,1.0,0.7514172828104484,0.7492845046437986,0.3460428380765142,0.19113412417333422,0.6646369974456111,0.8296038588411121,0.8401225892270192
