t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
50,0.17744472422903296,0.25926619285835745,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9014774246680385,0.7984841733076454,0.14961389961389962,1.0,1.0,1.0
51,0.1502379632750061,0.34979137726916865,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9012141066661661,0.8105236137078923,0.14961389961389962,1.0,1.0,1.0
52,0.15972129548075445,0.2801503113707425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9016768104088232,0.8224519137789899,0.14961389961389962,1.0,1.0,1.0
53,0.17151554558577647,0.30972589082942004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9029950431111434,0.8342872955034228,0.14961389961389962,1.0,1.0,1.0
54,0.1561941825976391,0.2969890516415376,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9030867392638612,0.8460061573336658,0.14961389961389962,1.0,1.0,1.0
55,0.1793358199904154,0.33345033827110016,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9049060497095223,0.8576442167545195,0.14961389961389962,1.0,1.0,1.0
56,0.15045727808456685,0.2834752769433435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9044534390593167,0.8691568433681607,0.14961389961389962,1.0,1.0,1.0
57,0.18972472939476984,0.34697873110530286,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9069687903778684,0.8806046507420365,0.14961389961389962,1.0,1.0,1.0
58,0.19133492280503747,0.29742223189998634,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9094538107041303,0.8919876804486988,0.14961389961389962,1.0,1.0,1.0
59,0.20356016052199966,0.2796556083849136,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9127052983806081,0.9033219096118239,0.14961389961389962,1.0,1.0,1.0
60,0.35253918133745654,-0.2998623306198241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9269189856913942,0.9148270702295336,0.14961389961389962,1.0,1.0,1.0
61,0.22283212969128965,-0.27616266373815607,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9305658729831634,0.9262901169869016,0.14961389961389962,1.0,1.0,1.0
62,0.17066519106946046,-0.2815952347038753,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9300870774541775,0.9376289573661161,0.14961389961389962,1.0,1.0,1.0
63,0.21792949868152828,-0.3241452489608143,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9331767129759527,0.9489162020519739,0.14961389961389962,1.0,1.0,1.0
64,0.1970409513925119,-0.31444352807632725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9345165920034642,0.9601173718715235,0.14961389961389962,1.0,1.0,1.0
65,0.16954065417771966,-0.32126460788556305,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9337165348781687,0.9711905288503716,0.14961389961389962,1.0,1.0,1.0
66,0.1663077918533708,-0.31491806698931724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9327223666953263,0.9821330708957744,0.14961389961389962,1.0,1.0,1.0
67,0.15304856021221516,-0.31023654530892397,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.930794842493366,0.9929276370366841,0.14961389961389962,1.0,1.0,1.0
68,0.156940560381757,-0.27418536242424824,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9292744481680215,1.0,0.14961389961389962,1.0,1.0,1.0
69,0.19798472042161258,-0.34959042470653334,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9309191435304911,1.0,0.14961389961389962,1.0,1.0,1.0
70,0.21190810996674272,-0.33095711734182776,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9335079031813613,1.0,0.14961389961389962,1.0,1.0,1.0
71,0.1884587532231198,-0.29453714460903124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.934185175572454,1.0,0.14961389961389962,1.0,1.0,1.0
72,0.1766292989619363,-0.3210564400791696,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9339358839375218,1.0,0.14961389961389962,1.0,1.0,1.0
73,0.18479689833614682,-0.33630115453275494,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9343132350252027,1.0,0.14961389961389962,1.0,1.0,1.0
74,0.2190851903275239,-0.3388065514202729,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.93723585277964,1.0,0.14961389961389962,1.0,1.0,1.0
75,0.2158803142048467,-0.3281725046724416,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9397430949173577,1.0,0.14961389961389962,1.0,1.0,1.0
76,0.17426826274587842,-0.31116567902942777,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9389835061570703,1.0,0.14961389961389962,1.0,1.0,1.0
77,0.15266997596478188,-0.3371726221593763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.936651960777751,1.0,0.14961389961389962,1.0,1.0,1.0
78,0.17888207762891137,-0.30581301332620014,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9364233764056266,1.0,0.14961389961389962,1.0,1.0,1.0
79,0.22011541520552974,-0.2510146763665492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9392965409473409,1.0,0.14961389961389962,1.0,1.0,1.0
80,0.15348603925171014,-0.2964947586540279,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9370073298297326,1.0,0.14961389961389962,1.0,1.0,1.0
81,0.1603484743640409,-0.26963299285682035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9353694106617163,1.0,0.14961389961389962,1.0,1.0,1.0
82,0.1758171207705972,-0.26071023800432624,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9349882395336301,1.0,0.14961389961389962,1.0,1.0,1.0
83,0.1936322288153518,-0.3374364168179501,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9359641420131433,1.0,0.14961389961389962,1.0,1.0,1.0
84,0.1503951095906114,-0.3251878321823842,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9336433899218731,1.0,0.14961389961389962,1.0,1.0,1.0
85,0.21944438915347272,-0.3350250571297973,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9366330993854157,1.0,0.14961389961389962,1.0,1.0,1.0
86,0.18831390734426878,-0.31283475006344375,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9371120122533084,1.0,0.14961389961389962,1.0,1.0,1.0
87,0.17759782151226247,-0.26982148377484205,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9367596446967548,1.0,0.14961389961389962,1.0,1.0,1.0
88,0.16710042837080402,-0.27816253584787204,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9356422518038405,1.0,0.14961389961389962,1.0,1.0,1.0
89,0.20332699944251267,-0.25646540728306727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9373049711897872,1.0,0.14961389961389962,1.0,1.0,1.0
90,0.19159166859757298,-0.2579554194484021,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9379890487906241,1.0,0.14961389961389962,1.0,1.0,1.0
91,0.18524266314211418,-0.29267249897637554,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9381565940615484,1.0,0.14961389961389962,1.0,1.0,1.0
92,0.19964818957699787,-0.266034438053437,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393929406671925,1.0,0.14961389961389962,1.0,1.0,1.0
93,0.2218061274599708,-0.3384630332787924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422145516314083,1.0,0.14961389961389962,1.0,1.0,1.0
94,0.1609729271784888,-0.29661494064331523,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403109654745618,1.0,0.14961389961389962,1.0,1.0,1.0
95,0.21499379180118322,-0.2966404129590467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9425673076999559,1.0,0.14961389961389962,1.0,1.0,1.0
96,0.17396103629410553,-0.2538141201842767,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9416152574681323,1.0,0.14961389961389962,1.0,1.0,1.0
97,0.1738281573419385,-0.34131153794178637,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9407103787224845,1.0,0.14961389961389962,1.0,1.0,1.0
98,0.15416681643230423,-0.34695941420865656,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9383873218839456,1.0,0.14961389961389962,1.0,1.0,1.0
99,0.20815477610563204,-0.33928456639936894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9402468973616674,1.0,0.14961389961389962,1.0,1.0,1.0
100,0.20729095713572435,-0.263365787199935,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9419302054583538,1.0,0.14961389961389962,1.0,1.0,1.0
101,0.22997020622113135,-0.2690936583076512,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9452110020949973,1.0,0.14961389961389962,1.0,1.0,1.0
102,0.18394792327913004,-0.2877867721176225,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.944848264926406,1.0,0.14961389961389962,1.0,1.0,1.0
103,0.21665296415940732,-0.2783980006718435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9469566273871247,1.0,0.14961389961389962,1.0,1.0,1.0
104,0.17323447878261913,-0.2737993225151399,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.945686804862681,1.0,0.14961389961389962,1.0,1.0,1.0
105,0.15875312810818598,-0.3191539992349159,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434086390341757,1.0,0.14961389961389962,1.0,1.0,1.0
106,0.22969127201300232,-0.302877182222833,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.946579839805298,1.0,0.14961389961389962,1.0,1.0,1.0
107,0.17142088899067037,-0.27151731465049367,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9451968017525636,1.0,0.14961389961389962,1.0,1.0,1.0
108,0.1860148318415426,-0.34963280295853727,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9449897108555741,1.0,0.14961389961389962,1.0,1.0,1.0
109,0.15234118076098344,-0.32409761527459807,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9422731691697273,1.0,0.14961389961389962,1.0,1.0,1.0
110,0.17655619753978513,-0.25627443567500297,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9415331232307703,1.0,0.14961389961389962,1.0,1.0,1.0
111,0.1697841286384968,-0.264991075581008,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403303084428184,1.0,0.14961389961389962,1.0,1.0,1.0
112,0.21828230820595246,-0.30838551658646723,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9428317726026667,1.0,0.14961389961389962,1.0,1.0,1.0
113,0.22945956339597118,-0.2738159009807315,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460202323124821,1.0,0.14961389961389962,1.0,1.0,1.0
114,0.18872380519460635,-0.3238546690679557,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9459666151426792,1.0,0.14961389961389962,1.0,1.0,1.0
115,0.18688588355672714,-0.2597951658382764,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9457785699670872,1.0,0.14961389961389962,1.0,1.0,1.0
116,0.19293505755851398,-0.3306094201160467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460548402951314,1.0,0.14961389961389962,1.0,1.0,1.0
117,0.18004565460330232,-0.3023895406489086,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9453492253843648,1.0,0.14961389961389962,1.0,1.0,1.0
118,0.16525747539344826,-0.2927063823448744,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9435784358087593,1.0,0.14961389961389962,1.0,1.0,1.0
119,0.15273537247296207,-0.26787668280244725,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9409760923045889,1.0,0.14961389961389962,1.0,1.0,1.0
120,0.164297242835329,-0.3397122211713289,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9393957772859693,1.0,0.14961389961389962,1.0,1.0,1.0
121,0.19710960515315742,-0.3192725441748896,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9403676540502336,1.0,0.14961389961389962,1.0,1.0,1.0
122,0.2208142512462284,-0.3003066304540792,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430564989371903,1.0,0.14961389961389962,1.0,1.0,1.0
123,0.19171103401462913,-0.2665477655415229,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9434044243495929,1.0,0.14961389961389962,1.0,1.0,1.0
124,0.16714404863441204,-0.27546532086199127,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9418916114722562,1.0,0.14961389961389962,1.0,1.0,1.0
125,0.2019231252022409,-0.30715595928801825,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9430742307801733,1.0,0.14961389961389962,1.0,1.0,1.0
126,0.22674664111830864,-0.34779714511566606,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9460449676969661,1.0,0.14961389961389962,1.0,1.0,1.0
127,0.21898192625114335,-0.3356587027772098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9482559478711131,1.0,0.14961389961389962,1.0,1.0,1.0
128,0.2171788421985102,-0.3346256281060403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9501992332440599,1.0,0.14961389961389962,1.0,1.0,1.0
129,0.15428661866901835,-0.2999316249579482,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9473158173247936,1.0,0.14961389961389962,1.0,1.0,1.0
130,0.22406832918575048,-0.3242589606153097,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498314757733674,1.0,0.14961389961389962,1.0,1.0,1.0
131,0.18891850830406776,-0.2891955062047104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.949563765638542,1.0,0.14961389961389962,1.0,1.0,1.0
132,0.1694934137560874,-0.29696436263322934,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9478573401806839,1.0,0.14961389961389962,1.0,1.0,1.0
133,0.15076723311621862,-0.30506129421889383,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448508651547154,1.0,0.14961389961389962,1.0,1.0,1.0
134,0.210781617109199,-0.31600742216933625,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9465193565674791,1.0,0.14961389961389962,1.0,1.0,1.0
135,0.16763546622283912,-0.34491733348025483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9448564508449947,1.0,0.14961389961389962,1.0,1.0,1.0
136,0.20604804038557847,-0.3072812533114689,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461701016113215,1.0,0.14961389961389962,1.0,1.0,1.0
137,0.22312522501350895,-0.27594556509500406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9486838723484672,1.0,0.14961389961389962,1.0,1.0,1.0
138,0.15803132257997038,-0.2585837623861711,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9461718252434269,1.0,0.14961389961389962,1.0,1.0,1.0
139,0.22454918710397576,-0.2683011246081712,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9487921354733847,1.0,0.14961389961389962,1.0,1.0,1.0
140,0.2165036190350752,-0.28186447743715237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9506526809942831,1.0,0.14961389961389962,1.0,1.0,1.0
141,0.20766700817740047,-0.28328141399956724,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9517398051666365,1.0,0.14961389961389962,1.0,1.0,1.0
142,0.19725677316955492,-0.32428021675880864,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9519820619177953,1.0,0.14961389961389962,1.0,1.0,1.0
143,0.16068228192648737,-0.27737978832541327,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9494706582330639,1.0,0.14961389961389962,1.0,1.0,1.0
144,0.1977220410731379,-0.34435417387875533,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9498839084943785,1.0,0.14961389961389962,1.0,1.0,1.0
145,0.20133590229851234,-0.2889943527166974,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9505430118721934,1.0,0.14961389961389962,1.0,1.0,1.0
146,0.1909244746125034,-0.27249707843217874,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9503828397548167,1.0,0.14961389961389962,1.0,1.0,1.0
147,0.22010677060860723,-0.31188946695770126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9524177890872082,1.0,0.14961389961389962,1.0,1.0,1.0
148,0.2151775423115817,-0.30007354184622176,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9539614832799489,1.0,0.14961389961389962,1.0,1.0,1.0
149,0.19575195462301648,-0.30861302832707893,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953957740957877,1.0,0.14961389961389962,1.0,1.0,1.0
150,0.22464047185129976,-0.30555459594185447,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9561177327128947,1.0,0.14961389961389962,1.0,1.0,1.0
151,0.22619185583619994,-0.31617443682286017,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9582643107128713,1.0,0.14961389961389962,1.0,1.0,1.0
152,0.20378513820444755,-0.2587347222822349,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586040173450349,1.0,0.14961389961389962,1.0,1.0,1.0
153,0.20469107051334498,-0.31246967197957976,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9589911883702749,1.0,0.14961389961389962,1.0,1.0,1.0
