t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
20,0.21103083870664568,0.4289747637461763,0.2,1.0,1.0,1.0,0.5109922050555777,0.7569737205514215,1.0,0.6507638178677071,0.9294596888315998,0.45126211608766353,0.2,0.5109922050555777,0.6463748897773712,0.7027947668401692
21,0.17830295822732828,0.4480976573072127,0.2,1.0,1.0,1.0,0.5046624389039104,0.7722475550312756,1.0,0.6469870572432159,0.945331401457343,0.4676561229559338,0.2,0.5046624389039104,0.6410659559997932,0.6963604344206042
22,0.22695207503185805,0.36611846533040193,0.2,1.0,1.0,1.0,0.4985225657367931,0.7900584906574052,1.0,0.6558981376452103,0.9655482722308978,0.4842905271709924,0.2,0.4985225657367931,0.6363742607824268,0.6861369822400185
23,0.21032032573214976,0.42151508982374536,0.2,1.0,1.0,1.0,0.49256688876468935,0.806426247934899,1.0,0.6542672418123539,0.9828175192023939,0.5011039722833304,0.2,0.49256688876468935,0.6315934925519058,0.6792890465384339
24,0.1869125358193582,0.40303557161234455,0.2,1.0,1.0,1.0,0.48678988210174867,0.820980343885688,1.0,0.6520019457931411,0.9966109141691962,0.5180251508438809,0.2,0.48678988210174867,0.6266656057845371,0.6728691124017766
25,0.1892011137480153,0.44248320720945705,0.2,1.0,1.0,1.0,0.4811861856386962,0.8353079021134266,1.0,0.6536047019416193,1.0,0.5348448993354421,0.2,0.4811861856386962,0.6218647037768336,0.6654420072051374
26,0.1900672850104524,0.43315244897918126,0.2,1.0,1.0,1.0,0.4757506000695353,0.8493292416612181,1.0,0.6547761969873844,1.0,0.5514964503420877,0.2,0.4757506000695353,0.61717471380146,0.658299799302782
27,0.17831393638949727,0.43828509185812536,0.2,1.0,1.0,1.0,0.47047808206744923,0.8622948468030576,1.0,0.6539918683532999,1.0,0.5679814858386668,0.2,0.47047808206744923,0.6124698710626408,0.6519428605366432
28,0.22197604710053004,0.39610121648816377,0.2,1.0,1.0,1.0,0.46536373960542576,0.877556038459013,1.0,0.6618012967241356,1.0,0.5843016709802802,0.2,0.46536373960542576,0.608297705525139,0.6430014529873248
29,0.19541640563361953,0.4420330439191929,0.2,1.0,1.0,1.0,0.46040282741726296,0.8908421218355548,1.0,0.6584897657556805,1.0,0.6004586542704774,0.2,0.46040282741726296,0.6039540085036821,0.6376455531343146
30,0.20790183630976147,0.39866085548615854,0.2,1.0,1.0,1.0,0.4555907425947451,0.9045451789682516,1.0,0.6616244014761403,1.0,0.6164540677277727,0.2,0.4555907425947451,0.59982658602357,0.630456241883542
31,0.16774488087928086,0.38246672437688983,0.2,1.0,1.0,1.0,0.45092302031690273,0.9154962423468022,1.0,0.6563202114458293,1.0,0.632289527050495,0.2,0.45092302031690273,0.5954094360576311,0.6261027087458773
32,0.2059657310456195,0.36660696854941266,0.2,1.0,1.0,1.0,0.44639532970739565,0.9284667801508693,1.0,0.6633561914966211,1.0,0.64796663177999,0.2,0.44639532970739565,0.5914574617641295,0.6180386290203499
33,0.22263523973008756,0.3768137512899817,0.2,1.0,1.0,1.0,0.4420034698161738,0.9421132250309028,1.0,0.6665965343871543,1.0,0.6634869654621901,0.2,0.4420034698161738,0.5877495298643514,0.6111854950623719
34,0.22291022686944373,0.3809563124949461,0.2,1.0,1.0,1.0,0.43774336572168854,0.9554350080172969,1.0,0.6675415079524426,1.0,0.6788520958075682,0.2,0.43774336572168854,0.5841257333699256,0.6051574193752445
35,0.22658893692449264,0.4206205806367605,0.2,1.0,1.0,1.0,0.43361106475003786,0.9686444690323339,1.0,0.6691028226636385,1.0,0.6940635748494925,0.2,0.43361106475003786,0.5806163006035088,0.5990641149074241
36,0.1903399053586654,0.40177477561485525,0.2,1.0,1.0,1.0,0.4296027328075367,0.9793487516280455,1.0,0.6644437448008615,1.0,0.7091229391009977,0.2,0.4296027328075367,0.576858547832407,0.5951268918916783
37,0.20211315191734325,0.4087944711794485,0.2,1.0,1.0,1.0,0.42571465082331056,0.9904918219523848,1.0,0.6673341313037492,1.0,0.7240317097099878,0.2,0.42571465082331056,0.573298058867342,0.5890047462556389
38,0.17494754596408002,0.3707818474537927,0.2,1.0,1.0,1.0,0.42194321129861123,0.99972637916142,1.0,0.6638535356623382,1.0,0.738791392612888,0.2,0.42194321129861123,0.5695829268937671,0.5850441513287166
39,0.1909513326684226,0.4434154359133779,0.2,1.0,1.0,1.0,0.41828491495965286,1.0,1.0,0.6664500231171465,1.0,0.753403478686759,0.2,0.41828491495965286,0.5646846351955314,0.5800469329810577
40,0.19986120693806977,0.35753753690740453,0.2,1.0,1.0,1.0,0.4147363675108633,1.0,1.0,0.6676566798848532,1.0,0.7678694438998915,0.2,0.4147363675108633,0.5598940961396655,0.5756129777532596
41,0.21563199957696133,0.42259492874772986,0.2,1.0,1.0,1.0,0.4112942764855374,1.0,1.0,0.6699619659423015,1.0,0.7821907494608926,0.2,0.4112942764855374,0.5552472732554755,0.5709715924844637
42,0.22261228967610566,0.3691402733304118,0.2,1.0,1.0,1.0,0.4079554481909713,1.0,1.0,0.6708937451543008,1.0,0.7963688419662837,0.2,0.4079554481909713,0.5507398550578113,0.5668607532528493
43,0.20958261794218833,0.3558758896398656,0.2,1.0,1.0,1.0,0.40471678474524214,1.0,1.0,0.6688927054336132,1.0,0.8104051535466208,0.2,0.40471678474524214,0.5463676594060769,0.5637446988650813
44,0.20223279419476398,0.37730997323371496,0.2,1.0,1.0,1.0,0.4015752812028849,1.0,1.0,0.667890283857534,1.0,0.8243011020111546,0.2,0.4015752812028849,0.5421266296238946,0.56044055002305
45,0.16812932233958103,0.4375491171448238,0.2,1.0,1.0,1.0,0.39852802276679833,1.0,1.0,0.6628248841580604,1.0,0.838058090991043,0.2,0.39852802276679833,0.5380128307351778,0.5584634408774829
46,0.15850127861164198,0.402236266535893,0.2,1.0,1.0,1.0,0.39557218208379435,1.0,1.0,0.6616339475838433,1.0,0.8516775100811326,0.2,0.39557218208379435,0.5340224458131224,0.555428894666001
47,0.21831544057478974,0.3744831977969017,0.2,1.0,1.0,1.0,0.3927050166212805,1.0,1.0,0.6706656187070263,1.0,0.8651607349803213,0.2,0.3927050166212805,0.5301517724387287,0.5494293209608114
48,0.16683831509565172,0.438058175936628,0.2,1.0,1.0,1.0,0.38992386612264207,1.0,1.0,0.6624924663289965,1.0,0.8785091276305181,0.2,0.38992386612264207,0.5263972192655668,0.5486898964770328
49,0.1838334118711757,0.42169610989049755,0.2,1.0,1.0,1.0,0.3872261501389628,1.0,1.0,0.6654503884642265,1.0,0.8917240363542129,0.2,0.3872261501389628,0.5227553026875997,0.5447068907451917
50,0.406374614025349,-0.22752861773935187,0.39,1.0,1.0,0.960578931772373,0.3732093656347939,1.0,1.0,0.721483672680591,1.0,0.9048067959906708,0.39,0.3584970537689153,0.48397102258803565,0.447430267395653
51,0.4343761984251465,-0.16544691171729164,0.39,1.0,1.0,0.9159173881919054,0.3596130846657501,1.0,1.0,0.7228822461297424,1.0,0.9177587280307641,0.39,0.3293758772666884,0.44465743431002935,0.41359414532460215
52,0.4165806354809151,-0.10908756693085048,0.39,1.0,1.0,0.8730124951019829,0.3464246921257776,1.0,1.0,0.72014298301565,1.0,0.9305811407504565,0.39,0.30243308483766135,0.40828466453084283,0.3834990699465214
53,0.4050689429653802,-0.1541152985116392,0.39,1.0,1.0,0.8309428003940866,0.3336319513620043,1.0,1.0,0.7185531922940245,1.0,0.943275329342952,0.39,0.2772290679656876,0.37425924175367825,0.3550543978024191
54,0.40422897394463014,-0.2488619891885115,0.39,1.0,1.0,0.7881410714350182,0.3212229928211442,1.0,1.0,0.7185066864769932,1.0,0.9558425760495225,0.39,0.25316903373161975,0.3417781955376867,0.32745946026393563
55,0.5626708774804552,-0.26857634226264504,0.39,1.0,1.0,0.7207706801058059,0.3091863030365099,1.0,1.0,0.7422752972982185,1.0,0.9682841502890273,0.39,0.22285242191902505,0.30085076959068385,0.2855405649626157
56,0.43674776185019526,-0.16170091479728188,0.39,1.0,1.0,0.6718982413001394,0.2975107139454146,1.0,1.0,0.7221983994126183,1.0,0.980601308786137,0.39,0.19989692546787294,0.26986084938162846,0.2652222021505987
57,0.47711317627051214,-0.2913678008405002,0.39,1.0,1.0,0.6163450383433068,0.2861853925270522,1.0,1.0,0.7292570564699459,1.0,0.9927952956982756,0.39,0.1763889467303803,0.23812507808601344,0.23612919943212762
58,0.5980003092405602,-0.2697159782486897,0.39,1.0,1.0,0.542173796072222,0.27519983075124066,1.0,1.0,0.7470371935625867,1.0,1.0,0.39,0.14920613691683318,0.20142828483772482,0.19960288404329007
59,0.40725379884868285,-0.23115979889264107,0.39,1.0,1.0,0.4964483796032807,0.26454383582870344,1.0,1.0,0.717536210149173,1.0,1.0,0.39,0.13133235863119613,0.1772986841521148,0.18794301848454567
60,0.5230478966649715,-0.1515080753748441,0.39,1.0,1.0,0.4327993718999468,0.25420752075384234,1.0,1.0,0.736380373992287,1.0,1.0,0.39,0.11002085531450566,0.14852815467458264,0.1578348192757091
61,0.4226229806036154,-0.23255724536067096,0.39,1.0,1.0,0.3839656896466525,0.24418129513122708,1.0,1.0,0.7203744283909279,1.0,1.0,0.39,0.0937572393838744,0.12657227316823044,0.1439741036757175
62,0.40616217152533773,-0.21026934750154122,0.39,1.0,1.0,0.3371665813264269,0.23445585627729024,1.0,1.0,0.7187056043092542,1.0,1.0,0.39,0.07905067953297404,0.10671841736951496,0.12759897347131138
63,0.5531939873176157,-0.1520106672558599,0.39,1.0,1.0,0.2678826461795647,0.22502218058897153,1.0,1.0,0.7408438178821796,1.0,1.0,0.39,0.06027953718526957,0.08137737520011393,0.09941762355544292
64,0.5804040316700074,-0.14886756926498715,0.39,1.0,0.9915703454523176,0.19445838355692638,0.21587151517130237,1.0,1.0,0.7438184138563921,1.0,1.0,0.39,0.04162416563929737,0.056192623613051454,0.07711820591417609
65,0.5724891552650856,-0.1589309719898469,0.39,1.0,0.9735954879277565,0.12225757887974924,0.2069953697161633,1.0,1.0,0.7424824525969432,1.0,1.0,0.39,0.02463854028256252,0.033262029381459404,0.0580279891951575
66,0.4945559024196626,-0.2548944859304225,0.39,1.0,0.9480797419433479,0.06179659086856502,0.1983855086246784,1.0,1.0,0.7308592627331021,1.0,1.0,0.39,0.011623029209164311,0.01569108943237182,0.046579647197585394
67,0.5321656997314028,-0.23673881465434818,0.39,0.99625,0.9160253350101626,0.0,0.19003394336593804,1.0,1.0,0.7370818918230553,1.0,1.0,0.39,0.0,0.0,0.031375432453083385
68,0.4204098210099397,-0.21043562771616978,0.39,0.9925562499999999,0.8831813998079013,0.0,0.1819329250649599,1.0,1.0,0.7200073785603381,1.0,1.0,0.39,0.0,0.0,0.03649778643189855
69,0.5749526082695935,-0.27449270707624246,0.39,0.9889179062499999,0.8519089359397899,0.0,0.1740749373130111,1.0,1.0,0.7440425223124221,1.0,1.0,0.39,0.0,0.0,0.02928724330627336
70,0.5169911396221215,-0.22140948997896653,0.39,0.9853341376562499,0.8180922648049405,0.0,0.16645268919362077,1.0,1.0,0.734146544827697,1.0,1.0,0.39,0.0,0.0,0.032256036551690875
71,0.5029605393528355,-0.2712341072046112,0.39,0.9818041255914062,0.7851809550315216,0.0,0.15905910851781216,1.0,1.0,0.7325367536615404,1.0,1.0,0.39,0.0,0.0,0.03273897390153788
72,0.5919462372974322,-0.2481807153495589,0.39,0.9783270637075351,0.752350552160877,0.0,0.1518873352622778,1.0,1.0,0.7459650979115378,1.0,1.0,0.39,0.0,0.0,0.028710470626538642
73,0.5212155878107005,-0.21604889086885062,0.39,0.974902157751922,0.7181132413036628,0.0,0.14493071520440945,1.0,1.0,0.7346840832760282,1.0,1.0,0.39,0.0,0.0,0.03209477501719152
74,0.40360664382498534,-0.18840997523218403,0.39,0.9715286253856432,0.6849777578563672,0.0,0.13818279374827716,1.0,1.0,0.7176067924099463,1.0,1.0,0.39,0.0,0.0,0.0372179622770161
75,0.4281138757922669,-0.28864380083536073,0.39,0.9682056960048586,0.6535233970423934,0.0,0.13163730993582884,1.0,1.0,0.7221367417483427,1.0,1.0,0.39,0.0,0.0,0.035858977475497156
76,0.4067112492497294,-0.26776699696375317,0.39,0.9649326105647857,0.6215799271629434,0.0,0.12528819063775395,1.0,1.0,0.7186998503000422,1.0,1.0,0.39,0.0,0.0,0.03689004490998732
77,0.41917438872663665,-0.17298486049226663,0.39,0.961708621406314,0.5899666068189847,0.0,0.11912954491862132,1.0,1.0,0.7207411657939934,1.0,1.0,0.39,0.0,0.0,0.036277650261801964
78,0.5016518368071288,-0.10330678119049447,0.39,0.9585329920852192,0.5581454438229856,0.0,0.11315565857106266,1.0,1.0,0.7330107172313696,1.0,1.0,0.39,0.0,0.0,0.032596784830589115
79,0.5868260637393614,-0.10109495334809937,0.39,0.955404997203941,0.5251110695476182,0.0,0.10736098881393077,1.0,1.0,0.7451733736993357,1.0,1.0,0.39,0.0,0.0,0.028947987890199284
80,0.44649476813356204,-0.21106050897606066,0.39,0.9523239222458819,0.49090627886643146,0.0,0.10174015914951284,1.0,1.0,0.7235155465350676,1.0,1.0,0.39,0.0,0.0,0.03544533603947972
81,0.4501561523682315,-0.18175253089040042,0.39,0.9492890634121937,0.4589441663799304,0.0,0.09628795437502745,1.0,1.0,0.7251476455284813,1.0,1.0,0.39,0.0,0.0,0.03495570634145559
82,0.5248328101509565,-0.13995850887312075,0.39,0.9462997274610108,0.42687518459088547,0.0,0.09099931574377662,1.0,1.0,0.7362675392462193,1.0,1.0,0.39,0.0,0.0,0.031619738226134175
83,0.5418996607658699,-0.24867814230239302,0.39,0.9433552315490956,0.3937648497991173,0.0,0.08586933627146331,1.0,1.0,0.7382715721525694,1.0,1.0,0.39,0.0,0.0,0.031018528354229136
84,0.48460338455250435,-0.1947620112438831,0.39,0.9404549030758592,0.36055268033153914,0.0,0.08089325618331941,1.0,1.0,0.7295769290752472,1.0,1.0,0.39,0.0,0.0,0.033626921277425836
85,0.4009649562107257,-0.2929001176584471,0.39,0.9375980795297213,0.3283220138988669,0.0,0.07606645849781982,1.0,1.0,0.7174658969778464,1.0,1.0,0.39,0.0,0.0,0.03726023090664607
86,0.48174528354441487,-0.2777650065540048,0.39,0.9347841083367755,0.29741135117203005,0.0,0.07138446474288522,1.0,1.0,0.7301884976827698,1.0,1.0,0.39,0.0,0.0,0.03344345069516902
87,0.544753934573861,-0.2518268971116674,0.39,0.9320123467117238,0.2653287656002205,0.0,0.06684293080059867,1.0,1.0,0.7390036653019406,1.0,1.0,0.39,0.0,0.0,0.030798900409417795
88,0.4199546173509982,-0.263647984339915,0.39,0.929282161511048,0.23249347901614956,0.0,0.0624376428765807,1.0,1.0,0.7198430093375526,1.0,1.0,0.39,0.0,0.0,0.036547097198734196
89,0.44630508587542816,-0.25652927305632817,0.39,0.9265929290883823,0.2017249369843747,0.0,0.05816451359028327,1.0,1.0,0.7247536124144366,1.0,1.0,0.39,0.0,0.0,0.035073916275669
90,0.5041472728095795,-0.20711937777123196,0.39,0.9239440351520566,0.17059526794277138,0.0,0.05401957818257476,1.0,1.0,0.733184410300715,1.0,1.0,0.39,0.0,0.0,0.032544676909785464
91,0.4619452141754826,-0.17164824846386506,0.39,0.9213348746247757,0.13876781716052608,0.0,0.04999899083709751,1.0,1.0,0.7264325616112866,1.0,1.0,0.39,0.0,0.0,0.03457023151661401
92,0.442489948398898,-0.11868746465366352,0.39,0.9187648515054041,0.10778096543094828,0.0,0.04609902111198458,1.0,1.0,0.7238518641792703,1.0,1.0,0.39,0.0,0.0,0.0353444407462189
93,0.5926233309658475,-0.15421379088449516,0.39,0.9162333787328231,0.07721434856984702,0.0,0.042316050478625036,1.0,1.0,0.7465009064359136,1.0,1.0,0.39,0.0,0.0,0.0285497280692259
94,0.486746773757933,-0.19769973155659049,0.39,0.9137398780518308,0.04454776821484925,0.0,0.038646568964266284,1.0,1.0,0.7294869707418943,1.0,1.0,0.39,0.0,0.0,0.033653908777431685
95,0.516215261208032,-0.289753051278834,0.39,0.9112837798810534,0.013787828369064142,0.0,0.03508717189533829,1.0,1.0,0.73475794064411,1.0,1.0,0.39,0.0,0.0,0.032072617806766957
96,0.4836032776964913,-0.19498709353604765,0.39,0.9088645231828375,0.0,0.0,0.031634556738478134,1.0,1.0,0.7296025946222682,1.0,1.0,0.39,0.0,0.0,0.03361922161331954
97,0.4362450121650343,-0.28124264230833634,0.39,0.9064815553350949,0.0,0.0,0.02828552003632379,1.0,1.0,0.7227566220936417,1.0,1.0,0.39,0.0,0.0,0.03567301337190748
98,0.5605310417410773,-0.22676320669132044,0.39,0.9041343320050684,0.0,0.0,0.025036954435234075,1.0,1.0,0.7417418251564795,1.0,1.0,0.39,0.0,0.0,0.029977452453056136
99,0.5038419380197972,-0.11570993048162614,0.39,0.9018223170249924,0.0,0.0,0.02188584580217705,1.0,1.0,0.7322891994451456,1.0,1.0,0.39,0.0,0.0,0.032813240166456314
100,0.1988408269682424,0.37895807675301635,0.2,0.8995449822696175,0.0,0.0,0.03022927042811174,1.0,1.0,0.664211664072979,1.0,1.0,0.2,0.0,0.0,0.10073650077810625
101,0.2286816858842655,0.38722267099341345,0.2,0.8973018075355733,0.0,0.0,0.03832239231526839,1.0,1.0,0.6720916696789908,1.0,1.0,0.2,0.0,0.0,0.09837249909630275
102,0.15152440838476836,0.418531067231487,0.2,0.8950922804225397,0.0,0.0,0.04617272054581034,1.0,1.0,0.6601240777737657,1.0,1.0,0.2,0.0,0.0,0.10196277666787026
103,0.15809295004905255,0.38059223607062653,0.2,0.8929158962162016,0.0,0.0,0.05378753892943604,1.0,1.0,0.6617077386186697,1.0,1.0,0.2,0.0,0.0,0.10148767841439907
104,0.21724893496950726,0.4172571754644766,0.2,0.8907721577729586,0.0,0.0,0.06117391276155296,1.0,1.0,0.6705019533144926,1.0,1.0,0.2,0.0,0.0,0.0988494140056522
105,0.15125776577714706,0.39514234592019826,0.2,0.8886605754063642,0.0,0.0,0.06833869537870636,1.0,1.0,0.6601635672008475,1.0,1.0,0.2,0.0,0.0,0.10195092983974574
106,0.18285395004588056,0.39858629440020016,0.2,0.8865806667752688,0.0,0.0,0.07528853451734517,1.0,1.0,0.6654199141468397,1.0,1.0,0.2,0.0,0.0,0.10037402575594809
107,0.1666597514686238,0.4088745062154209,0.2,0.8845319567736398,0.0,0.0,0.08202987848182482,1.0,1.0,0.6627279670129516,1.0,1.0,0.2,0.0,0.0,0.10118160989611452
108,0.15590314507802022,0.37843593509803863,0.2,0.8825139774220352,0.0,0.0,0.08856898212737008,1.0,1.0,0.6612490734110554,1.0,1.0,0.2,0.0,0.0,0.10162527797668336
109,0.17983216840375743,0.44352704340485116,0.2,0.8805262677607046,0.0,0.0,0.09491191266354898,1.0,1.0,0.6649123715900108,1.0,1.0,0.2,0.0,0.0,0.10052628852299672
110,0.15612385762880163,0.4254984114247899,0.2,0.8785683737442941,0.0,0.0,0.10106455528364251,1.0,1.0,0.6611729600648197,1.0,1.0,0.2,0.0,0.0,0.10164811198055407
111,0.1653887302373459,0.4071552741329331,0.2,0.8766398481381297,0.0,0.0,0.10703261862513323,1.0,1.0,0.6627496615323609,1.0,1.0,0.2,0.0,0.0,0.10117510154029169
112,0.1813424776291398,0.39632243822490076,0.2,0.8747402504160577,0.0,0.0,0.11282164006637924,1.0,1.0,0.665063888567753,1.0,1.0,0.2,0.0,0.0,0.10048083342967407
113,0.21028644045885747,0.3895042560157863,0.2,0.8728691466598169,0.0,0.0,0.11843699086438787,1.0,1.0,0.669289771640441,1.0,1.0,0.2,0.0,0.0,0.09921306850786768
114,0.15973835841069356,0.362177009972154,0.2,0.8710261094599197,0.0,0.0,0.12388388113845623,1.0,1.0,0.6614962651795819,1.0,1.0,0.2,0.0,0.0,0.10155112044612541
115,0.15644085742029037,0.4350070873904848,0.2,0.8692107178180208,0.0,0.0,0.12916736470430254,1.0,1.0,0.6613913153540645,1.0,1.0,0.2,0.0,0.0,0.10158260539378064
116,0.2012793275064852,0.4459668563395812,0.2,0.8674225570507506,0.0,0.0,0.13429234376317345,1.0,1.0,0.6681223333582695,1.0,1.0,0.2,0.0,0.0,0.09956329999251912
117,0.20541220373237196,0.35246687726541015,0.2,0.8656612186949892,0.0,0.0,0.13926357345027823,1.0,1.0,0.6684057138919424,1.0,1.0,0.2,0.0,0.0,0.09947828583241727
118,0.20273277310751348,0.4277211934649799,0.2,0.8639263004145644,0.0,0.0,0.14408566624676988,1.0,1.0,0.66798963027153,1.0,1.0,0.2,0.0,0.0,0.09960311091854096
119,0.20788146239865038,0.3997949520429618,0.2,0.862217405908346,0.00035208467359633747,0.0,0.1487630962593668,1.0,1.0,0.6687827378462211,1.0,1.0,0.2,0.0,0.0,0.09936517864613365
120,0.17860676941847775,0.39570357139517853,0.2,0.8605341448197208,0.0009825458885971416,0.0,0.15330020337158579,1.0,1.0,0.6643518785204606,1.0,1.0,0.2,0.0,0.0,0.10069443644386178
121,0.21389776669437438,0.3768942493827653,0.2,0.858876132647425,0.002398715629857176,0.0,0.1577011972704382,1.0,1.0,0.6698670710781331,1.0,1.0,0.2,0.0,0.0,0.09903987867656003
122,0.192104299584504,0.3977559542056522,0.2,0.8572429906577136,0.0035836406957820022,0.0,0.16197016135232503,1.0,1.0,0.666322291383769,1.0,1.0,0.2,0.0,0.0,0.10010331258486929
123,0.22637574775690644,0.4304349976919338,0.2,0.8556343457978479,0.005436541467908793,0.0,0.16611105651175528,1.0,1.0,0.6716402475943475,1.0,1.0,0.2,0.0,0.0,0.09850792572169573
124,0.2245643088174591,0.4336005573572394,0.2,0.8540498306108802,0.007051186571767619,0.0,0.17012772481640262,1.0,1.0,0.6711026339429015,1.0,1.0,0.2,0.0,0.0,0.09866920981712954
125,0.17374109351317393,0.37316273611515727,0.2,0.852489083151717,0.009007066824653794,0.0,0.17402389307191052,1.0,1.0,0.6635060323298311,1.0,1.0,0.2,0.0,0.0,0.10094819030105065
126,0.18910315787586907,0.37594053413611733,0.2,0.8509517469044413,0.011995611691681132,0.0,0.1778031762797532,1.0,1.0,0.6661901720648888,1.0,1.0,0.2,0.0,0.0,0.10014294838053334
127,0.18421230655647428,0.4179140215361149,0.2,0.8494374707008747,0.014964186789125873,0.0,0.18146908099136058,1.0,1.0,0.6653223373802267,1.0,1.0,0.2,0.0,0.0,0.10040329878593196
128,0.2234864181782668,0.4085900580345101,0.2,0.8479459086403616,0.01825949093419589,0.0,0.18502500856161974,1.0,1.0,0.6712568458577287,1.0,1.0,0.2,0.0,0.0,0.09862294624268136
129,0.215428260311932,0.3595947310858666,0.2,0.8464767200107561,0.021187854648791762,0.0,0.18847425830477113,1.0,1.0,0.6697513967539034,1.0,1.0,0.2,0.0,0.0,0.09907458097382896
130,0.17848457823761366,0.4497748021373631,0.2,0.8450295692105948,0.024490499598119782,0.0,0.191820030555628,1.0,1.0,0.6642851168979469,1.0,1.0,0.2,0.0,0.0,0.10071446493061592
