t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8463007357815022,-0.2,0.65,0.7952377800639342,0.837015838152733,0.6755813032727747,0.6972873219999999,0.3036384131736513,0.5643478761374798,0.37706562034546537,0.31782122948496094,0.20635642458969922,0.6229613,0.31355957786116034,0.34688263429116734,0.3891099141474923
1,0.8373311931395042,-0.2,0.65,0.8401465594492676,0.9260051439629556,0.6153765233311181,0.7713966887731929,0.2932433181393924,0.6096139273663979,0.3761209163147718,0.38037998478126606,0.21390046003942756,0.56577968148845,0.3693066658573774,0.407210515094832,0.4546840174584946
2,0.8138539412514456,-0.2,0.65,0.8841216589235316,1.0,0.566591223325037,0.8329079355261413,0.28351164978253757,0.6507870007183294,0.3815455163642679,0.44108229853114994,0.22258310140965626,0.5735102646306912,0.41723321335403746,0.4586348801857629,0.4964620820002257
3,0.8866561849986342,-0.2,0.65,0.9233096616320348,1.0,0.5149978449044521,0.8939764556751525,0.278146412205749,0.6850514463533985,0.39628842457645186,0.505225640071899,0.23246178319699767,0.5724651400386507,0.4250880270274471,0.4664708753837038,0.5033839590664856
4,0.8006435054081124,-0.2,0.65,0.9594427227297911,1.0,0.4841588252779615,0.953023296356686,0.26778766659933606,0.7247502856046554,0.39757220073252175,0.5604771245896994,0.2433467078568217,0.5726064340901846,0.44270091815071483,0.48419336420625214,0.5184127510527681
5,0.8502782080052209,-0.2,0.65,0.9924591094964738,1.0,0.45197534509536746,1.0,0.26066149393597815,0.7589006755873622,0.4062126700921804,0.617690528567476,0.255267051349603,0.5725873320528286,0.4485670485077098,0.489490503455775,0.5229200949242016
6,0.8898297970031939,-0.2,0.65,1.0,1.0,0.41434174964225207,1.0,0.25608717630569294,0.7885195329928931,0.4203571426961792,0.6760632937630414,0.26823564671136774,0.5725899145241159,0.41434174964225207,0.4514794126842577,0.49061002215059
7,0.8080814647183001,-0.2,0.65,1.0,1.0,0.389534925420334,1.0,0.2467222348360885,0.8234936905847657,0.421531697261991,0.726003468217864,0.28207335960861135,0.572589565390784,0.389534925420334,0.4231723499915788,0.46654910614514605
8,0.8554270468178287,-0.2,0.65,1.0,1.0,0.3579983638867877,1.0,0.24043216289383507,0.8532812099021734,0.4297494215167741,0.7778892626874048,0.29681041126627333,0.572589612591341,0.3579983638867877,0.3881243762164018,0.4367583166361062
9,0.8616650042683619,-0.2,0.65,1.0,1.0,0.32599915747772495,1.0,0.2346736187013027,0.8813781952851394,0.4384919450509534,0.8284595991698015,0.3124114991370066,0.5725896062101326,0.32599915747772495,0.3527753481703307,0.40671164439224794
10,0.8040895765484812,-0.2,0.65,1.0,1.0,0.3031162532796454,1.0,0.22560451265262238,0.9129573350060826,0.43816102934894896,0.8727143999216447,0.32874167214406946,0.5725896070728305,0.3031162532796454,0.32705079138903054,0.3848457709124683
11,0.8379019604395436,-0.2,0.65,1.0,1.0,0.2755047350667092,1.0,0.21879087726128246,0.9405683184896725,0.4429185168671931,0.9180152840497108,0.345814561103623,0.5725896069561993,0.2755047350667092,0.296602008002918,0.35896430506343047
12,0.8703480392293748,-0.2,0.65,1.0,1.0,0.24344047780770398,1.0,0.21409434748581208,0.9644791763222464,0.4523050418480774,0.9642599271181954,0.3636416140349507,0.5725896069719671,0.24344047780770398,0.2616822083944601,0.32928247539229927
13,0.8452020920450026,-0.2,0.65,1.0,1.0,0.21562907648534624,1.0,0.20800647412316642,0.9894452756174145,0.45745034849954724,1.0,0.38200519789460124,0.5725896069698354,0.21562907648534624,0.23132736185669925,0.3034808558357355
14,0.872506536858221,-0.2,0.65,1.0,1.0,0.18413917946082672,1.0,0.2037090642834476,1.0,0.4664340565407933,1.0,0.40018514591565524,0.5725896069701236,0.18413917946082672,0.1972679664418871,0.2745303697330731
15,0.8157157161596627,-0.2,0.65,1.0,1.0,0.1616402539964607,1.0,0.19611164044779908,1.0,0.4664499560751436,1.0,0.4181832944564987,0.5725896069700847,0.1616402539964607,0.17273509137723642,0.2536774259281298
16,0.8238012202466534,-0.2,0.65,1.0,1.0,0.1382659868010113,1.0,0.1891892824532624,1.0,0.46767788624583184,1.0,0.43600146151193375,0.5725896069700899,0.1382659868010113,0.14742144179171274,0.23216082378043337
17,0.8110947527978015,-0.2,0.65,1.0,1.0,0.11714830373082144,1.0,0.18167759536165784,1.0,0.4669384497906569,1.0,0.45364144689681446,0.5725896069700892,0.11714830373082144,0.12459743147370092,0.21276041501012347
18,0.8506269051668983,-0.2,0.65,1.0,1.0,0.0904175630513199,1.0,0.1767256295894893,1.0,0.4721658080136054,1.0,0.47110503242784635,0.5725896069700892,0.0904175630513199,0.09601024831598705,0.18846130932606667
19,0.8923829786412296,-0.2,0.65,1.0,1.0,0.057824372460861195,1.0,0.17440282737008486,1.0,0.4833952093465562,1.0,0.4883939821035679,0.5725896069700892,0.057824372460861195,0.06135402937768746,0.15900352322851205
20,0.8590428457135912,-0.2,0.65,0.9987076879734723,1.0,0.030721099668405125,1.0,0.17013768723050718,1.0,0.4890621206737137,1.0,0.5055100422825323,0.5725896069700892,0.03068139842183549,0.03250842018080658,0.1344847554111633
21,0.8774209467235512,-0.2,0.65,0.9950784855191777,1.0,0.0012676608163419336,1.0,0.16708186165501657,1.0,0.49720240158600726,1.0,0.522454941859707,0.5725896069700892,0.0012614220052775357,0.0013351882632185667,0.10798750828121348
22,0.8383664844852649,-0.2,0.65,0.99140230823639,1.0,0.0,1.0,0.16175916398461607,1.0,0.4990774991169432,1.0,0.5392303924411099,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.8746095216924429,-0.2,0.65,0.9877812736128441,1.0,0.0,1.0,0.15874411598840624,1.0,0.506295297352409,1.0,0.5558380885166988,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8101669437579478,-0.2,0.65,0.9842145545086514,1.0,0.0,1.0,0.15193788951603196,1.0,0.5034858189859273,1.0,0.5722797076315318,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8291178078986408,-0.2,0.65,0.9807013361910216,1.0,0.0,1.0,0.1464388705539086,1.0,0.5036594441588735,1.0,0.5885569105552165,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8674236001255372,-0.2,0.65,0.9772408161481563,1.0,0.0,1.0,0.14337567459945214,1.0,0.5095702569072069,1.0,0.6046713414496644,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8725706352241305,-0.2,0.65,0.973832203905934,1.0,0.0,1.0,0.14069788064977268,1.0,0.5159575842829126,1.0,0.6206246280351677,0.5725896069700892,0.0,0.0,0.1068525982574777
28,0.8421755395006956,-0.2,0.65,0.970474720847345,1.0,0.0,1.0,0.1362633258054291,1.0,0.5174662809313179,1.0,0.636418381754816,0.5725896069700892,0.0,0.0,0.1068525982574777
29,0.8087712383065971,-0.2,0.65,0.9671676000346348,1.0,0.0,1.0,0.12993537676054823,1.0,0.5138888975681881,1.0,0.6520541979372679,0.5725896069700892,0.0,0.0,0.1068525982574777
30,0.8266733571226741,-0.2,0.65,0.9639100860341152,1.0,0.0,1.0,0.12483975357075397,1.0,0.5131757011956264,1.0,0.6675336559578953,0.5725896069700892,0.0,0.0,0.1068525982574777
31,0.8209890130136482,-0.2,0.65,0.9607014347436035,1.0,0.0,1.0,0.119530460314163,1.0,0.5116455130253388,1.0,0.6828583193983163,0.5725896069700892,0.0,0.0,0.1068525982574777
32,0.8281184415084569,-0.2,0.65,0.9575409132224494,1.0,0.0,1.0,0.11478166509867535,1.0,0.511261248537787,1.0,0.6980297362043332,0.5725896069700892,0.0,0.0,0.1068525982574777
33,0.8809510700726471,-0.2,0.65,0.9544277995241126,1.0,0.0,1.0,0.11332154747742629,1.0,0.5188210915592413,1.0,0.7130494388422899,0.5725896069700892,0.0,0.0,0.1068525982574777
34,0.8199483221089846,-0.2,0.65,0.9513613825312509,1.0,0.0,1.0,0.10823776791888873,1.0,0.5168525302350735,1.0,0.727918944453867,0.5725896069700892,0.0,0.0,0.1068525982574777
35,0.8886399731079277,-0.2,0.65,0.9483409617932822,1.0,0.0,1.0,0.10740258190925117,1.0,0.5252861446269554,1.0,0.7426397550093283,0.5725896069700892,0.0,0.0,0.1068525982574777
36,0.8879373188400177,-0.2,0.65,0.945365847366383,1.0,0.0,1.0,0.10654611629377994,1.0,0.5331926801590569,1.0,0.757213357459235,0.5725896069700892,0.0,0.0,0.1068525982574777
37,0.8054789356111085,-0.2,0.65,0.9424353596558872,1.0,0.0,1.0,0.10076355932496098,1.0,0.5283351314302167,1.0,0.7716412238846427,0.5725896069700892,0.0,0.0,0.1068525982574777
38,0.8378816402299751,-0.2,0.65,0.9395488292610489,1.0,0.0,1.0,0.09706972855749446,1.0,0.5285808658306487,1.0,0.7859248116457963,0.5725896069700892,0.0,0.0,0.1068525982574777
39,0.8491711736762098,-0.2,0.65,0.9367055968221332,1.0,0.0,1.0,0.09414561556598869,1.0,0.5305077435279942,1.0,0.8000655635293383,0.5725896069700892,0.0,0.0,0.1068525982574777
40,0.8023483158921699,-0.2,0.65,0.9339050128698012,1.0,0.0,1.0,0.08848523393222815,1.0,0.5253148486728665,1.0,0.814064907894045,0.5725896069700892,0.0,0.0,0.1068525982574777
41,0.8424725351752591,-0.2,0.65,0.9311464376767542,1.0,0.0,1.0,0.08537381499629698,1.0,0.5264002314529586,1.0,0.8279242588151046,0.5725896069700892,0.0,0.0,0.1068525982574777
42,0.8906410625954954,-0.2,0.65,0.9284292411116029,1.0,0.0,1.0,0.08523029317897829,1.0,0.5346566242070814,1.0,0.8416450162269535,0.5725896069700892,0.0,0.0,0.1068525982574777
43,0.811204627129445,-0.2,0.65,0.9257528024949289,1.0,0.0,1.0,0.08032417327912955,1.0,0.5305847320035906,1.0,0.855228566064684,0.5725896069700892,0.0,0.0,0.1068525982574777
44,0.8596845641761084,-0.2,0.65,0.923116510457505,1.0,0.0,1.0,0.07844950259957684,1.0,0.5339884249672738,1.0,0.8686762804040372,0.5725896069700892,0.0,0.0,0.1068525982574777
45,0.8121232440802181,-0.2,0.65,0.9205197628006424,1.0,0.0,1.0,0.0737680194812595,1.0,0.5300877352683895,1.0,0.8819895175999969,0.5725896069700892,0.0,0.0,0.1068525982574777
46,0.8578700298053551,-0.2,0.65,0.9179619663586328,1.0,0.0,1.0,0.0719483805844083,1.0,0.5332440979132198,1.0,0.8951696224239969,0.5725896069700892,0.0,0.0,0.1068525982574777
47,0.8895303449423585,-0.2,0.65,0.9154425368632533,1.0,0.0,1.0,0.0720738515681986,1.0,0.5409916896963591,1.0,0.9082179261997569,0.5725896069700892,0.0,0.0,0.1068525982574777
48,0.8203053193764513,-0.2,0.65,0.9129608988103045,1.0,0.0,1.0,0.06804268424343973,1.0,0.5379681480554553,1.0,0.9211357469377593,0.5725896069700892,0.0,0.0,0.1068525982574777
49,0.8008252560291255,-0.2,0.65,0.91051648532815,1.0,0.0,1.0,0.06294349230096027,1.0,0.5321737739944978,1.0,0.9339243894683817,0.5725896069700892,0.0,0.0,0.1068525982574777
50,0.8083503597476955,-0.2,0.65,0.9081087380482278,1.0,0.0,1.0,0.05842328638015698,1.0,0.5277978841943738,1.0,0.946585145573698,0.5725896069700892,0.0,0.0,0.1068525982574777
51,0.853976944027586,-0.2,0.65,0.9057371069775043,1.0,0.0,1.0,0.05675368066416722,1.0,0.5304847765262395,1.0,0.959119294117961,0.5725896069700892,0.0,0.0,0.1068525982574777
52,0.80174648426533,-0.2,0.65,0.9034010503728418,1.0,0.0,1.0,0.05199198750534184,1.0,0.5252027552771736,1.0,0.9715281011767815,0.5725896069700892,0.0,0.0,0.1068525982574777
53,0.8084836561776535,-0.2,0.65,0.9011000346172492,1.0,0.0,1.0,0.04775356699022651,1.0,0.5211954108774095,1.0,0.9838128201650137,0.5725896069700892,0.0,0.0,0.1068525982574777
54,0.8496741649043469,-0.2,0.65,0.8988335340979905,1.0,0.0,1.0,0.046092537511590675,1.0,0.5235670100066375,1.0,0.9959746919633635,0.5725896069700892,0.0,0.0,0.1068525982574777
55,0.8920926319049116,-0.2,0.65,0.8966010310865207,1.0,0.0,1.0,0.047018141789954615,1.0,0.5321827992294889,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
56,0.8420107424771937,-0.2,0.65,0.8944020156202228,1.0,0.0,1.0,0.04491569259569636,1.0,0.53285551557704,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
57,0.8398134821594987,-0.2,0.65,0.8922359853859194,1.0,0.0,1.0,0.04273396901223289,1.0,0.5331650070595594,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
58,0.863871753785683,-0.2,0.65,0.8901024456051306,1.0,0.0,1.0,0.04205028481592704,1.0,0.5370677647118804,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
59,0.8093417798734067,-0.2,0.65,0.8880009089210537,1.0,0.0,1.0,0.03811189428979225,1.0,0.5325958883947439,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
60,0.8579800152371505,-0.2,0.65,0.8859308952872379,1.0,0.0,1.0,0.03719025764863548,1.0,0.5356433411980258,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
61,0.8172555192855862,-0.2,0.65,0.8838919318579294,1.0,0.0,1.0,0.03384819216641374,1.0,0.532429746968409,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
62,0.860888834833827,-0.2,0.65,0.8818835528800604,1.0,0.0,1.0,0.03320767725414203,1.0,0.535921829782509,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
63,0.8958325907894971,-0.2,0.65,0.8799052995868595,1.0,0.0,1.0,0.034679800572017305,1.0,0.5444808718492548,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
64,0.8054173203334172,-0.2,0.65,0.8779567200930566,1.0,0.0,1.0,0.03069020457958091,1.0,0.5390496712442511,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
65,0.8555060719573684,-0.2,0.65,0.8760373692916608,1.0,0.0,1.0,0.02980567358439251,1.0,0.5414033434130903,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
66,0.8606380819171576,-0.2,0.65,0.8741468087522859,1.0,0.0,1.0,0.029251176461671136,1.0,0.5444091334674559,1.0,1.0,0.5725896069700892,0.0,0.0,0.1068525982574777
