t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.3107491395289921,0.33474337369372326,0.30000000000000004,0.8069278567722623,0.8952821474884781,0.7948312290706512,0.86078,0.3376049483717395,0.6801329905493961,0.37505237092934884,0.2906729774182779,0.20581345954836558,0.23700000000000004,0.49426712221690433,0.5526705814141645,0.6605199942020398
1,0.3611019695181291,0.27550690257394217,0.30000000000000004,0.8739254161372281,1.0,0.848143465206872,1.0,0.37729094283353376,0.7936278761877127,0.45390504781060076,0.34325582076569555,0.21262044136819583,0.23700000000000004,0.7412141307749862,0.8390928131595576,0.9039788911856239
2,0.33963480696735526,0.2949491064788738,0.30000000000000004,0.9443766222698629,1.0,0.9038760921836656,1.0,0.4146967576807367,0.9067306148926749,0.525595016465174,0.39951932596881173,0.22048462347389008,0.23700000000000004,0.8535994508868933,0.9774941745111915,1.0
3,0.20212743781782103,0.3288723351135513,0.30000000000000004,1.0,1.0,0.9793988351282373,1.0,0.4429169850077876,1.0,0.5730743813145885,0.4455547993456351,0.22919087322606388,0.23700000000000004,0.9793988351282373,1.0,1.0
4,0.1575087669419388,0.2528347476522006,0.30000000000000004,1.0,1.0,1.0,1.0,0.4677545863991092,1.0,0.61148697729015,0.48648517608581704,0.23862866801551957,0.23700000000000004,1.0,1.0,1.0
5,0.21686120831358957,0.2932767067905053,0.2,1.0,1.0,1.0,1.0,0.4892123942379469,1.0,0.6474018096726809,0.5327750228660382,0.24889788179268516,0.15800000000000003,1.0,1.0,1.0
6,0.21098240659663536,0.2502106053351111,0.2,1.0,1.0,1.0,1.0,0.5097810287777963,1.0,0.6806390801785421,0.577500290076784,0.25995890877629396,0.15800000000000003,1.0,1.0,1.0
7,0.18563097552438412,0.3221540032340782,0.2,1.0,1.0,1.0,1.0,0.5283143615898145,1.0,0.7084117724982726,0.6185319749639978,0.271729959187811,0.15800000000000003,1.0,1.0,1.0
8,0.1683009777016362,0.34452706955539225,0.2,1.0,1.0,1.0,1.0,0.5453445612121673,1.0,0.7321963305286044,0.6566704551071646,0.2841460686980762,0.15800000000000003,1.0,1.0,1.0
9,0.22211419660891868,0.2530589983033553,0.2,1.0,1.0,1.0,1.0,0.5651777989783983,1.0,0.762863643493512,0.6995041700136673,0.29729469141136877,0.15800000000000003,1.0,1.0,1.0
10,0.15203566887947687,0.30414124727934966,0.2,1.0,1.0,1.0,1.0,0.580310494136707,1.0,0.7814858116507579,0.7338356848610564,0.3109984581944762,0.15800000000000003,1.0,1.0,1.0
