t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.18796565429508383,0.21574725026572555,0.2,0.8074439281662036,0.8929020781827123,0.8041745221816058,0.7624094375041943,0.23417230380648035,0.6883713917649741,0.2646685615304418,0.2674503635249533,0.20534900727049907,0.18239524349269853,0.44203308882208275,0.4782622561909393,0.6109241068891238
1,0.20331283768998704,0.1642600352925368,0.2,0.8755251154316217,1.0,0.8617855773488885,0.8175363508514613,0.17484243232769212,0.8127626464725727,0.23904074713457668,0.28991203692296286,0.21109375793625332,0.1836752689734087,0.6168433719772298,0.6545910104098298,0.7604835416050031
2,0.15086883544720542,0.18747544920633646,0.2,0.948238609179003,1.0,0.9324546309856956,0.8682694909044885,0.11753518823064207,0.9392968404939709,0.21210810115140732,0.3128433174446271,0.21723968670578334,0.18432352588835071,0.7677147517538415,0.7992964760030314,0.883321123130489
3,0.1719238511582665,0.2310348052235084,0.2,1.0,1.0,1.0,0.9149585517819784,0.0662287266889954,1.0,0.19441468884994356,0.33885834718096536,0.2238444567823448,0.18492023368975757,0.9149585517819784,0.9361673407321831,0.999512181199916
4,0.20524741224309476,0.21014570387277332,0.2,1.0,1.0,1.0,0.9579843804311164,0.021171594089886586,1.0,0.18685526940688285,0.36639941199882414,0.23093400045449783,0.1854555397785653,0.9579843804311164,0.9650831001875451,1.0
5,0.19465520382026785,0.2161321085872001,0.2,1.0,1.0,1.0,0.9976880066246805,0.0,1.0,0.18190143085866364,0.39219460271387874,0.23846855250423044,0.18593616144956682,0.9976880066246805,0.9976880066246805,1.0
6,0.16162422357680822,0.194005479192477,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.175667118367697,0.4147309281703085,0.24637848554259428,0.18636767330361953,1.0,1.0,1.0
7,0.1629813857911111,0.24059729815293227,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17302446254063272,0.4364622298933569,0.2546439452850355,0.1867550937143534,1.0,1.0,1.0
8,0.1547059461928693,0.23188201278420806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17203465016710048,0.4566356044235499,0.2632302179206561,0.1871029278906337,1.0,1.0,1.0
9,0.1559687706908702,0.21869455040935418,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17376355754427558,0.475896762626976,0.27211585099398905,0.18741522071504574,1.0,1.0,1.0
10,0.1769599674233414,0.19046142831286492,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18078112045244957,0.49552437828341056,0.2813051800497174,0.18769560376773817,1.0,1.0,1.0
11,0.21739226942500495,0.15186043003120028,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1955115783713323,0.516628849003197,0.29082470522928416,0.18794733755760418,1.0,1.0,1.0
12,0.1548627756951175,0.2415033643409947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.20192076872070047,0.5317179745781028,0.30055081766855335,0.18817334943796493,1.0,1.0,1.0
13,0.1907140733142161,0.15909779890585835,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.214998495017936,0.5482475322588181,0.3105102601370442,0.18837626764807647,1.0,1.0,1.0
14,0.22897071923244555,0.24467130187432706,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.23460749158719424,0.566046961995898,0.3207260967755917,0.18855845187630882,1.0,1.0,1.0
15,0.1590022108917621,0.19232066122540936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.24403960351975051,0.5771961185456221,0.33106275817874825,0.18872202070040986,1.0,1.0,1.0
16,0.1608055600759331,0.18125406941922684,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2544367393430116,0.5874982182217724,0.3415020949613962,0.18886887622394977,1.0,1.0,1.0
17,0.19971615586171457,0.16635241283189814,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2711975811387408,0.5995793077276226,0.3520786601663347,0.18900072619543867,1.0,1.0,1.0
18,0.20574675910805165,0.15513533171650049,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.2889649660220181,0.6107547197895618,0.3627729679604626,0.18911910386733397,1.0,1.0,1.0
19,0.1636971274061487,0.23156976482540578,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.30038048386908806,0.6176437211957905,0.3734981127047738,0.18922538582587448,1.0,1.0,1.0
20,0.18204149580445228,0.19188402121376166,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3147345943813501,0.6262235696453949,0.38428760297063397,0.18932080799907955,1.0,1.0,1.0
21,0.19767767814969428,0.19767682448722154,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.33139671762273204,0.6362818677606342,0.39517036429614033,0.18940648002906674,1.0,1.0,1.0
22,0.18076651128598997,0.15304943817908165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.34529983912426293,0.6450754712283508,0.406120170077746,0.18948339817582024,1.0,1.0,1.0
23,0.2081061941877984,0.24674588828672947,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3631571275978742,0.6562959744152074,0.4171848878652727,0.18955245690246506,1.0,1.0,1.0
24,0.22810430156427947,0.216359604344937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3836136063997677,0.6693377676928484,0.4283997943404769,0.18961445927676937,1.0,1.0,1.0
25,0.1785076152927207,0.1863128556803851,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.3960497902907992,0.6782969550118707,0.43968173549730954,0.1896701263098316,1.0,1.0,1.0
26,0.205209157100674,0.21737728216491836,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.41226626183923043,0.6895521317964352,0.4510759607782652,0.1897201053405497,1.0,1.0,1.0
27,0.15910659209035496,0.17349724273028422,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.42111283930719035,0.6969329927590127,0.4625038610256628,0.18976497756337374,1.0,1.0,1.0
28,0.1790657903976834,0.2011350501874311,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.43283087405908555,0.7059785168030461,0.4739983927514671,0.18980526478688006,1.0,1.0,1.0
29,0.21480856583421348,0.20000121234313284,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.44961164207961396,0.7180487260776403,0.48561938334550525,0.18984143550176114,1.0,1.0,1.0
30,0.1522514613753052,0.2322567618333425,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.45642767699947046,0.7247931061431891,0.497259051634914,0.18987391032879417,1.0,1.0,1.0
31,0.18441235007805512,0.20189973043333065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4679585654475227,0.7341904071292751,0.5089702692611504,0.18990306691014158,1.0,1.0,1.0
32,0.16777343611458204,0.19272430542370936,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4766249376617974,0.742109970724419,0.5207227659830272,0.18992924430086347,1.0,1.0,1.0
33,0.18105968964362457,0.2271918577010098,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4870375551089551,0.7510740013430871,0.5325370183500587,0.1899527469117094,1.0,1.0,1.0
34,0.15820905432301502,0.2049971366082435,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.4936695029589101,0.7580022768548329,0.5443716937036549,0.18997384804903986,1.0,1.0,1.0
35,0.16424396221517382,0.21958955397739036,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5010255254086157,0.7653269471282002,0.5562345157091823,0.18999279309304187,1.0,1.0,1.0
36,0.15294768716900492,0.17765476293735188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.506454369905318,0.7715699125206357,0.5681035688025031,0.19000980235119783,1.0,1.0,1.0
37,0.17753427899007068,0.21369296366414156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5154210246273367,0.7797841827676179,0.5800182167698305,0.19002507362018964,1.0,1.0,1.0
38,0.15416470558286785,0.1959262038531196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5205427836766665,0.7858918534893814,0.5919358716719197,0.19003878448602998,1.0,1.0,1.0
39,0.16670347472408986,0.17818957973691135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5273870186762064,0.7929328545300534,0.6038751700458016,0.19005109438916856,1.0,1.0,1.0
40,0.18810099464472993,0.24587481011117981,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5371864305971535,0.8016795358808538,0.6158700090629607,0.19006214647858763,1.0,1.0,1.0
41,0.18848196043962978,0.2455891877327326,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5466318101748154,0.8103501309945881,0.6279183115922229,0.1900720692764482,1.0,1.0,1.0
42,0.16340504018350088,0.2424249742544119,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5519141250887559,0.8167522799214256,0.6399741740747291,0.1900809781726441,1.0,1.0,1.0
43,0.17913542221897918,0.1689232280600354,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5593553955322275,0.8243461702397944,0.6520613557387777,0.1900889767666439,1.0,1.0,1.0
44,0.20988222194903147,0.24120418921628112,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5710936465883552,0.8344354617761865,0.6642294514169136,0.19009615807222507,1.0,1.0,1.0
45,0.15053394016486293,0.1768254048492408,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5733939403255759,0.8393233791980568,0.6763736244867057,0.19010260559910938,1.0,1.0,1.0
46,0.21165382075391612,0.18417897386814655,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5847931676557832,0.849260766537018,0.688595103572579,0.19010839432407783,1.0,1.0,1.0
47,0.16932693826851006,0.1508629854778995,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5893146706582055,0.855448469642383,0.7008181219297009,0.19011359156285815,1.0,1.0,1.0
48,0.15320183530304177,0.2119077094763953,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5912283856095968,0.8600744433918701,0.7130114295782414,0.19011825775292365,1.0,1.0,1.0
49,0.22870520553645618,0.24984951358032398,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6044051869000754,0.8709832284162099,0.7253009798507832,0.19012244715630644,1.0,1.0,1.0
50,0.19028795847583213,0.15239095682465068,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096926649292327,0.8784246705936392,0.7376164634641482,0.19012620849059786,1.0,1.0,1.0
51,0.17579651408312663,0.22874021356447602,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6107703323288158,0.8843208966685625,0.7499267167628779,0.19012948216413977,1.0,1.0,1.0
52,0.21655634241070773,0.21394110628821505,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6175620013232666,0.8933923582153253,0.7622952967595555,0.19013202771242266,1.0,1.0,1.0
53,0.1683611379767507,0.2027237076328708,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6144929752342297,0.8979672265588926,0.7746316883231379,0.1901342074437567,1.0,1.0,1.0
54,0.18819107978924965,0.21270043503771485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6156030821524109,0.9038893983457676,0.7869631594068219,0.1901351458493886,1.0,1.0,1.0
55,0.17101424615653216,0.24466774124267024,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.613714648585926,0.908013816011737,0.7992538041329885,0.1901365402654298,1.0,1.0,1.0
56,0.22154547318149526,0.16621476445257444,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6201508438581814,0.9161782248046648,0.8115848305877519,0.19013759866739044,1.0,1.0,1.0
57,0.17330571032576791,0.2373169601306292,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6168508040209378,0.9198853262571711,0.8238666888070177,0.19013884855416457,1.0,1.0,1.0
58,0.1722644033014781,0.2443903661237385,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6146815545445354,0.9231935564284072,0.8360918930475157,0.19013880600413802,1.0,1.0,1.0
59,0.19121376075758428,0.21959713954113314,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6162056420706881,0.9278729443313335,0.8482884330036672,0.19013944911266778,1.0,1.0,1.0
60,0.3563756631565731,0.07140695060343116,0.65,1.0,1.0,1.0,0.9950044215992178,0.02585951839594318,1.0,0.6932547383094594,0.9487067088247259,0.8607796828501251,0.6179562009482329,0.9950044215992178,1.0,0.9175345282701041
61,0.3228016504770401,0.07549415977933799,0.65,1.0,1.0,1.0,1.0,0.0455575863559087,1.0,0.7299675875157965,0.9672166612765516,0.873516219247155,0.5741603961988726,1.0,1.0,0.9174696246955429
62,0.3546635937712741,0.1194104723835435,0.65,1.0,1.0,1.0,1.0,0.0621683053294131,1.0,0.750699056028772,0.9866398632888976,0.8865138543204614,0.5757886532342479,1.0,1.0,0.9108431198828065
63,0.31053854498745237,0.13864370231764855,0.65,1.0,1.0,1.0,1.0,0.07173084025519408,1.0,0.7510073886809278,0.9993336153355918,0.8996353880839686,0.573290835353113,1.0,1.0,0.9113750745574435
64,0.33362582811020514,0.07412310928126312,0.65,1.0,1.0,1.0,1.0,0.07881228387704933,1.0,0.7494555297848684,1.0,0.912639034203129,0.5714057816043033,1.0,1.0,0.9123118956634637
65,0.33482231943116825,0.14794775475471325,0.65,1.0,1.0,1.0,1.0,0.08254718376842796,1.0,0.7440387912744147,1.0,0.9255126438610977,0.5696874574108168,1.0,1.0,0.9143664982649715
66,0.34479454253328096,0.11247386687904642,0.65,1.0,1.0,1.0,1.0,0.08389492005131123,1.0,0.7380817367742297,1.0,0.9382575174224868,0.5681577874031927,1.0,1.0,0.916536032116933
67,0.37359472867036647,0.14619876985096575,0.65,1.0,1.0,1.0,1.0,0.08436771686387315,1.0,0.7350824303776231,1.0,0.9508749422482619,0.5667991943938292,1.0,1.0,0.9177754722882558
68,0.3608347434039143,0.09176558064756953,0.65,1.0,1.0,1.0,1.0,0.08178334043472112,1.0,0.728068609680917,1.0,0.9633661928257793,0.5655938126233641,1.0,1.0,0.9201809639398839
69,0.3470748353558017,0.14009615734571987,0.65,1.0,1.0,1.0,1.0,0.07640874067385592,1.0,0.718815303127772,1.0,0.9757325308975215,0.5645205045665563,1.0,1.0,0.9232252829200294
70,0.3631386251443575,0.10801635649571473,0.65,1.0,1.0,1.0,1.0,0.07033689358002687,1.0,0.7130048464687753,1.0,0.9879752055885463,0.5635715215045932,1.0,1.0,0.9252056656832193
71,0.3277982485175206,0.08684701073025423,0.65,1.0,1.0,1.0,1.0,0.060714289377057626,1.0,0.7018898908267895,1.0,1.0,0.5627355946194885,1.0,1.0,0.928749134097091
72,0.3588668253332611,0.10633272391626525,0.65,1.0,1.0,1.0,1.0,0.05179583819018781,1.0,0.6977610372750285,1.0,1.0,0.561995216405039,1.0,1.0,0.9301728847162318
73,0.301368961148743,0.12101313185350905,0.65,1.0,1.0,1.0,1.0,0.038422471035875747,1.0,0.6848562208882023,1.0,1.0,0.5613467646113331,1.0,1.0,0.9342064425807061
74,0.3723045063202948,0.12977312806094496,0.65,1.0,1.0,1.0,1.0,0.028550486493827992,1.0,0.6860623522988991,1.0,1.0,0.5607708734473915,1.0,1.0,0.9339885759484825
75,0.37179812733709294,0.14105102525314145,0.65,1.0,1.0,1.0,1.0,0.017945076274332325,1.0,0.6853596173111622,1.0,1.0,0.5602696205602415,1.0,1.0,0.934324709666591
76,0.34279470515261234,0.1289116165988491,0.65,1.0,1.0,1.0,1.0,0.0050139457605050675,1.0,0.6793601977789301,1.0,1.0,0.5598192991298013,1.0,1.0,0.9362371158838707
77,0.3303577070190964,0.05982938014737049,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6727464596270076,1.0,1.0,0.5594178873553491,1.0,1.0,0.9383215902730605
78,0.3282535351448882,0.08121132200263219,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6674379303309579,1.0,1.0,0.5590648964901856,1.0,1.0,0.9400023967781663
79,0.3747218738752454,0.11891125342739821,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6703279351505096,1.0,1.0,0.5587548361442907,1.0,1.0,0.9392129104187745
80,0.34332901864750565,0.11221084267730591,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6666402345894493,1.0,1.0,0.5584816503661588,1.0,1.0,0.9403875170316256
81,0.30997763586754473,0.10342549130246241,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6587197135756772,1.0,1.0,0.5582348811359732,1.0,1.0,0.9428253656433037
82,0.3560495154137144,0.08941570191136233,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6602090869572864,1.0,1.0,0.5580176189361049,1.0,1.0,0.942432869178788
83,0.3196607321928335,0.09068823110741298,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.6551464881947622,1.0,1.0,0.5578290173254323,1.0,1.0,0.9439987992102133
