t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.43244904751944635,1.0,0.3554781913750697,0.7790195303470128,0.41228134889489604,0.6795167939821944,0.30574386821248256,0.45499999999999996,0.43244904751944635,0.4862532193653759,0.5495652364605694
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.400170058169466,1.0,0.36251524723331296,0.7918525638599648,0.42672745517588034,0.7125723469470927,0.3189378764692996,0.45499999999999996,0.400170058169466,0.4509437698199016,0.5195522043469163
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.3677191524088322,1.0,0.36963881719546143,0.8038223553652505,0.4411073573937186,0.7446114715219183,0.332640727135045,0.45499999999999996,0.3677191524088322,0.4152922978036136,0.4892484531330715
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.3500350193859432,1.0,0.3708722942480221,0.8229293600910369,0.4404882553493296,0.769972533856682,0.3467137705408282,0.45499999999999996,0.3500350193859432,0.3954714211333287,0.47240070796332945
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.3203820785358597,1.0,0.37696856230328385,0.834747247389105,0.452134178229698,0.7989198274388735,0.36122502938419737,0.45499999999999996,0.3203820785358597,0.36265296857254997,0.4445050232866674
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.295028488193299,1.0,0.3813706010992554,0.8481481826057952,0.45934324857127634,0.8252720648837728,0.37611822038803083,0.45499999999999996,0.295028488193299,0.3344088053525881,0.4204974845496998
16,0.8381605985919118,-0.2,0.65,1.0,1.0,0.27337897108161274,1.0,0.3843330811750333,0.8627857574142103,0.4628680960200398,0.8492994506713945,0.3913430271975784,0.45499999999999996,0.27337897108161274,0.31015297488110255,0.3998800286489371
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.2535240132467878,1.0,0.3866335726408423,0.877621731374388,0.464746884576179,0.8717740188713926,0.4068650773030305,0.45499999999999996,0.2535240132467878,0.2878313264939352,0.38090662751984494
18,0.8674964847134956,-0.2,0.65,1.0,1.0,0.22809668034106165,1.0,0.39122463159537557,0.8887334933423328,0.47240193314293494,0.8955481679595088,0.4227073898891904,0.45499999999999996,0.22809668034106165,0.25932964424815763,0.35668019761093395
19,0.8456831151058306,-0.2,0.65,1.0,1.0,0.20632276287007112,1.0,0.3943921118995856,0.9011458544001729,0.4764022238402033,0.9171298630454322,0.4388229132512071,0.45499999999999996,0.20632276287007112,0.2348029874335208,0.33583253931849266
20,0.8685861485474595,-0.2,0.65,1.0,1.0,0.18143999914490114,1.0,0.39885458720268807,0.9112294783403693,0.4836379550188525,0.939137818087912,0.45521744048045326,0.45499999999999996,0.18143999914490114,0.20676886073124962,0.31200353162156214
21,0.8661846320052351,-0.2,0.65,1.0,1.0,0.15729070435694237,1.0,0.4030614096306795,0.9211018786463356,0.4901516721572357,0.9601340584139384,0.4718679472439275,0.45499999999999996,0.15729070435694237,0.17947993891391142,0.28880794807682475
22,0.8132978144712213,-0.2,0.65,1.0,1.0,0.14143667162090504,1.0,0.40398985244593033,0.9348103283427845,0.48840668080859767,0.9772637240565906,0.48869454225262005,0.45499999999999996,0.14143667162090504,0.16143531465540556,0.27347001745709476
23,0.876783781394399,-0.2,0.65,1.0,1.0,0.11629755433743161,1.0,0.40870424220619056,0.9428915626975211,0.4962718340658682,0.9972778943152855,0.5057531547163996,0.45499999999999996,0.11629755433743161,0.13293351067300124,0.24924348407205107
24,0.8982413249011192,-0.2,0.65,1.0,1.0,0.08831689228720227,1.0,0.4145882248328475,0.9489329441975306,0.5069623611862832,1.0,0.5226956231692356,0.45499999999999996,0.08831689228720227,0.10113219254583902,0.22221236366396316
25,0.896938816040492,-0.2,0.65,1.0,1.0,0.06095131649682045,1.0,0.42024695736220036,0.9548368711463899,0.5169229856215833,1.0,0.5394686669375433,0.45499999999999996,0.06095131649682045,0.06991642835357369,0.19567896410053767
26,0.861332682054671,-0.2,0.65,0.9993969715552934,1.0,0.03933714444116751,1.0,0.42362785353917015,0.9633531317361607,0.5210446587372453,1.0,0.5560739802681678,0.45499999999999996,0.03931342302413595,0.045142414377983185,0.17462105222128574
27,0.8044260632864622,-0.2,0.65,0.9977826712044906,1.0,0.02658317778158068,1.0,0.4235098301856232,0.9760812714037972,0.5164242553818927,1.0,0.5725132404654861,0.45499999999999996,0.026524234136009437,0.03045587999917021,0.1621374979992947
28,0.8004055144158408,-0.2,0.65,0.9952358193726217,1.0,0.014623602952480845,1.0,0.42315352448367766,0.988621929394378,0.5114317898637146,1.0,0.5887881080608313,0.45499999999999996,0.014553933466592164,0.01670942535111346,0.15045301154844645
29,0.8133972527049135,-0.2,0.65,0.991628854962229,1.0,0.0008946610024566041,1.0,0.4235856307216251,0.9996216220022096,0.5086377083648064,1.0,0.6049002269802229,0.45499999999999996,0.0008871716654454022,0.0010186992747585179,0.13711589438354474
30,0.8941002271395835,-0.2,0.65,0.9880044221377955,1.0,0.0,1.0,0.428849112769704,1.0,0.5180887771060441,1.0,0.6208512247104208,0.45499999999999996,0.0,0.0,0.13625
31,0.8302860562029073,-0.2,0.65,0.9844343558057286,1.0,0.0,1.0,0.43015215751038033,1.0,0.5174951667697185,1.0,0.6366427124633166,0.45499999999999996,0.0,0.0,0.13625
32,0.8366145601660426,-0.2,0.65,0.9809178404686426,1.0,0.0,1.0,0.4318023363703279,1.0,0.5178805125446795,1.0,0.6522762853386834,0.45499999999999996,0.0,0.0,0.13625
33,0.8898196244539189,-0.2,0.65,0.977454072861613,1.0,0.0,1.0,0.4366035646160495,1.0,0.5262273506740738,1.0,0.6677535224852966,0.45499999999999996,0.0,0.0,0.13625
34,0.831436380495645,-0.2,0.65,0.9740422617686888,1.0,0.0,1.0,0.4377817675181315,1.0,0.5253993603032574,1.0,0.6830759872604437,0.45499999999999996,0.0,0.0,0.13625
35,0.8548982184012406,-0.2,0.65,0.9706816278421585,1.0,0.0,1.0,0.44033822562199726,1.0,0.528132045136821,1.0,0.6982452273878393,0.45499999999999996,0.0,0.0,0.13625
36,0.8436030957624123,-0.2,0.65,0.9673714034245261,1.0,0.0,1.0,0.4421530649149366,1.0,0.5290338273328823,1.0,0.713262775113961,0.45499999999999996,0.0,0.0,0.13625
37,0.8064994176126851,-0.2,0.65,0.9641108323731582,1.0,0.0,1.0,0.4416963125365689,1.0,0.5243249686966813,1.0,0.7281301473628213,0.45499999999999996,0.0,0.0,0.13625
38,0.858454622570193,-0.2,0.65,0.9608991698875609,1.0,0.0,1.0,0.44436829126511085,1.0,0.5276448337359168,1.0,0.7428488458891931,0.45499999999999996,0.0,0.0,0.13625
39,0.8844067897661902,-0.2,0.65,0.9577356823392474,1.0,0.0,1.0,0.4485306005571991,1.0,0.5346915306025899,1.0,0.7574203574303012,0.45499999999999996,0.0,0.0,0.13625
40,0.8156418918387407,-0.2,0.65,0.9546196471041587,1.0,0.0,1.0,0.44846295824133814,1.0,0.5310711579368119,1.0,0.7718461538559982,0.45499999999999996,0.0,0.0,0.13625
41,0.8224298968686042,-0.2,0.65,0.9515503523975963,1.0,0.0,1.0,0.44880428728516547,1.0,0.5286500046588023,1.0,0.7861276923174383,0.45499999999999996,0.0,0.0,0.13625
42,0.8412870207714841,-0.2,0.65,0.9485270971116324,1.0,0.0,1.0,0.4502685105370699,1.0,0.5291784776301254,1.0,0.8002664153942639,0.45499999999999996,0.0,0.0,0.13625
43,0.8036924869058629,-0.2,0.65,0.9455491906549579,1.0,0.0,1.0,0.4494404561757395,1.0,0.5240413468730389,1.0,0.8142637512403212,0.45499999999999996,0.0,0.0,0.13625
44,0.8496603498616548,-0.2,0.65,0.9426159527951335,1.0,0.0,1.0,0.4513911749507899,1.0,0.5260562520971757,1.0,0.8281211137279181,0.45499999999999996,0.0,0.0,0.13625
45,0.8817982864429632,-0.2,0.65,0.9397267135032066,1.0,0.0,1.0,0.4552214019513425,1.0,0.5327911025473018,1.0,0.8418399025906389,0.45499999999999996,0.0,0.0,0.13625
46,0.865789093875911,-0.2,0.65,0.9368808128006585,1.0,0.0,1.0,0.457995321722858,1.0,0.5367878315898638,1.0,0.8554215035647326,0.45499999999999996,0.0,0.0,0.13625
47,0.8533483735652773,-0.2,0.65,0.9340776006086486,1.0,0.0,1.0,0.4599534502814478,1.0,0.5387186161337025,1.0,0.8688672885290852,0.45499999999999996,0.0,0.0,0.13625
48,0.8855125740773601,-0.2,0.65,0.9313164365995189,1.0,0.0,1.0,0.4637924776567977,1.0,0.5453774915271619,1.0,0.8821786156437944,0.45499999999999996,0.0,0.0,0.13625
49,0.8149688134971402,-0.2,0.65,0.9285966900505261,1.0,0.0,1.0,0.46330290371295074,1.0,0.5411218590639153,1.0,0.8953568294873565,0.45499999999999996,0.0,0.0,0.13625
50,0.8567235476863124,-0.2,0.65,0.9259177396997682,1.0,0.0,1.0,0.46533085316905026,1.0,0.543342218352207,1.0,0.9084032611924829,0.45499999999999996,0.0,0.0,0.13625
51,0.8374174817748089,-0.2,0.65,0.9232789736042717,1.0,0.0,1.0,0.4661497399340571,1.0,0.5425556497893584,1.0,0.9213192285805581,0.45499999999999996,0.0,0.0,0.13625
52,0.860130454711364,-0.2,0.65,0.9206797890002076,1.0,0.0,1.0,0.46831093290613207,1.0,0.5452153555951356,1.0,0.9341060362947526,0.45499999999999996,0.0,0.0,0.13625
53,0.8112915701894436,-0.2,0.65,0.9181195921652046,1.0,0.0,1.0,0.4674877629825899,1.0,0.5404162434323359,1.0,0.9467649759318051,0.45499999999999996,0.0,0.0,0.13625
54,0.8775512701072828,-0.2,0.65,0.9155977982827265,1.0,0.0,1.0,0.4706607543022067,1.0,0.545796041865352,1.0,0.9592973261724871,0.45499999999999996,0.0,0.0,0.13625
55,0.8096605833184353,-0.2,0.65,0.9131138313084856,1.0,0.0,1.0,0.4696809796315023,1.0,0.5407232473583903,1.0,0.9717043529107622,0.45499999999999996,0.0,0.0,0.13625
56,0.8166363745793248,-0.2,0.65,0.9106671238388583,1.0,0.0,1.0,0.4691442468032187,1.0,0.53695046126591,1.0,0.9839873093816546,0.45499999999999996,0.0,0.0,0.13625
57,0.8807449752024756,-0.2,0.65,0.9082571169812754,1.0,0.0,1.0,0.4724674483330313,1.0,0.5429826045715263,1.0,0.996147436287838,0.45499999999999996,0.0,0.0,0.13625
58,0.8947693924223491,-0.2,0.65,0.9058832602265563,1.0,0.0,1.0,0.47654903485779104,1.0,0.5508168032948428,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
59,0.8433231502551486,-0.2,0.65,0.9035450113231579,1.0,0.0,1.0,0.4774418071893997,1.0,0.5505423557569136,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
60,0.8414080831748302,-0.2,0.65,0.9012418361533105,1.0,0.0,1.0,0.4781973561878991,1.0,0.5499943705338328,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
61,0.8245481876140756,-0.2,0.65,0.8989732086110109,1.0,0.0,1.0,0.4779224227277907,1.0,0.546944800237793,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
62,0.8274703391965578,-0.2,0.65,0.8967386104818458,1.0,0.0,1.0,0.47782969169913386,1.0,0.5444860311939275,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
63,0.8617252770974166,-0.2,0.65,0.8945375313246181,1.0,0.0,1.0,0.4797945752202451,1.0,0.5472884412873842,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
64,0.8178460410720726,-0.2,0.65,0.8923694683547488,1.0,0.0,1.0,0.4790775824918078,1.0,0.5433688454723664,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
65,0.8119482504330777,-0.2,0.65,0.8902339263294277,1.0,0.0,1.0,0.47802464714324183,1.0,0.5387605608522501,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
66,0.8455734858681039,-0.2,0.65,0.8881304174344863,1.0,0.0,1.0,0.4790155493044916,1.0,0.5394264757783938,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
67,0.8164937806579633,-0.2,0.65,0.8860584611729689,1.0,0.0,1.0,0.47823689659910157,1.0,0.5356971391767089,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
68,0.8648724831216228,-0.2,0.65,0.8840175842553744,1.0,0.0,1.0,0.480380432359166,1.0,0.5394110747746574,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
69,0.8821055674361498,-0.2,0.65,0.8820073204915437,1.0,0.0,1.0,0.48350436478410047,1.0,0.5455242762398875,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
70,0.87775113893754,-0.2,0.65,0.8800272106841706,1.0,0.0,1.0,0.4862889331884948,1.0,0.5506786533570647,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
71,0.8480133390224348,-0.2,0.65,0.878076802523908,1.0,0.0,1.0,0.487219619387873,1.0,0.5511146416311172,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
72,0.8347571256220817,-0.2,0.65,0.8761556504860494,1.0,0.0,1.0,0.48733166562824554,1.0,0.549540398481414,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
73,0.8434710548994435,-0.2,0.65,0.8742633157287586,1.0,0.0,1.0,0.4879637464692506,1.0,0.5493519568808003,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
74,0.8005008574909349,-0.2,0.65,0.8723993659928272,1.0,0.0,1.0,0.48600181344472,1.0,0.542727407748941,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
75,0.8712573200789637,-0.2,0.65,0.8705633755029348,1.0,0.0,1.0,0.48833431650108433,1.0,0.547047555461879,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
76,0.8331657222635496,-0.2,0.65,0.8687549248703909,1.0,0.0,1.0,0.4883230111121148,1.0,0.5454379561168581,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
77,0.8319423237760535,-0.2,0.65,0.866973600997335,1.0,0.0,1.0,0.4882385844486196,1.0,0.5437253269659637,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
78,0.8079925032420213,-0.2,0.65,0.865218996982375,1.0,0.0,1.0,0.4867192792196699,1.0,0.5385058561925091,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
79,0.8448055926001017,-0.2,0.65,0.8634907120276394,1.0,0.0,1.0,0.48744674198292876,1.0,0.5390693223614393,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
80,0.8582848967300595,-0.2,0.65,0.8617883513472248,1.0,0.0,1.0,0.4889647764249036,1.0,0.5416265108414167,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
81,0.8390586941842885,-0.2,0.65,0.8601115260770164,1.0,0.0,1.0,0.4892912878530829,1.0,0.5411719095155296,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
82,0.8869545545397404,-0.2,0.65,0.8584598531858612,1.0,0.0,1.0,0.4924833881168848,1.0,0.5479244173092548,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
83,0.8673353216748514,-0.2,0.65,0.8568329553880732,1.0,0.0,1.0,0.49441853190219825,1.0,0.5513964147835602,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
84,0.8241408241810806,-0.2,0.65,0.8552304610572522,1.0,0.0,1.0,0.4937136272432527,1.0,0.5482156377600846,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
85,0.8525353848876591,-0.2,0.65,0.8536520041413934,1.0,0.0,1.0,0.4947300188431754,1.0,0.5494530836937697,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
86,0.8910533817646598,-0.2,0.65,0.8520972240792725,1.0,0.0,1.0,0.4980320804657202,1.0,0.5564063568623205,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
87,0.8520109694321414,-0.2,0.65,0.8505657657180834,1.0,0.0,1.0,0.49890904580775014,1.0,0.5571556045225663,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
88,0.860210486873895,-0.2,0.65,0.8490572792323121,1.0,0.0,1.0,0.5002560580627345,1.0,0.5590973174160627,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
89,0.8062773623811521,-0.2,0.65,0.8475714200438275,1.0,0.0,1.0,0.49833340754177985,1.0,0.5528519759909729,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
90,0.8489386116521764,-0.2,0.65,0.84610784874317,1.0,0.0,1.0,0.4990184982401105,1.0,0.5533180890277911,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
91,0.8461441262796435,-0.2,0.65,0.8446662310120224,1.0,0.0,1.0,0.4995187925486309,1.0,0.5533417236068885,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
92,0.8401129880068903,-0.2,0.65,0.8432462375468421,1.0,0.0,1.0,0.49964471120307313,1.0,0.5524595057161181,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
93,0.8420435358146523,-0.2,0.65,0.8418475439836395,1.0,0.0,1.0,0.49988331475961995,1.0,0.5519109808910505,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
94,0.8584935049334397,-0.2,0.65,0.8404698308238849,1.0,0.0,1.0,0.5011029513743803,1.0,0.5538573776750544,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
95,0.8538667048423143,-0.2,0.65,0.8391127833615266,1.0,0.0,1.0,0.5020144890683041,1.0,0.5550124346061893,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
96,0.8489895758790936,-0.2,0.65,0.8377760916111037,1.0,0.0,1.0,0.5026106105820867,1.0,0.5553781693462843,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
97,0.8165796440532208,-0.2,0.65,0.8364594502369371,1.0,0.0,1.0,0.5012472331484722,1.0,0.5508641275754935,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
98,0.8441346817453588,-0.2,0.65,0.835162558483383,1.0,0.0,1.0,0.5015712424122264,1.0,0.5507090435470632,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
99,0.8968678198560943,-0.2,0.65,0.8338851201061324,1.0,0.0,1.0,0.5050511397310308,1.0,0.5584716844366646,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
100,0.8415173693217833,-0.2,0.65,0.8326268433045404,1.0,0.0,1.0,0.5051230125848065,1.0,0.5575436257016393,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
101,0.8035317829787831,-0.2,0.65,0.8313874406549723,1.0,0.0,1.0,0.5029139534366579,1.0,0.5509641319519152,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
102,0.800283042668237,-0.2,0.65,0.8301666290451477,1.0,0.0,1.0,0.5005651963485802,1.0,0.5442263018430955,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
103,0.8535418451316213,-0.2,0.65,0.8289641296094705,1.0,0.0,1.0,0.5014706863355075,1.0,0.5458141836092243,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
104,0.8050572941822097,-0.2,0.65,0.8277796676653285,1.0,0.0,1.0,0.499444466015797,1.0,0.540049988644635,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
105,0.8092743405342192,-0.2,0.65,0.8266129726503486,1.0,0.0,1.0,0.4977219239851997,1.0,0.5352065603810767,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
106,0.810875641262697,-0.2,0.65,0.8254637780605933,1.0,0.0,1.0,0.4961385235490761,1.0,0.530845498639968,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
107,0.845407833034882,-0.2,0.65,0.8243318213896844,1.0,0.0,1.0,0.4966666396301867,1.0,0.5318823187517423,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
108,0.8992688065763754,-0.2,0.65,0.8232168440688391,1.0,0.0,1.0,0.5004132112217591,1.0,0.540946443889152,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
109,0.8485055350805072,-0.2,0.65,0.8221185914078065,1.0,0.0,1.0,0.50102032223379,1.0,0.541942872045311,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
110,0.8458640283808385,-0.2,0.65,0.8210368125366895,1.0,0.0,1.0,0.50145376506854,1.0,0.5424932527887116,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
111,0.8436510814537119,-0.2,0.65,0.8199712603486391,1.0,0.0,1.0,0.5017435950167937,1.0,0.5426841724558733,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
112,0.8501112184842257,-0.2,0.65,0.8189216914434095,1.0,0.0,1.0,0.5024137874381718,1.0,0.5438345666942539,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
113,0.8447087469274025,-0.2,0.65,0.8178878660717583,1.0,0.0,1.0,0.5027430767556061,1.0,0.544117070487192,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
114,0.8726215200566662,-0.2,0.65,0.816869548080682,1.0,0.0,1.0,0.5047389002278604,1.0,0.5485723650598728,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
115,0.889794153562732,-0.2,0.65,0.8158665048594718,1.0,0.0,1.0,0.5077151861236723,1.0,0.5553807899298295,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
116,0.8697870347337767,-0.2,0.65,0.8148785072865797,1.0,0.0,1.0,0.5094166377423516,1.0,0.5588477257319451,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
117,0.8423310602667741,-0.2,0.65,0.813905329677281,1.0,0.0,1.0,0.5094281946025437,1.0,0.5580229185739045,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
118,0.8649529118237376,-0.2,0.65,0.8129467497321218,1.0,0.0,1.0,0.5107967736346488,1.0,0.5606326295073105,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
119,0.8909540597523669,-0.2,0.65,0.81200254848614,1.0,0.0,1.0,0.5136912070666692,1.0,0.5670120270833405,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
120,0.8153627341535995,-0.2,0.65,0.8110725102588479,1.0,0.0,1.0,0.5119778001269629,1.0,0.561733755940754,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
121,0.8237342456900045,-0.2,0.65,0.8101564226049651,1.0,0.0,1.0,0.5108095190529337,1.0,0.5579751250857574,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
122,0.8619112000114468,-0.2,0.65,0.8092540762658906,1.0,0.0,1.0,0.5119610622650417,1.0,0.5601309689217271,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
123,0.8687019945648151,-0.2,0.65,0.8083652651219023,1.0,0.0,1.0,0.513491264570049,1.0,0.5631976397489034,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
124,0.864260022271178,-0.2,0.65,0.8074897861450738,1.0,0.0,1.0,0.514716693479813,1.0,0.5654446811906753,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
125,0.8588528562898329,-0.2,0.65,0.8066274393528977,1.0,0.0,1.0,0.515587056707952,1.0,0.5667682956631568,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
126,0.8829423193845372,-0.2,0.65,0.8057780277626042,1.0,0.0,1.0,0.5178810286410699,1.0,0.57163914887622,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
127,0.8478942953235677,-0.2,0.65,0.8049413573461651,1.0,0.0,1.0,0.5180147698322017,1.0,0.5710092558194848,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
128,0.8807588861259639,-0.2,0.65,0.8041172369859726,1.0,0.0,1.0,0.520117042941699,1.0,0.5753405460359455,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
129,0.8962355846883957,-0.2,0.65,0.803305478431183,1.0,0.0,1.0,0.5230953611372047,1.0,0.5817767765259481,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
130,0.8435356682920565,-0.2,0.65,0.8025058962547154,1.0,0.0,1.0,0.5228372263940424,1.0,0.5799862080319995,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
131,0.8858845578480814,-0.2,0.65,0.8017183078108946,1.0,0.0,1.0,0.5251264783928208,1.0,0.5846375013961522,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
132,0.8718242379198308,-0.2,0.65,0.8009425331937312,1.0,0.0,1.0,0.5265148798959346,1.0,0.5869471821028598,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
133,0.8888681494363,-0.2,0.65,0.8001783951958252,1.0,0.0,1.0,0.5288912060524588,1.0,0.5916979655017023,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
134,0.8046235886195644,-0.2,0.65,0.7994257192678879,1.0,0.0,1.0,0.5261534504060656,1.0,0.5835745256080922,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
135,0.8913098644842364,-0.2,0.65,0.7986843334788696,1.0,0.0,1.0,0.5286853152027127,1.0,0.5888601990888636,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
136,0.876683853554486,-0.2,0.65,0.7979540684766865,1.0,0.0,1.0,0.5302763227236585,1.0,0.5916876872561339,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
137,0.896237892736199,-0.2,0.65,0.7972347574495362,1.0,0.0,1.0,0.5330007974074835,1.0,0.5973069068922974,1.0,1.0,0.45499999999999996,0.0,0.0,0.13625
138,0.8981319359069421,-0.2,0.65,0.7965262360877932,1.0,0.0,1.0,0.5357708028144574,1.0,0.6029292720222643,1.0,1.0,0.45499999999999996,0.0,0.0,0.13537121839332072
