t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.17590662118665298,0.3650849173924502,0.2,0.8069770776283111,0.8889458568186402,0.8011888068220021,0.7260399999999999,0.30663263940982327,0.6976539272987837,0.34930599317799793,0.27479774303579324,0.20549595486071587,0.191,0.41728418963418346,0.46206772299221505,0.5950075645433828
1,0.2020747578431883,0.3572436286667543,0.2,0.8741616175473419,1.0,0.8504899510431938,0.7495869999999999,0.3147019510337931,0.8363078354823811,0.4001205071955763,0.308972422938222,0.21162044377087316,0.19140500000000002,0.5572922021615067,0.6186755323221576,0.7280229524738339
2,0.19287056034453515,0.3865688916912586,0.2,0.944553851963801,1.0,0.9031832334958657,0.772504621,0.3220158200172445,0.97381849226659,0.4470114788874777,0.3483618381182732,0.2184714760955299,0.191386775,0.6590277109199922,0.7333037829810882,0.825461521783925
3,0.15463991398197655,0.40074357331894206,0.2,1.0,1.0,0.9634878677768811,0.794731246975,0.346054826965732,1.0,0.4858234034554003,0.3849125639267189,0.22598501261310897,0.19138759512500003,0.7657139146036046,0.8584565632817959,0.9318411800082764
4,0.15299965267535878,0.3933645683662386,0.2,1.0,1.0,1.0,0.816291230158525,0.3693944401096602,1.0,0.522448688170259,0.4209605334281696,0.23414437315554126,0.19138755821937503,0.816291230158525,0.921827934834317,0.9857068550543256
5,0.15558843388596952,0.35907130133438653,0.2,1.0,1.0,1.0,0.8372044068270944,0.39230588993048715,1.0,0.5576310260302568,0.4568532042648231,0.2429399935092823,0.19138755988012812,0.8372044068270944,0.9521584837830044,1.0
6,0.18396153513140112,0.4326852124672038,0.2,1.0,1.0,1.0,0.8574901885114818,0.4163469395745406,1.0,0.5953102121751015,0.49510220527328097,0.2524126376796551,0.19138755980539424,0.8574901885114818,0.9824448840071649,1.0
7,0.15990415689197163,0.37232389646070146,0.2,1.0,1.0,1.0,0.8771673967311234,0.43834352028339596,1.0,0.627496832277193,0.530457007198517,0.2624976514468289,0.19138755980875727,0.8771673967311234,1.0,1.0
8,0.20019465779244713,0.4447708942457006,0.2,1.0,1.0,1.0,0.8952533513844085,0.4622265617144216,1.0,0.6547971913138004,0.5681908105278637,0.27323649114291787,0.19162437463204607,0.8952533513844085,1.0,1.0
9,0.19616823588939988,0.38966804746507805,0.2,1.0,1.0,1.0,0.9118455160741391,0.48528894579531123,1.0,0.6708734530404076,0.6035012846485515,0.28457415192445973,0.19184942462982743,0.9118455160741391,1.0,1.0
10,0.2281004084474336,0.35465826806177564,0.2,1.0,1.0,1.0,0.9273937558246778,0.5097010380408815,1.0,0.6854853046971742,0.6399194977082323,0.2965268003593798,0.19197864229508768,0.9273937558246778,1.0,1.0
11,0.21867747672389437,0.37896092863316766,0.2,1.0,1.0,1.0,0.9419648416248471,0.5329471184508658,1.0,0.6929995940102194,0.6733404026488723,0.3090283404087634,0.1920994719696586,0.9419648416248471,1.0,1.0
12,0.16154040666859498,0.36177922380783684,0.2,1.0,1.0,1.0,0.9558452600586267,0.552188621413069,1.0,0.6890199481315619,0.6993137075671356,0.32192433115601854,0.1921594565419894,0.9558452600586267,1.0,1.0
13,0.17467854592815474,0.43161263591200316,0.2,1.0,1.0,1.0,0.9694650649638555,0.5717344262793561,1.0,0.6885586617183628,0.7249560252167637,0.3352042083487936,0.19212259557405656,0.9694650649638555,1.0,1.0
14,0.164458110393915,0.40816001636624666,0.2,1.0,1.0,1.0,0.982686745078655,0.5901781617337601,1.0,0.686743914438918,0.7480726218540721,0.34881361870238714,0.1921201185969128,0.982686745078655,1.0,1.0
15,0.2011130775140947,0.3872397542725731,0.2,1.0,1.0,1.0,0.9955776585185849,0.6103588548183794,1.0,0.6919620015360008,0.773357811319774,0.36279263874175877,0.1921045309639694,0.9955776585185849,1.0,1.0
16,0.1938195572567646,0.3562788974973323,0.2,1.0,1.0,1.0,1.0,0.6296010793136732,1.0,0.6955958745160902,0.7963405819106899,0.37709152399255497,0.19215028037934256,1.0,1.0,1.0
17,0.1547680935972986,0.37059587128193267,0.2,1.0,1.0,1.0,1.0,0.617900499176043,1.0,0.6910223172945382,0.8138466688519468,0.39159754212966835,0.1921798322170415,1.0,1.0,1.0
18,0.20443199785454286,0.3927592305669403,0.2,1.0,1.0,1.0,1.0,0.6094690073771399,1.0,0.6950026230538436,0.8351835932206395,0.40638523857278447,0.1921390769651883,1.0,1.0,1.0
19,0.17513177363014332,0.4085561863507639,0.2,1.0,1.0,1.0,1.0,0.5994931759641461,1.0,0.6922823851597893,0.8525933245042334,0.42137325267714126,0.1921751587701942,1.0,1.0,1.0
20,0.18625475010966203,0.37997669968636827,0.2,1.0,1.0,1.0,1.0,0.5904321194273311,1.0,0.6922884872694686,0.870179266684441,0.43656310548405863,0.19215016504623114,1.0,1.0,1.0
21,0.2135503585217993,0.41989944337295715,0.2,1.0,1.0,1.0,1.0,0.5832354117038182,1.0,0.6963866796609238,0.8893346599211884,0.45198416762764176,0.1921512387356509,1.0,1.0,1.0
22,0.16952772085777223,0.4074423710258671,0.2,1.0,1.0,1.0,1.0,0.6017011201548609,1.0,0.6924235180724759,0.9031507433558905,0.4675273408184832,0.19218663115214654,1.0,1.0,1.0
23,0.19201572030491612,0.4375137495573429,0.2,1.0,1.0,1.0,1.0,0.6210516087296158,1.0,0.6949229428088143,0.9183070705048019,0.48321820882039435,0.19215091700414444,1.0,1.0,1.0
24,0.2083556231551374,0.3787937764890187,0.2,1.0,1.0,1.0,1.0,0.6209015466161533,1.0,0.6988893408288466,0.9337613647246525,0.4990612540266834,0.19217398760755855,1.0,1.0,1.0
25,0.22841398779940658,0.36180657782549625,0.2,1.0,1.0,1.0,1.0,0.6221039658302332,1.0,0.7044177951872236,0.9502316254134415,0.5150752739946854,0.1922073487108132,1.0,1.0,1.0
26,0.18344982574281818,0.42571409295652496,0.2,1.0,1.0,1.0,1.0,0.6194398937582222,1.0,0.7008379780281326,0.9614431843829848,0.5311533849423984,0.19225381334871583,1.0,1.0,1.0
27,0.1621587627728404,0.3988963100475806,0.2,1.0,1.0,1.0,1.0,0.6155623322627627,1.0,0.6951464840253788,0.96996330498355,0.5472411171926455,0.1922209702605905,1.0,1.0,1.0
28,0.153136580563795,0.4168215856534395,0.2,1.0,1.0,1.0,1.0,0.6112365466964761,1.0,0.6899695342435329,0.9771157307685809,0.5633110206360906,0.19217306806470433,1.0,1.0,1.0
