t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.867712582680027,-0.2,0.65,0.7978434865094277,0.8599117095117595,0.695470912597996,0.84419,0.39314275496080164,0.5549079933855978,0.49177688740200404,0.3464803573073828,0.20692960714614766,0.5135000000000001,0.40280118616383054,0.45822661497430506,0.5111176227281592
1,0.8784911356087112,-0.2,0.65,0.8483523777499182,0.9747385812172094,0.6569266945677193,0.9840542999999999,0.48460365422330426,0.558757382801477,0.6755817133732105,0.44833765304242207,0.21582706413553462,0.5135000000000001,0.5345648654042626,0.6252330959222657,0.6303986175219627
2,0.8520466157203082,-0.2,0.65,0.896864356226962,1.0,0.6248408017911574,1.0,0.5721913598109402,0.5645683582317932,0.8462296200625963,0.5509419844199981,0.22668763318257923,0.5135000000000001,0.5603974434427652,0.6726265447620968,0.6194886770290033
3,0.15114917024932603,0.5,0.2,0.9519530560217089,1.0,0.7161458142268912,1.0,0.5870955260306262,0.7314936902825754,0.8605505145968653,0.5862861770604281,0.238146480391962,0.15800000000000003,0.6817371964104441,0.821822896689876,0.830884307807335
4,0.13935346629259648,0.5,0.2,1.0,1.0,0.8078506070695983,1.0,0.6009193458574164,0.8926856653678646,0.8724595564795048,0.6262386705912166,0.25028978899986676,0.15800000000000003,0.8078506070695983,0.9777591774923713,0.9596735647531809
5,0.19968169370978991,0.5,0.2,1.0,1.0,0.8891305939070858,1.0,0.6180172638335684,1.0,0.8941902138186835,0.6757691095792218,0.2633022733014525,0.15800000000000003,0.8891305939070858,1.0,0.9686394830876813
6,0.1289364945774571,0.5,0.2,1.0,1.0,0.9798031608118609,1.0,0.6304430219123766,1.0,0.905216619067358,0.7159193733972741,0.2769876380363835,0.15800000000000003,0.9798031608118609,1.0,0.9628464098973173
7,0.11482597931846947,0.5,0.2,1.0,1.0,1.0,1.0,0.6417115051236753,1.0,0.9144766054216544,0.7527637196387355,0.29127303604879434,0.15800000000000003,1.0,1.0,0.9578147173487688
8,0.12610785745655584,0.5,0.2,1.0,1.0,1.0,1.0,0.6533751889429767,1.0,0.9258989688844932,0.7891311186683729,0.30614292806167387,0.15800000000000003,1.0,1.0,0.9520552715460567
9,0.12604371936013292,0.5,0.2,1.0,1.0,1.0,1.0,0.6647434323810103,1.0,0.9376500529347693,0.8239446826234013,0.32156039243352513,0.15800000000000003,1.0,1.0,0.9462562976433673
10,0.1327367014944611,0.5,0.2,1.0,1.0,1.0,1.0,0.6762290486611526,1.0,0.9507363794050923,0.8580386996018239,0.3375055625012264,0.15800000000000003,1.0,1.0,0.9400332764462419
11,0.12679108443447135,0.5,0.2,1.0,1.0,1.0,1.0,0.6870707875106921,1.0,0.9631438861008637,0.8901684648341737,0.35393387617289757,0.15800000000000003,1.0,1.0,0.9341426766676025
12,0.11076439378656458,0.5,0.2,1.0,1.0,1.0,1.0,0.6966798814501186,1.0,0.9732957413798146,0.9193320019635032,0.37078117745043865,0.15800000000000003,1.0,1.0,0.929175301296032
13,0.13254997424572815,0.5,0.2,1.0,1.0,1.0,1.0,0.7073558828686094,1.0,0.9870619210771718,0.9496458730341873,0.388066283136618,0.15800000000000003,1.0,1.0,0.9229102471031266
14,0.13110650705014215,0.5,0.2,1.0,1.0,1.0,1.0,0.7176783762199027,1.0,1.0,0.9786966648501002,0.40575955360225385,0.15800000000000003,1.0,1.0,0.9169643247560195
