t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
19,0.1916345371808552,0.5,0.2,1.0,1.0,0.9248409490146009,1.0,0.4844643460633369,1.0,0.6913450004683777,1.0,0.4969442854303629,0.18199185186336497,0.9248409490146009,1.0,1.0
20,0.8765725451629143,-0.2,0.65,1.0,1.0,0.8765557810195393,0.9779660529090589,0.5569322464852007,0.9803415980524743,0.816827267903681,1.0,0.5139748425760592,0.6306519666898492,0.8572417973182963,1.0,0.8772888279564335
21,0.11596042123580383,0.5,0.2,1.0,1.0,0.9681524180816337,1.0,0.45494672272075076,1.0,0.6828037368087454,0.9943210347837531,0.5307215148459736,0.1822192607448414,0.9681524180816337,1.0,1.0
22,0.8797146991431205,-0.2,0.65,1.0,1.0,0.9187897881230758,0.9782428821472535,0.5291144073113855,0.9801005393950148,0.8149676970263149,1.0,0.5474142996975139,0.630445693470713,0.898799570420982,1.0,0.8778982675244273
23,0.11387674183989033,0.5,0.2,1.0,1.0,1.0,1.0,0.46447950926599857,1.0,0.6819847340594216,0.994453303361874,0.5638292227677763,0.1821828715527744,1.0,1.0,1.0
24,0.8617452520466117,-0.2,0.65,1.0,1.0,0.9528579335531879,0.9782610701258448,0.5374108854118614,0.9815387727813495,0.8120495229348477,1.0,0.5801909305400985,0.6304321410984344,0.9321438217556428,1.0,0.8787771078449371
25,0.11266992325502698,0.5,0.2,1.0,1.0,1.0,1.0,0.4727694125864578,1.0,0.6810079026772927,0.9943668999410537,0.5962763592335185,0.1821170249719142,1.0,1.0,1.0
26,0.8001774862202535,-0.2,0.65,1.0,1.0,0.9620959985361573,0.9782795120398614,0.5418974302792775,0.9864648811267918,0.802548964597318,1.0,0.6123135956411834,0.630418399511758,0.9411988039834552,1.0,0.8816307107428651
27,0.1871404744724282,0.5,0.2,1.0,1.0,1.0,1.0,0.48249866732064767,1.0,0.689587507492693,1.0,0.6281904596847716,0.1819017990046081,1.0,1.0,1.0
28,0.8209456382495118,-0.2,0.65,1.0,1.0,0.9589373557139962,0.9780034023384703,0.551851385742068,0.9847931421108458,0.8080053691505181,1.0,0.6439085550879239,0.6306241365838683,0.9378439965177442,1.0,0.8799423551088776
29,0.12154811692247323,0.5,0.2,1.0,1.0,1.0,1.0,0.4779685638623724,1.0,0.6812360391902942,0.9950222586382981,0.6593699147098107,0.18201976651069351,1.0,1.0,1.0
30,0.8982421108825925,-0.2,0.65,1.0,1.0,0.9473830724754168,0.9782589573191611,0.5528392721099645,0.9786189453588992,0.817322093062953,1.0,0.6747762155627126,0.6304337154098724,0.9267859766616244,1.0,0.8771949432286461
31,0.1872407765436802,0.5,0.2,1.0,1.0,1.0,1.0,0.47680981941026523,1.0,0.6936314789521225,1.0,0.6900284534070855,0.1822366445297764,1.0,1.0,1.0
32,0.8289305167746926,-0.2,0.65,1.0,1.0,0.9577289540469399,0.9779355520745192,0.5463719086979871,0.9841518239722262,0.8103010400791931,1.0,0.7051281688730147,0.6306746937159678,0.936597193413646,1.0,0.8792410145472502
33,0.19614779889500836,0.5,0.2,1.0,1.0,1.0,1.0,0.48665441993263114,1.0,0.6930519042490336,1.0,0.7200768871842845,0.18207044661166857,1.0,1.0,1.0
34,0.8539223468870811,-0.2,0.65,1.0,1.0,0.9539790655784774,0.977928468409873,0.5575411746720058,0.9821522136513885,0.8138939628146495,1.0,0.7348761183124417,0.6306799719529033,0.9329232864962422,1.0,0.8781618181673794
35,0.16778304772505925,0.5,0.2,1.0,1.0,1.0,1.0,0.45570661002310503,1.0,0.6897770517580631,0.9984736215922073,0.7494968295611614,0.18215187199457367,1.0,1.0,1.0
36,0.8204779514533793,-0.2,0.65,1.0,1.0,0.9590122779156879,0.9780337297671653,0.5256574972046137,0.9848316869453646,0.8079836813447601,1.0,0.7640018612655498,0.6306015387673014,0.9379463550623856,1.0,0.8799545109047467
37,0.19409760010879992,0.5,0.2,1.0,1.0,1.0,1.0,0.4665579133476748,1.0,0.6921126241953468,1.0,0.7783618426528943,0.18201991846617893,1.0,1.0,1.0
38,0.8690641941106909,-0.2,0.65,1.0,1.0,0.9517108785333166,0.9779481180926309,0.5389484520416922,0.9809415979499493,0.8159098773002164,1.0,0.7925782242263654,0.630665330423909,0.9307238626299414,1.0,0.8775607042039579
39,0.19665643123171955,0.5,0.2,1.0,1.0,1.0,1.0,0.4789253263265752,1.0,0.6946578982245374,1.0,0.8066524419841017,0.18219805557267504,1.0,1.0,1.0
40,0.8893741677576479,-0.2,0.65,1.0,1.0,0.9486569249975342,0.9779006956111478,0.5519693809225846,0.9793150332672319,0.8196478376334474,1.0,0.8205859175642607,0.6307006662431266,0.9276922668514211,1.0,0.8764304821491842
41,0.12987888978538678,0.5,0.2,1.0,1.0,1.0,1.0,0.4768683713984908,1.0,0.6856605811528165,0.995640330200248,0.834292864992623,0.18228192936648144,1.0,1.0,1.0
42,0.8361189934722385,-0.2,0.65,1.0,1.0,0.9566875728738319,0.9781701392291042,0.5475992549230492,0.9835854857093964,0.8092061934828756,1.0,0.8479499363426968,0.6304998962564948,0.9358032163567499,1.0,0.8796131678910137
43,0.11659560571297456,0.5,0.2,1.0,1.0,1.0,1.0,0.4831969765781596,1.0,0.6808210809132951,0.9946954563565394,0.8613643461064006,0.18205056513310428,1.0,1.0,1.0
44,0.8145701909540684,-0.2,0.65,1.0,1.0,0.9599364245248238,0.9782752622843065,0.5529521825364341,0.9853133064174919,0.8046578084245384,1.0,0.8747507026453366,0.6304215661236541,0.9390820574782813,1.0,0.8809972659417251
45,0.10651397133756763,0.5,0.2,1.0,1.0,1.0,1.0,0.4726616777788142,1.0,0.678068652216786,0.9937733505311143,0.8878786626295055,0.18194956867938003,1.0,1.0,1.0
46,0.8301359100769463,-0.2,0.65,1.0,1.0,0.9576116404000783,0.9783393216399632,0.5438814661501052,0.9840704355086691,0.8062437826544948,1.0,0.9009998760032105,0.6303738337035049,0.9368691226635449,1.0,0.8805334067777755
47,0.16031099974076546,0.5,0.2,1.0,1.0,1.0,1.0,0.4824833700554969,1.0,0.6865709024708908,0.9982627588128618,0.9139551324194357,0.18198692660885318,1.0,1.0,1.0
48,0.8003383119374358,-0.2,0.65,1.0,1.0,0.9620439240521335,0.9781017728421869,0.5508726577950819,0.9864453931466917,0.8040909910137085,1.0,0.9268155810952414,0.6305508379662728,0.9409768676674459,1.0,0.8811349932043193
49,0.16779342495476912,0.5,0.2,1.0,1.0,1.0,1.0,0.48532641922932906,1.0,0.6871055413970522,0.998839492631287,0.9395242151369148,0.18193300066779639,1.0,1.0,1.0
50,0.8337896861627866,-0.2,0.65,1.0,1.0,0.95702259984003,0.9780787653315852,0.5556074169427498,0.9837684260316351,0.8092551068824432,1.0,0.9521289729855457,0.6305679815068435,0.9360434828459603,1.0,0.8795814725585562
51,0.1309957931603129,0.5,0.2,1.0,1.0,1.0,1.0,0.462263064156555,1.0,0.682994216296182,0.9956216708064317,0.9645201166718188,0.18204973719896064,1.0,1.0,1.0
52,0.8818518074647071,-0.2,0.65,1.0,1.0,0.9498343944810135,0.9782130227367523,0.5363758558227901,0.9799284582751329,0.8153423626261329,1.0,0.9768749155051006,0.6304679425538148,0.9291403741246049,1.0,0.8777803055737066
53,0.14807451866300392,0.5,0.2,1.0,1.0,1.0,1.0,0.47357421127452215,1.0,0.6872165052879313,0.997221913712243,0.9890506046242945,0.1821907464952074,1.0,1.0,1.0
54,0.8315793105846444,-0.2,0.65,1.0,1.0,0.9573594669723008,0.978112536901671,0.5439793510974643,0.9839465142850254,0.8089504910991252,1.0,1.0,0.6305428173640587,0.9364052969671086,1.0,0.8796791483292479
55,0.14812183862368639,0.5,0.2,1.0,1.0,1.0,1.0,0.481578796445718,1.0,0.6854801330587241,0.9972559227386922,1.0,0.18204353890339475,1.0,1.0,1.0
56,0.870466913414091,-0.2,0.65,1.0,1.0,0.9515308138158893,0.9781410716258057,0.554294316930369,0.9808365691597791,0.8143122595789938,1.0,1.0,0.6305215553418722,0.9307313699108489,1.0,0.8780759332908339
57,0.105700092953579,0.5,0.2,1.0,1.0,1.0,1.0,0.4659285696994286,1.0,0.680579226026999,0.9936159271501258,1.0,0.18216584998028143,1.0,1.0,1.0
58,0.8975099563144235,-0.2,0.65,1.0,1.0,0.9474991642006029,0.9782988192258459,0.5411024916700529,0.978679002835511,0.8170313660568574,1.0,1.0,0.6304040131867026,0.9269373135549257,1.0,0.8772895868862672
59,0.10228655632527207,0.5,0.2,1.0,1.0,1.0,1.0,0.47528423241085294,1.0,0.6808091583059022,0.9935075609294067,1.0,0.18223088351466557,1.0,1.0,1.0
60,0.8749795022291273,-0.2,0.65,1.0,1.0,0.9508791741201934,0.9783016286936632,0.5488442463432587,0.9804815438329928,0.8137136284497877,1.0,1.0,0.630401919773541,0.9302466447326706,1.0,0.8782854315216786
61,0.18448808893881297,0.5,0.2,1.0,1.0,1.0,1.0,0.4880739002980127,1.0,0.692234570809599,1.0,1.0,0.18215564822778707,1.0,1.0,1.0
62,0.801806753537853,-0.2,0.65,1.0,1.0,0.9618019888991266,0.9779639793222976,0.5558656681364759,0.9863227841281006,0.8058527685625606,1.0,1.0,0.6306535117774246,0.9406077003838902,1.0,0.8805807914868757
63,0.17877383039804343,0.5,0.2,1.0,1.0,1.0,1.0,0.4643272712698586,1.0,0.6892327289531807,0.9994844639632076,1.0,0.18197005734652374,1.0,1.0,1.0
64,0.8366184475841861,-0.2,0.65,1.0,1.0,0.9565895628981214,0.9780232971365019,0.5351006766377009,0.9835400585726342,0.8102587214445008,1.0,1.0,0.6306093124126181,0.9355668783119858,1.0,0.8792700554634953
65,0.15785188290568747,0.5,0.2,1.0,1.0,1.0,1.0,0.47337751705027054,1.0,0.6872961985817643,0.9980381748259625,1.0,0.1820713446324652,1.0,1.0,1.0
66,0.8009078386819529,-0.2,0.65,1.0,1.0,0.9619571382977953,0.9780931452591024,0.5419522141691856,0.9863995095744398,0.804373021413779,1.0,1.0,0.6305572666200805,0.940883683002136,1.0,0.8810487769208463
67,0.10467271186989416,0.5,0.2,1.0,1.0,1.0,1.0,0.47742053165007725,1.0,0.6777143287914209,0.9937435106055302,1.0,0.18193921857680528,1.0,1.0,1.0
68,0.8180919487951048,-0.2,0.65,1.0,1.0,0.9594195907790429,0.9783479456875975,0.5478328409012749,0.9850342737121887,0.8043407500150366,1.0,1.0,0.6303674076840601,0.9386461856911121,1.0,0.8811059230744741
69,0.19551798995911665,0.5,0.2,1.0,1.0,1.0,1.0,0.48862633823749474,1.0,0.6913329719118557,1.0,1.0,0.18194392428273687,1.0,1.0,1.0
70,0.8196521670513008,-0.2,0.65,1.0,1.0,0.9591244816517535,0.9779595583870994,0.5575810491413545,0.9848949863388925,0.8082865441867042,1.0,1.0,0.6306568059400675,0.9379849545144044,1.0,0.879849835258972
71,0.17557364124513178,0.5,0.2,1.0,1.0,1.0,1.0,0.4565272479347258,1.0,0.6894164393667638,0.9991312697554889,1.0,0.18202521874653252,1.0,1.0,1.0
72,0.8929655319597521,-0.2,0.65,1.0,1.0,0.9481379150560696,0.9780259349578044,0.5308536288850263,0.9790323900983158,0.8187601500507589,1.0,1.0,0.6306073468980825,0.9273034708416559,1.0,0.8767201182602518
73,0.19420438294276995,0.5,0.2,1.0,1.0,1.0,1.0,0.47062579083281236,1.0,0.6950676258103485,1.0,1.0,0.18226439879356832,1.0,1.0,1.0
74,0.8344381813053012,-0.2,0.65,1.0,1.0,0.9568969620750695,0.9778984006945934,0.5405360847029164,0.9837098266830893,0.8115182713145569,1.0,1.0,0.63070237624973,0.9357480088427255,1.0,0.8788689245432005
75,0.13547932050579123,0.5,0.2,1.0,1.0,1.0,1.0,0.4772082640733388,1.0,0.6842835069951818,0.9962151846476638,1.0,0.18209729720318946,1.0,1.0,1.0
76,0.852470182069312,-0.2,0.65,1.0,1.0,0.9542369180034153,0.9781830062357159,0.5490593166919767,0.9822778699999815,0.8112859112418328,1.0,1.0,0.6304903086894744,0.933418337113685,1.0,0.8789916494550816
77,0.17756030146989954,0.5,0.2,1.0,1.0,1.0,1.0,0.4880855543922451,1.0,0.6905330063900519,0.9996338513413171,1.0,0.18209804278560054,1.0,1.0,1.0
78,0.8108052869064833,-0.2,0.65,1.0,1.0,0.9604585686516227,0.978004421286963,0.5565816532620855,0.9856044081806412,0.8067395100417033,1.0,1.0,0.6306233773368063,0.9393327266042351,1.0,0.8803223026532876
79,0.1748398056484663,0.5,0.2,1.0,1.0,1.0,1.0,0.4609308066460678,1.0,0.6888845645664171,0.9991284796793846,1.0,0.18199105006572738,1.0,1.0,1.0
80,0.8797226677591333,-0.2,0.65,1.0,1.0,0.9501259665574269,0.9780362485047238,0.5344056861142423,0.9800922034799995,0.8166291920350505,1.0,1.0,0.630599661985399,0.9292576359387504,1.0,0.8773613268931352
81,0.18596943191875803,0.5,0.2,1.0,1.0,1.0,1.0,0.47379426784843875,1.0,0.6932512452930818,1.0,1.0,0.18221623879837068,1.0,1.0,1.0
82,0.8036631579942828,-0.2,0.65,1.0,1.0,0.9615203119819754,0.9779435270629472,0.5419532897494942,0.9861735097940216,0.8064075600877205,1.0,1.0,0.6306687513287174,0.9403125652423184,1.0,0.8804105441415047
83,0.19458001850421838,0.5,0.2,1.0,1.0,1.0,1.0,0.4826155864463954,1.0,0.6917549101217378,1.0,1.0,0.18198221768683806,1.0,1.0,1.0
84,0.8091179864171769,-0.2,0.65,1.0,1.0,0.9607035719303434,0.977952965227612,0.551045186323481,0.9857374751522325,0.8068209299379902,1.0,1.0,0.6306617186878704,0.9395229068740377,1.0,0.8802882913466354
85,0.13407405355042223,0.5,0.2,1.0,1.0,1.0,1.0,0.48229573140166626,1.0,0.6827917755574336,0.9960774298368665,1.0,0.18199180368010806,1.0,1.0,1.0
86,0.8610827538092625,-0.2,0.65,1.0,1.0,0.9529493504675076,0.9782104660088781,0.5546864511290831,0.9815898873130908,0.8121725741891004,1.0,1.0,0.6304698476433658,0.9321850282036783,1.0,0.8787307658324286
87,0.19180871855333123,0.5,0.2,1.0,1.0,1.0,1.0,0.46961223512534905,1.0,0.6929121526056972,1.0,1.0,0.18211874826367055,1.0,1.0,1.0
88,0.8339959526625845,-0.2,0.65,1.0,1.0,0.9569697348703831,0.9779393433772908,0.539737500321187,0.9837467303514893,0.8108662983481356,1.0,1.0,0.6306718687100814,0.9358583541510825,1.0,0.8790721433180391
89,0.19241976194277907,0.5,0.2,1.0,1.0,1.0,1.0,0.4799097915114986,1.0,0.6926468681238714,1.0,1.0,0.18208336065381614,1.0,1.0,1.0
90,0.8545144037098239,-0.2,0.65,1.0,1.0,0.9538923673343578,0.9779418877637792,0.5510371370377357,0.9821053490623919,0.8138722116878919,1.0,1.0,0.6306699728164429,0.9328513024344222,1.0,0.8781708432895218
91,0.1312450369342907,0.5,0.2,1.0,1.0,1.0,1.0,0.48150275737991743,1.0,0.684290452031251,0.9958170528771803,1.0,0.1821516611281383,1.0,1.0,1.0
92,0.8316799985663378,-0.2,0.65,1.0,1.0,0.9573566435273864,0.97819062435823,0.5519927581862987,0.9839413685040426,0.8081685776989499,1.0,1.0,0.6304846322130118,0.9364772928655535,1.0,0.8799282686370622
93,0.11774777755049887,0.5,0.2,1.0,1.0,1.0,1.0,0.4771306119468782,1.0,0.6807109764252539,0.9947096969777695,1.0,0.1820274484496894,1.0,1.0,1.0
94,0.8078196232220574,-0.2,0.65,1.0,1.0,0.9609489798974659,0.9782750728665184,0.5466451102595424,0.9858533447790276,0.8036155119898256,1.0,1.0,0.6304217072641533,0.9400724333302,1.0,0.8813099195870141
95,0.11488680446232485,0.5,0.2,1.0,1.0,1.0,1.0,0.4826927277041836,1.0,0.6790403180503789,0.99457933778074,1.0,0.18192590953147775,1.0,1.0,1.0
96,0.8689174587348876,-0.2,0.65,1.0,1.0,0.9517895046030942,0.978308140090095,0.5559004308513704,0.9809667499037249,0.8123261528377971,1.0,1.0,0.6303970679496809,0.9311434200055261,1.0,0.8787028871612408
97,0.1996726814536704,0.5,0.2,1.0,1.0,1.0,1.0,0.4648533559886141,1.0,0.6941338792184484,1.0,1.0,0.18212429778493888,1.0,1.0,1.0
98,0.8161529464424617,-0.2,0.65,1.0,1.0,0.9596408158928964,0.9779051958927403,0.5339124570967057,0.9851728986367401,0.8085227669102218,1.0,1.0,0.6306973129572627,0.938437740052412,1.0,0.8797688416876178
99,0.10485521635484563,0.5,0.2,1.0,1.0,1.0,1.0,0.46919240527833916,1.0,0.6788729608417439,0.9937416360023078,1.0,0.18202942768964342,1.0,1.0,1.0
100,0.8986699108784268,-0.2,0.65,1.0,1.0,0.9473297430851605,0.9783278932040425,0.5445276508367014,0.9785872896621653,0.8167420679811802,1.0,1.0,0.6303823493512104,0.9267991117220319,1.0,0.8773817922678434
101,0.15335307413608346,0.5,0.2,1.0,1.0,1.0,1.0,0.4817168186784098,1.0,0.6883903109418883,0.997643792340635,1.0,0.18222492888797623,1.0,1.0,1.0
102,0.8405888021229405,-0.2,0.65,1.0,1.0,0.9560035320505036,0.9780838500498815,0.5523459139742546,0.9832246861931238,0.8106214074016495,1.0,1.0,0.6305641927408221,0.9350516152892419,1.0,0.8791725295942997
103,0.12373366038542874,0.5,0.2,1.0,1.0,1.0,1.0,0.47573390993256526,1.0,0.6822775323162221,0.9951684765963976,1.0,0.18208086049968808,1.0,1.0,1.0
104,0.8593960220693297,-0.2,0.65,1.0,1.0,0.9532066892383155,0.9782379943626067,0.548226223030576,0.9817258514596559,0.8117782572952942,1.0,1.0,0.6304493354959562,0.9324629998935103,1.0,0.8788541889374228
105,0.18262955117986268,0.5,0.2,1.0,1.0,1.0,1.0,0.48753554965356904,1.0,0.6914278078114104,1.0,1.0,0.18211038053918074,1.0,1.0,1.0
106,0.8455665101490665,-0.2,0.65,1.0,1.0,0.9552406385417592,0.9779805963522381,0.5580463140249066,0.9828226226899255,0.8121974202269991,1.0,1.0,0.6306411299629866,0.9342068093409625,1.0,0.8786804914411537
107,0.14217572819115895,0.5,0.2,1.0,1.0,1.0,1.0,0.4521585366018356,1.0,0.6854733972266698,0.9964012363091291,1.0,0.18211445447255117,1.0,1.0,1.0
108,0.8055707231007894,-0.2,0.65,1.0,1.0,0.9612668740462881,0.9781514475685253,0.5217090765763175,0.9860286509551204,0.8045750845886789,1.0,1.0,0.63051382393633,0.940264584348048,1.0,0.880999018639314
109,0.1916069348441991,0.5,0.2,1.0,1.0,1.0,1.0,0.46288492339608345,1.0,0.6908097189956697,1.0,1.0,0.18194504941747194,1.0,1.0,1.0
110,0.8032721219969277,-0.2,0.65,1.0,1.0,0.9615838644521626,0.9779746677387455,0.5315490684348649,0.986205952863298,0.8056869081330446,1.0,1.0,0.6306455475389555,0.9404046603405426,1.0,0.8806325406753479
111,0.14935641984208323,0.5,0.2,1.0,1.0,1.0,1.0,0.46982746518323343,1.0,0.6847749105085672,0.997370530055178,1.0,0.18196651946943931,1.0,1.0,1.0
112,0.8838429281168133,-0.2,0.65,1.0,1.0,0.9495258410804419,0.9781501616848218,0.5437131009594944,0.9797668266464403,0.8161274389049503,1.0,1.0,0.6305147820842941,0.9287788549767507,1.0,0.8775330728074415
113,0.11305718271531201,0.5,0.2,1.0,1.0,1.0,1.0,0.4785492728817704,1.0,0.6821778551276175,0.9943813800468783,1.0,0.18220724346653472,1.0,1.0,1.0
114,0.8731664423376677,-0.2,0.65,1.0,1.0,0.9511444385944836,0.9782590580293894,0.5517936344629705,0.9806250025945937,0.8138150240792502,1.0,1.0,0.6304336403678605,0.9304656625493319,1.0,0.8782470826842599
115,0.1949798562621899,0.5,0.2,1.0,1.0,1.0,1.0,0.48210012187017837,1.0,0.6938358811291979,1.0,1.0,0.18215705157059947,1.0,1.0,1.0
116,0.8630399293426395,-0.2,0.65,1.0,1.0,0.9526098414588792,0.977918378192497,0.5535656852140205,0.9814224311297643,0.8154741761610579,1.0,1.0,0.6306874904564886,0.9315746712096789,1.0,0.8776858745375605
117,0.17880095497803572,0.5,0.2,1.0,1.0,1.0,1.0,0.47332535087423566,1.0,0.6918606753186786,0.9995379348094674,1.0,0.1821875375707295,1.0,1.0,1.0
118,0.810663060969726,-0.2,0.65,1.0,1.0,0.9604759396050399,0.9779792208049161,0.5420487929298156,0.9856148473763306,0.807078900072121,1.0,1.0,0.6306421549218243,0.9393255110168065,1.0,0.8802157912479077
119,0.14345551906004372,0.5,0.2,1.0,1.0,1.0,1.0,0.4795812615488604,1.0,0.6842694171631479,0.9968842525482996,1.0,0.18199821903890598,1.0,1.0,1.0
120,0.8149245344540258,-0.2,0.65,1.0,1.0,0.959866588185084,0.9781691628524393,0.5491318265407529,0.9852810060545731,0.8056514976560052,1.0,1.0,0.6305006237820954,0.9389118970150306,1.0,0.8806793947576746
121,0.1844733897005363,0.5,0.2,1.0,1.0,1.0,1.0,0.4890950715111093,1.0,0.6900332960048956,1.0,1.0,0.1819698598557826,1.0,1.0,1.0
122,0.8294812926211972,-0.2,0.65,1.0,1.0,0.9576565345352227,0.9780003943653806,0.5587463827065485,0.9841101776948609,0.8094063491635656,1.0,1.0,0.6306263779088681,0.9365884684420315,1.0,0.8795215007737134
123,0.14531549134999763,0.5,0.2,1.0,1.0,1.0,1.0,0.44959619993741884,1.0,0.6851832189876275,0.9966366045348937,1.0,0.18205150842470977,1.0,1.0,1.0
124,0.8999299948069468,-0.2,0.65,1.0,1.0,0.9471128662866825,0.9781507035372381,0.5249059457900187,0.9784798814987002,0.8186506937478871,1.0,1.0,0.6305143783348819,0.9264191164874885,1.0,0.8767761972919135
125,0.1852252670893743,0.5,0.2,1.0,1.0,1.0,1.0,0.46430729364313705,1.0,0.6936912208558899,1.0,1.0,0.1822645290046181,1.0,1.0,1.0
126,0.8976007569746631,-0.2,0.65,1.0,1.0,0.9474287732116928,0.9779378107727172,0.5382937013395243,0.9786582889071933,0.8206175044608908,1.0,1.0,0.6306730106966761,0.9265264203377241,1.0,0.8761464959875638
127,0.14535399895916234,0.5,0.2,1.0,1.0,1.0,1.0,0.4747693775493727,1.0,0.6882463926669484,0.9969724944015043,1.0,0.1823047218219462,1.0,1.0,1.0
128,0.8488158998555236,-0.2,0.65,1.0,1.0,0.9547719113701132,0.9780993914172914,0.546070950220138,0.982567097389925,0.8118152244903242,1.0,1.0,0.6305526124326641,0.9338618254534318,1.0,0.8788172795447369
129,0.17295050197668543,0.5,0.2,1.0,1.0,1.0,1.0,0.48483992520403313,1.0,0.6899856806016125,0.9992557734683952,1.0,0.18210828910601795,1.0,1.0,1.0
130,0.8479042450145152,-0.2,0.65,1.0,1.0,0.954896416191037,0.9780215350935314,0.5556931046813934,0.9826371291308293,0.8121550455578354,1.0,1.0,0.6306106253601887,0.9339092588184698,1.0,0.8787008299926022
131,0.12910226171469752,0.5,0.2,1.0,1.0,1.0,1.0,0.4615063812657136,1.0,0.6835009244723791,0.9954517874706924,1.0,0.18211435762132488,1.0,1.0,1.0
