t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8361522774914075,-0.2,0.65,0.7953496081503904,0.8371985104019547,0.6771035720162889,0.6972873219999999,0.28665875484453174,0.5878486264818532,0.3752355289021063,0.3158639493249144,0.2063172789864983,0.6229613,0.3143789016134655,0.3459207141835331,0.3882922820560031
1,0.8480480665601294,-0.2,0.65,0.8402569203433067,0.9261721045723511,0.6152684270303858,0.7713966887731929,0.26979025868114953,0.626090725704512,0.3756820377568295,0.37995009616828623,0.21385310811999905,0.56577968148845,0.36935688095216035,0.4042339919123714,0.4521539727534031
2,0.8416952626605665,-0.2,0.65,0.8838877505587528,1.0,0.5623085502574474,0.8329079355261413,0.2535807533392574,0.6629248361131174,0.3849969572457459,0.44133036047986157,0.2225411842483963,0.5735102646306912,0.4139699361251492,0.45071111901699606,0.48972688500677375
3,0.8446759253783924,-0.2,0.65,0.9232455503704445,1.0,0.5170764508759127,0.8939764556751525,0.2378717154266189,0.6980993853175544,0.3929624317709748,0.5007446650823986,0.23233066570756034,0.5724651400386507,0.42677410823975315,0.46230522946908265,0.4998431600390575
4,0.8409515729949897,-0.2,0.65,0.9590596704766333,1.0,0.48016004202181867,0.953023296356686,0.22234584424569237,0.7321504480483787,0.40015089500550516,0.5577483868934568,0.24316232678835387,0.5726064340901846,0.43886925951056394,0.47302252411733925,0.5089175369771922
5,0.8657705826394271,-0.2,0.65,0.9915807904109187,1.0,0.44571268739293585,1.0,0.20869573225996674,0.7628549026002827,0.4106784631468007,0.6146102222636598,0.2550229079657435,0.5725873320528286,0.44196013886126206,0.47424245704454077,0.5099592554746525
6,0.8258855381890079,-0.2,0.65,1.0,1.0,0.41776467062748485,1.0,0.1929939770045621,0.7955218534025797,0.4147001845760956,0.6663781861054899,0.26780024260819585,0.5725899145241159,0.41776467062748485,0.44598379346022465,0.48593874581016205
7,0.8634995924103485,-0.2,0.65,1.0,1.0,0.3845937834369811,1.0,0.17994158095315643,0.8238730192917443,0.424162483501874,0.7191390859976146,0.28150502190206617,0.572589565390784,0.3845937834369811,0.4088153281327233,0.45434563756511887
8,0.8010128373627345,-0.2,0.65,1.0,1.0,0.3612934704514491,1.0,0.1634662932762237,0.8560890765891235,0.4237787143265538,0.7651957089962174,0.2959938858629698,0.572589612591341,0.3612934704514491,0.38196422699130955,0.43152218979477786
9,0.8302043704799646,-0.2,0.65,1.0,1.0,0.33396393251217604,1.0,0.14915178074762322,0.8846885575914776,0.4277928554521395,0.8117571781848789,0.3112690905680377,0.5725896062101326,0.33396393251217604,0.3513978928460606,0.40554080736661835
10,0.8335063350697719,-0.2,0.65,1.0,1.0,0.3065490429103861,1.0,0.13539324897664204,0.9118799021434179,0.43210158530842435,0.8568513702491619,0.32729342706734055,0.5725896070728305,0.3065490429103861,0.32107567772199713,0.37976692429548986
11,0.8141950517532834,-0.2,0.65,1.0,1.0,0.28244206915592784,1.0,0.12082000349161562,0.9395284955844314,0.43329818602591075,0.8987913605017389,0.3439963200067019,0.5725896069561993,0.28244206915592784,0.29438569727948727,0.3570804409485143
12,0.8743414250031918,-0.2,0.65,1.0,1.0,0.2496747440195118,1.0,0.11021987153997076,0.9612594354270233,0.4434569127150868,0.9437796394195405,0.36143194959502567,0.5725896069719671,0.2496747440195118,0.25930643539392384,0.3272630683418435
13,0.8310108252034946,-0.2,0.65,1.0,1.0,0.2238985187302032,1.0,0.09728490689896466,0.9855875856599938,0.446608113097135,0.9838186338113111,0.37949400277530165,0.5725896069698354,0.2238985187302032,0.23152220002252258,0.3036464682766853
14,0.8789241993578901,-0.2,0.65,1.0,1.0,0.19132193069706047,1.0,0.08754811894062647,1.0,0.456788759583607,1.0,0.3976990627475487,0.5725896069701236,0.19132193069706047,0.19718438699767626,0.27445932720549393
15,0.8956205037257012,-0.2,0.65,1.0,1.0,0.15672954582924511,1.0,0.07905652894331228,1.0,0.4689648194008776,1.0,0.4157220721200732,0.5725896069700847,0.15672954582924511,0.16106621868588777,0.2437588841404834
16,0.8253506004962127,-0.2,0.65,1.0,1.0,0.13319653221887004,1.0,0.06656103450216205,1.0,0.469991590742868,1.0,0.4335648513988725,0.5725896069700899,0.13319653221887004,0.13629952686067603,0.22270719608905218
17,0.889354070390731,-0.2,0.65,1.0,1.0,0.10041599332847287,1.0,0.0582181356157116,1.0,0.4805675440019358,1.0,0.45122920288488383,0.5725896069700892,0.10041599332847287,0.10246210449962706,0.19394538708216066
18,0.8807636824295284,-0.2,0.65,1.0,1.0,0.06941572071561206,1.0,0.04956838592375026,1.0,0.48932614140387,1.0,0.468716910856035,0.5725896069700892,0.06941572071561206,0.07062000954737442,0.16687960637274593
19,0.8667418968908162,-0.2,0.65,0.99952869760182,1.0,0.04098372002275098,1.0,0.04029357284175994,1.0,0.4955435411049006,1.0,0.48602974174747465,0.5725896069700892,0.04096440429721792,0.04154211507018216,0.14216339606713255
20,0.8027369353657432,-0.2,0.65,0.9975920826233162,1.0,0.022578943569043775,1.0,0.027410332395315012,1.0,0.4918493265921188,1.0,0.5031694443299999,0.5725896069700892,0.02252457533847671,0.022740667472458547,0.12618216560906745
21,0.8456788328280207,-0.2,0.65,0.9938782013839664,1.0,0.0,1.0,0.01742568680776782,1.0,0.4947811074243176,1.0,0.5201377498866999,0.5725896069700892,0.0,0.0,0.1068525982574777
22,0.8626748753365443,-0.2,0.65,0.9902200283632069,1.0,0.0,1.0,0.008710419910420736,1.0,0.500115705591185,1.0,0.536936372387833,0.5725896069700892,0.0,0.0,0.1068525982574777
23,0.82962256519901,-0.2,0.65,0.9866167279377588,1.0,0.0,1.0,0.0,1.0,0.500225727329079,1.0,0.5535670086639547,0.5725896069700892,0.0,0.0,0.1068525982574777
24,0.8224335512389626,-0.2,0.65,0.9830674770186925,1.0,0.0,1.0,0.0,1.0,0.4992518958860711,1.0,0.5700313385773151,0.5725896069700892,0.0,0.0,0.1068525982574777
25,0.8309790189279487,-0.2,0.65,0.9795714648634121,1.0,0.0,1.0,0.0,1.0,0.4996085761685616,1.0,0.586331025191542,0.5725896069700892,0.0,0.0,0.1068525982574777
26,0.8258235047908733,-0.2,0.65,0.9761278928904609,1.0,0.0,1.0,0.0,1.0,0.49917409531636614,1.0,0.6024677149396266,0.5725896069700892,0.0,0.0,0.1068525982574777
27,0.8787825212522897,-0.2,0.65,0.9727359744971039,1.0,0.0,1.0,0.0,1.0,0.506705190975993,1.0,0.6184430377902304,0.5725896069700892,0.0,0.0,0.1068525982574777
