t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.32892182199312603,0.2980480665601294,0.30000000000000004,0.8041945810660056,0.8770764949257236,0.7723753483810312,0.7174137639999999,0.27540424052354456,0.6840251942015727,0.28167396976653625,0.2832514724471912,0.20566502944894383,0.2875206,0.39083794707743935,0.4285113968713645,0.5423545373406599
1,0.3333562101284532,0.2946759253783923,0.30000000000000004,0.86721442890311,1.0,0.7979095819136807,0.7498022844476919,0.2512525564918642,0.8121861630804491,0.2506275144852608,0.32112955384676023,0.21203097023138961,0.2820595771218,0.5188322157996753,0.5644574880131777,0.6592739705307511
2,0.3327612583959917,0.3157705826394271,0.30000000000000004,0.9315991719644313,1.0,0.8267869936858502,0.7802521724049174,0.22769622757259056,0.9378880839281702,0.22193653391278403,0.3627385944459934,0.2191654324179956,0.28240032856633107,0.600976813172763,0.6488708667990755,0.7309401546376314
3,0.17070843055120627,0.3134995924103484,0.30000000000000004,0.9995225314957259,1.0,0.8830918388845139,0.8098489001796224,0.1950039362561809,1.0,0.17031649543983016,0.3930638536337136,0.22683505516648994,0.2823790666984467,0.714829482872289,0.7636175798915124,0.8284801762331737
4,0.1508102698901876,0.28020437047996455,0.30000000000000004,1.0,1.0,0.9449813765058247,0.838553961307229,0.16004866261539202,1.0,0.11829620922807157,0.42227452576044117,0.23501219513003385,0.28238039337521703,0.7924178766305173,0.8368067741160524,0.8906906596548403
5,0.17680506805581753,0.2641950517532834,0.2,1.0,1.0,1.0,0.872045711725989,0.11999681046725354,1.0,0.061480727833535975,0.454471565283314,0.2437515044843998,0.18825354039637773,0.872045711725989,0.9086706581220567,0.9753066743046537
6,0.2094731400025534,0.2810108252034945,0.2,1.0,1.0,1.0,0.8879832435098161,0.08321957804603976,1.0,0.027552725384235727,0.4889925502976889,0.2530938404455096,0.1921690292265915,0.8879832435098161,0.9138474003027103,0.9787280329506558
7,0.21313935948631207,0.3456205037257012,0.2,1.0,1.0,1.0,0.9041310740318866,0.0475687194840331,1.0,0.0,0.5229969933194477,0.2630228419074434,0.19200615272223226,0.9041310740318866,0.9191839991349837,0.9833048610841781
8,0.17028048039697008,0.33935407039073096,0.2,1.0,1.0,1.0,0.9197658325479673,0.010238141667662348,1.0,0.0,0.5513969275465535,0.27342055203930005,0.1920129280590606,0.9197658325479673,0.9230616750611129,0.9865991917871808
9,0.21461094594362265,0.31674189689081605,0.2,1.0,1.0,1.0,0.9349327395542489,0.0,1.0,0.0,0.5817794884221656,0.28432193628735036,0.1920126462185992,0.9349327395542489,0.9349327395542489,0.9966896670664619
10,0.15218954829259454,0.29567883282802065,0.2,1.0,1.0,1.0,0.9496445897969041,0.0,1.0,0.0,0.6051479897355375,0.2955816767191876,0.19201265794259872,0.9496445897969041,0.9496445897969041,1.0
11,0.20013990026923545,0.27962256519901,0.2,1.0,1.0,1.0,0.9639150865936037,0.0,1.0,0.0,0.6311020416903922,0.3072479007858036,0.1920126574549038,0.9639150865936037,0.9639150865936037,1.0
12,0.16794684099117005,0.2809790189279486,0.2,1.0,1.0,1.0,0.9777574684006554,0.0,1.0,0.0,0.6528216022355658,0.31923185382265684,0.19201265747519092,0.9777574684006554,0.9777574684006554,1.0
13,0.1706588038326986,0.32878252125228974,0.2,1.0,1.0,1.0,0.9911845787570622,0.0,1.0,0.0,0.6734635221681684,0.3315088057277937,0.19201265747434704,0.9911845787570622,0.9911845787570622,1.0
14,0.1778224435414629,0.29231232741232455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.6934626715344857,0.3440629711012055,0.19201265747438212,1.0,1.0,1.0
15,0.20144178818003283,0.34483835441071126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7142261105517124,0.3569068636012277,0.19201265747438068,1.0,1.0,1.0
16,0.1734417596928808,0.25440066030830055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.731415196946963,0.3699660989041547,0.19201265747438073,1.0,1.0,1.0
17,0.22791074996209448,0.3332570567726657,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7521027037184251,0.38330849198948164,0.19201265747438073,1.0,1.0,1.0
18,0.213226495984901,0.30233726678272194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7703277840050574,0.39688196274968796,0.19201265747438073,1.0,1.0,1.0
19,0.16878403096788316,0.26545094051128193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7837634226407572,0.4105884115750062,0.19201265747438073,1.0,1.0,1.0
20,0.17433904666686528,0.2960882316929084,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.7968548907435397,0.4244196252741269,0.19201265747438073,1.0,1.0,1.0
21,0.15525855610624317,0.31992852202225763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8075740936126291,0.43832691089363823,0.19201265747438073,1.0,1.0,1.0
22,0.20823059669124785,0.2513067777791117,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8220554201168725,0.4523847501870393,0.19201265747438073,1.0,1.0,1.0
23,0.217394270219977,0.2991531923517495,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8364299390382123,0.46658950146593314,0.19201265747438073,1.0,1.0,1.0
24,0.2235012321709906,0.2975078222893177,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8504498557196699,0.4809326035656672,0.19201265747438073,1.0,1.0,1.0
25,0.21365906245883703,0.29542664128017476,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8628100801015621,0.4953794791320418,0.19201265747438073,1.0,1.0,1.0
26,0.1990421849955044,0.29992324013586324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8732131181266829,0.509889946703255,0.19201265747438073,1.0,1.0,1.0
27,0.151820341925671,0.2643949089252057,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.879064897613572,0.524372345188494,0.19201265747438073,1.0,1.0,1.0
28,0.16858092541666422,0.2906216598278033,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8859594187115193,0.5388478101108394,0.19201265747438073,1.0,1.0,1.0
29,0.17953991355480353,0.3039219536207608,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.8933516430117859,0.5533263648699667,0.19201265747438073,1.0,1.0,1.0
30,0.35274930277476707,-0.3099989066989614,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.001553316625135609,0.9146343616476125,0.5680857884542193,0.2880189862115711,1.0,1.0,1.0
31,0.325549964593337,-0.2988877582039623,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9324486184938529,0.5830539029395542,0.28202847931735664,1.0,1.0,1.0
32,0.37622128117909276,-0.27171771624634694,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.953407962277283,0.5982915231557042,0.28240226897603493,1.0,1.0,1.0
33,0.2024322550475482,-0.2683011650510933,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9586570533354516,0.6134817489908563,0.2823789456227024,1.0,1.0,1.0
34,0.16822488327025037,-0.33990956790180843,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9607464358125002,0.6285618602171977,0.2823804009299803,1.0,1.0,1.0
35,0.15745022806033057,-0.337848515627434,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9618144104197928,0.6435125298234216,0.1882535400821147,1.0,1.0,1.0
36,0.15073111498016972,-0.2874418973575561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9622595297700737,0.6583225951205889,0.1921690292396642,1.0,1.0,1.0
37,0.22350029339981925,-0.33863995988824525,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9687295929372662,0.6731139610281284,0.19200615272168844,1.0,1.0,1.0
38,0.20494402351869415,-0.25594229635092436,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9732682705551772,0.6878481868289507,0.1920129280590832,1.0,1.0,1.0
39,0.21123061620753064,-0.3346820057185406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9780574349135882,0.7025308536589329,0.19201264621859826,1.0,1.0,1.0
40,0.2010681597551303,-0.3244524573984406,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9817141163354216,0.7171398274490519,0.19201265794259875,1.0,1.0,1.0
41,0.1642517415178486,-0.34888600167712663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9820896594953787,0.7316102223644689,0.19201265745490378,1.0,1.0,1.0
42,0.19203226461675313,-0.2581016167133357,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9847529617775581,0.7459891793763754,0.19201265747519092,1.0,1.0,1.0
43,0.15832264878803667,-0.3352762428912526,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9844530973260225,0.7602183495291321,0.19201265747434704,1.0,1.0,1.0
44,0.18106654787480359,-0.34614155634866267,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9860626593041157,0.7743374192199232,0.19201265747438212,1.0,1.0,1.0
45,0.1871565526030136,-0.2769748103123878,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9880821062575673,0.7883556871528752,0.19201265747438068,1.0,1.0,1.0
46,0.18686028317205697,-0.34609643514520894,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9899557479516786,0.80227124524038,0.19201265747438073,1.0,1.0,1.0
47,0.15242622715657914,-0.33017975283594164,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9888533564478441,0.816025599916933,0.19201265747438073,1.0,1.0,1.0
48,0.20337298825703062,-0.2575064927583986,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9920539573767666,0.829706423065299,0.19201265747438073,1.0,1.0,1.0
49,0.1902275546695118,-0.33967090188551685,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9939693179874781,0.8432887451943956,0.19201265747438073,1.0,1.0,1.0
50,0.16727394587617506,-0.30840564174014956,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9938608824611351,0.8567330753916743,0.19201265747438073,1.0,1.0,1.0
51,0.15865943329558618,-0.3384121086777924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9930425505369659,0.8700265956484969,0.19201265747438073,1.0,1.0,1.0
52,0.18471946367096348,-0.26594782143853773,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9944405301380377,0.8832151402947727,0.19201265747438073,1.0,1.0,1.0
53,0.1690031159674413,-0.261705652526593,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9944476236143981,0.8962719413641129,0.19201265747438073,1.0,1.0,1.0
54,0.2200873377344883,-0.3067155111570912,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9987025719675011,0.9092832733898218,0.19201265747438073,1.0,1.0,1.0
55,0.16799006366464034,-0.3315398943705004,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9983696951922327,0.9221578345597682,0.19201265747438073,1.0,1.0,1.0
56,0.20339452951912582,-0.2674305199279299,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9349362562141705,0.19201265747438073,1.0,1.0,1.0
57,0.21884090805531536,-0.32912927667927333,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.9475868936520289,0.19201265747438073,1.0,1.0,1.0
