t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.31888384717899476,0.26031660342307156,0.30000000000000004,0.8036976899214563,0.872840890750778,0.7690074229231508,0.6819999999999999,0.34313303083073965,0.6670288676535643,0.38383257707684926,0.2913627590772807,0.20582725518154563,0.30000000000000004,0.36791094715754075,0.41209578658843204,0.5252814186001673
1,0.3316846594088545,0.26549722708024104,0.30000000000000004,0.8652261859513131,0.9942072069096732,0.7837144126679754,0.6645399999999999,0.3859557846245024,0.7790000935797434,0.465393647134335,0.340954035970463,0.21258806334913943,0.30000000000000004,0.4480077455546553,0.5085266588883458,0.607247660055094
2,0.30532120765436715,0.2901591014485075,0.30000000000000004,0.9275076308684274,1.0,0.8001229713298007,0.6476037999999998,0.4261261624681519,0.8916842809052677,0.5389221459257734,0.39400118189074634,0.22034220635346297,0.30000000000000004,0.4805998366708957,0.552278494100082,0.6444367199850698
3,0.2234364034470175,0.33004523514958084,0.30000000000000004,0.990972756290425,1.0,0.826596748562801,0.6311756859999998,0.46037919261326915,1.0,0.5964914991465374,0.44374185587246934,0.22901362140737772,0.30000000000000004,0.5170180060912817,0.600326522365071,0.6852775440103103
4,0.21121300820043507,0.27219281756903174,0.30000000000000004,1.0,1.0,0.8525946959546936,0.6152404154199999,0.4930424932899635,1.0,0.6493488754192758,0.49214227160460516,0.23856633062539603,0.30000000000000004,0.5245507149240541,0.6150697422441701,0.6830046182817617
5,0.1929344006539851,0.277668264344145,0.2,1.0,1.0,0.8848095997721634,0.6057832029573998,0.5157924949969535,1.0,0.6848215917464098,0.5377446069273796,0.2489355594576897,0.2,0.5360027933574362,0.6327659696963451,0.7124045967179704
6,0.1638131623428295,0.260618329243153,0.2,1.0,1.0,0.919808646248398,0.5966097068686779,0.5362264723625995,1.0,0.7141524865105138,0.5793116678552447,0.2600324372202177,0.2,0.5487667668135321,0.6517589104449194,0.7197493279250273
7,0.1671520346063133,0.342747563142806,0.2,1.0,1.0,0.9527140812432391,0.5877114156626175,0.5563499326299133,1.0,0.7425176673759352,0.6202469732482555,0.2718370523129806,0.2,0.559920941409174,0.6689501337200491,0.7258523134492612
8,0.21631360390227355,0.33066523467023234,0.2,1.0,1.0,0.9767159382223782,0.579080073192739,0.578920000548302,1.0,0.7768388245924794,0.6654464981676791,0.2844276117532044,0.2,0.5655967369943296,0.6801990791461359,0.7251175698964716
9,0.2140358270834373,0.269343561801924,0.2,1.0,1.0,0.9996947456061618,0.5707076709969569,0.6007891501596005,1.0,0.8091653894381391,0.7094541861885382,0.29777241935944315,0.2,0.5705334599727878,0.6905030693669215,0.7240201620985214
10,0.17478799658396285,0.312697560241313,0.2,1.0,1.0,1.0,0.5625864408670481,0.6197567012006483,1.0,0.8355058555498784,0.7483582628787316,0.31176186042342335,0.2,0.5625864408670481,0.6846197917232395,0.7073237260596603
11,0.20855157671029745,0.3354648357991347,0.2,1.0,1.0,1.0,0.5547088476410367,0.6402758782732499,1.0,0.8672353695407892,0.7899840831555298,0.32644392348229967,0.2,0.5547088476410367,0.6790171907542942,0.6889388256242633
12,0.22040406010889596,0.2586718252634922,0.2,1.0,1.0,1.0,0.5470675822118055,0.6609932249229524,1.0,0.9008136680739203,0.8320989781929704,0.3418214638113361,0.2,0.5470675822118055,0.6736303701077498,0.6701430691848207
13,0.19846815069759038,0.3171701456516473,0.2,1.0,1.0,1.0,0.5396555547454513,0.679876483341734,1.0,0.9309333259422016,0.8711417860213325,0.35782608489364937,0.2,0.5396555547454513,0.6680702470171109,0.652604415513537
14,0.19047630205683322,0.26777901742407845,0.2,1.0,1.0,1.0,0.5324658881030878,0.6978081493816007,1.0,0.9597827569041445,0.9086087016365029,0.374419998077443,0.2,0.5324658881030878,0.6625115506982039,0.6356383611459098
15,0.18788703100681162,0.258934620726539,0.2,1.0,1.0,1.0,0.5254919114599952,0.7151361675074694,1.0,0.9881875671105567,0.9451051242319571,0.3915779005813077,0.2,0.5254919114599952,0.6570213065261815,0.6189846069125935
16,0.22476706911199262,0.3365484170185083,0.2,1.0,1.0,1.0,0.5187271541161953,0.7342437874665022,1.0,1.0,0.983700756620127,0.40933613670789715,0.2,0.5187271541161953,0.6520324207211936,0.6073788001197141
17,0.1938111095669643,0.28002457395733243,0.2,1.0,1.0,1.0,0.5121653394927095,0.7510163593538575,1.0,1.0,1.0,0.42724277534081817,0.2,0.5121653394927095,0.6467909315212759,0.599569019922313
18,0.2227096231531749,0.3072366801685891,0.2,1.0,1.0,1.0,0.5058003793079282,0.7691035277592014,1.0,1.0,1.0,0.44497034758741,0.2,0.5058003793079282,0.6419548789316126,0.5918409415400304
19,0.2205853791903032,0.33480440882236345,0.2,1.0,1.0,1.0,0.4996263679286903,0.7866110623166396,1.0,1.0,1.0,0.46252064411153593,0.2,0.4996263679286903,0.6371804377419172,0.5842811596173016
20,0.19066979002662013,0.2913946043131732,0.2,1.0,1.0,1.0,0.49363757689082954,0.8018859731603208,1.0,1.0,1.0,0.4798954376704206,0.2,0.49363757689082954,0.6321819439475915,0.5769774577233886
21,0.19791299777519916,0.2931043017293307,0.2,1.0,1.0,1.0,0.48782844958410465,0.8172136036978248,1.0,1.0,1.0,0.4970964832937164,0.2,0.48782844958410465,0.6273594654289367,0.5698128248750313
22,0.16290564848972866,0.2805111596432739,0.2,1.0,1.0,1.0,0.4821935960965815,0.8300576025147629,1.0,1.0,1.0,0.5141255184607793,0.2,0.4821935960965815,0.6222805572099467,0.5629269531255021
23,0.21500738549076964,0.2543238469072248,0.2,1.0,1.0,1.0,0.47672778821368406,0.84570660558134,1.0,1.0,1.0,0.5309842632761714,0.2,0.47672778821368406,0.6178379320584573,0.5560209211334206
24,0.15370575992028102,0.3126350745539903,0.2,1.0,1.0,1.0,0.47142595456727354,0.8572862860370234,1.0,1.0,1.0,0.5476744206434098,0.2,0.47142595456727354,0.6128774065736263,0.5494885383801777
25,0.1724346569292975,0.3034621794879422,0.2,1.0,1.0,1.0,0.4662831759302553,0.8697002083018557,1.0,1.0,1.0,0.5641976764369757,0.2,0.4662831759302553,0.6082174772622232,0.5430448140125186
26,0.18769920688919944,0.2842843265422156,0.2,1.0,1.0,1.0,0.46129468065234763,0.8827196555076612,1.0,1.0,1.0,0.580555699672606,0.2,0.46129468065234763,0.6038125392098825,0.5366967272268679
27,0.22978230993376897,0.26955734943333154,0.2,1.0,1.0,1.0,0.4564558402327772,0.8979386027159958,1.0,1.0,1.0,0.59675014267588,0.2,0.4564558402327772,0.5999101020158387,0.5303358661702637
28,0.183023572512586,0.2702670616172396,0.2,1.0,1.0,1.0,0.45176216502579386,0.909971551998851,1.0,1.0,1.0,0.6127826412491212,0.2,0.45176216502579386,0.5956439164808028,0.5243030186089122
29,0.20061319854328152,0.2776304834959683,0.2,1.0,1.0,1.0,0.44720930007502,0.9227590551114767,1.0,1.0,1.0,0.62865481483663,0.2,0.44720930007502,0.5916425509860216,0.5183443573158231
30,0.3284664603685882,-0.27530573190095375,0.30000000000000004,1.0,1.0,0.9843951934734441,0.4367930210727694,0.9508980663558051,1.0,1.0,1.0,0.6443682666882637,0.30000000000000004,0.429976950486779,0.5730794382651844,0.4719379092542457
31,0.32565351225997935,-0.2941471016416608,0.30000000000000004,1.0,1.0,0.9682339463852159,0.4266892304405863,0.9781648254325087,1.0,1.0,1.0,0.6599245840213811,0.30000000000000004,0.4131349974695597,0.5545749404075148,0.45075573425988585
32,0.37234520812245264,-0.33990205612821406,0.30000000000000004,1.0,1.0,0.944135282394354,0.4168885535273687,1.0,1.0,1.0,1.0,0.6753253381811674,0.30000000000000004,0.393599192211536,0.5313589094855736,0.42665507306273753
33,0.15492881936321407,-0.3271130559761235,0.30000000000000004,1.0,1.0,0.9518697578845422,0.40738189692154764,1.0,1.0,1.0,1.0,0.6905720847993557,0.30000000000000004,0.3877745075892591,0.5234955852454998,0.41997124745867476
34,0.21121297930610206,-0.2884567924871303,0.30000000000000004,1.0,1.0,0.9499390174220269,0.39816044001390116,1.0,1.0,1.0,1.0,0.7056663639513622,0.30000000000000004,0.37822813716312714,0.5106079851702217,0.4090167873946884
35,0.16899337358602606,-0.31689330046282654,0.2,1.0,1.0,0.9590168013404107,0.3952156268134841,1.0,1.0,1.0,1.0,0.7206097003118486,0.2,0.37901842626641297,0.5116748754596575,0.43492364414070894
