t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.646636451945074,0.2202992610840095,0.3053099074268447,0.8002649091199915,0.8693537555999242,0.7227338237773039,0.7048318728915733,0.3625590402013825,0.6480999583019715,0.4326367474187782,0.31737441163584884,0.20634748823271698,0.29701066355847594,0.35440041638811237,0.3993722925725379,0.5152137827970382
1,0.43212427936845177,0.15118950313180213,0.26794074277873126,0.8576600887643938,0.9926913734103148,0.7322159086745563,0.7228996388504002,0.40749247696304436,0.7579223019792222,0.521678485959991,0.36708777678405013,0.21362576888607082,0.25712445005736606,0.45065751407969373,0.5149313554157136,0.6234105395890149
2,0.3764265381977505,0.22580266102271532,0.22786299511544167,0.9163332390304605,1.0,0.7536006449691571,0.7381412332418748,0.4449827450662625,0.8769464580948387,0.5934465239947979,0.41840630481880553,0.2218576372935862,0.21989984669286572,0.5097229266348731,0.5891091941258912,0.6957678533337911
3,0.31139158093180536,0.184461364723037,0.21332556223633498,0.9767525430366979,1.0,0.7864287823961783,0.749486431546759,0.47659765136636495,0.9899042493403333,0.6503169050411048,0.469528865054963,0.2310296382217496,0.20694975088563383,0.5757152391281476,0.6717498249166527,0.7541548419454148
4,0.4405373214778205,0.20765115726890582,0.25398287147299226,1.0,1.0,0.7982555445275982,0.7566311612005688,0.5183620649789272,1.0,0.7078338795590051,0.5278813795147512,0.24127696942982713,0.24683894510065169,0.6039850195907089,0.7135640422806911,0.762469535795723
5,0.5664139149672778,0.14827992432060047,0.29248805397682326,1.0,1.0,0.7903473756319451,0.7659293180816282,0.569501874896399,1.0,0.7620308684669669,0.5870179826997743,0.25260455938952436,0.28267533304885334,0.6053502264653802,0.7260120575947281,0.7478321551532155
6,0.6674203961342274,0.14999210035487745,0.32730602963153016,1.0,1.0,0.7671426498311616,0.7770841123341672,0.6279880305540749,1.0,0.8124924440254436,0.6431924650328097,0.2649423630962853,0.3147309845254036,0.5961343650777291,0.7271622011324975,0.7200597855128239
7,0.7957969268645322,0.18191398891996563,0.3570487156222357,1.0,1.0,0.7252166800039465,0.789912305797451,0.6888551812270084,1.0,0.8670742393857399,0.6941558980715419,0.2781760574267533,0.3417753549152412,0.5728575799046896,0.7109731491125683,0.6709900299557491
8,0.8967074303658695,0.10336320443126161,0.38053036491696357,1.0,1.0,0.6694381122089542,0.8041540610340657,0.7428430174451672,1.0,0.918491639744826,0.7317867598980343,0.2920300320504464,0.3628538072828121,0.5383313765438091,0.6782948729918339,0.6117210948098746
9,0.900534879735793,0.03833839608460704,0.39681483825896235,1.0,1.0,0.6150431575178384,0.8194924915591913,0.7852439788073962,1.0,0.9519108101663482,0.7520371303116673,0.3061504743361753,0.3772450006943115,0.5040232495707256,0.642546677237248,0.5592313866666992
10,0.887768849888332,-0.025624752035168487,0.4052529250847139,1.0,1.0,0.56494650833849,0.8355669960386373,0.8172726574602518,1.0,0.9714464806804963,0.7596317892204286,0.3202816053772221,0.38447427715935034,0.47205065689490905,0.607078590080635,0.5150097565825029
11,0.9315168045443917,-0.037268634854126466,0.40550822550039817,1.0,1.0,0.5110173810815979,0.8519874455051903,0.8442204626345952,1.0,0.9906800570966716,0.7604916594146234,0.33428862251174235,0.38431804821557874,0.435380393116463,0.5640253560310472,0.4672939309165749
12,0.8965700304703678,-0.01992005113685929,0.397570561484089,1.0,1.0,0.4654782493243853,0.8683484525572491,0.8619974743802616,1.0,0.9963298767413272,0.7543621801775825,0.34803297989017656,0.3768036155460656,0.40419731749988735,0.5261432908925502,0.4317224354737007
13,0.8584298857525003,-0.09067571958771319,0.38175638265136924,1.0,1.0,0.4289805339903766,0.8842434195326926,0.8720482005737773,1.0,0.9927077023552352,0.7455754099599264,0.3614641582904733,0.3622053815038211,0.3793232142886111,0.4950990585482967,0.4080609035687709
14,0.7525995087374141,-0.17811251603651385,0.35869615040777236,1.0,1.0,0.41176738669328583,0.8992781568239389,0.8716415274174951,1.0,0.9723073053160042,0.7360547556301512,0.37457061182017154,0.34103783590991305,0.37029341654574816,0.48326050826245065,0.4094914759673045
15,0.6635449710163814,-0.1953975965475392,0.32930920344207965,1.0,1.0,0.4111769518795285,0.9130839315038939,0.8638298377842291,1.0,0.9440844529199198,0.7296176314198388,0.38741725833036655,0.3140450028273608,0.37543906776594727,0.48894948191808946,0.43110450549071405
16,0.5669127398968514,-0.13142647820834244,0.2947671065939394,1.0,1.0,0.4281526947326114,0.9253298298778958,0.8495478074370285,1.0,0.9094051731097869,0.7270667120123971,0.4000844199873108,0.28218542939087826,0.39618246017868997,0.5139840393151248,0.4736089626497948
17,0.4556044506039103,-0.2281103315630799,0.256446944260797,1.0,1.0,0.46459728400196937,0.9357342979379446,0.8291718824962488,1.0,0.8681097066265108,0.7278921655540376,0.4126414190985184,0.24661136943239362,0.43473961336945866,0.5609054656340946,0.5388495149436789
18,0.34227855495366555,-0.1737928858234604,0.21587642038861002,1.0,1.0,0.5203935900109259,0.9440756670547851,0.8038530188773326,1.0,0.8222608869503877,0.7311260035556093,0.42513752497864543,0.2086406306907673,0.4912909256205992,0.6295149184181044,0.625478653122114
19,0.3578636567344956,-0.1618720476147827,0.22532704626352937,1.0,1.0,0.5731482352237054,0.9492525170399765,0.782670719487733,1.0,0.7917330144831295,0.7380418867952602,0.43764698746476416,0.21840408943358894,0.5440624049231229,0.6931000047907152,0.6904799334712253
20,0.49469122673416654,-0.16454489520156526,0.26552080350525786,1.0,1.0,0.60312717593704,0.9531575603623269,0.7782526380249157,1.0,0.8011178113258123,0.7553689432325927,0.4503778964547684,0.25698117983327956,0.5748752276043689,0.7314645844507648,0.7115137308221033
21,0.5790535413644394,-0.1286952298680831,0.30310245307408373,1.0,1.0,0.6190426689697859,0.9596003799738252,0.7828089495109956,1.0,0.8230336767852976,0.7731108126067795,0.4633363337423563,0.29163227440783207,0.5940335803634175,0.7567887614199073,0.7168904856671747
22,0.7514358711146594,-0.1868994755629862,0.33657373319745104,1.0,1.0,0.6083784210426298,0.968272895896099,0.7989709266033658,1.0,0.8649089344376906,0.7922774044276703,0.4765485184934861,0.3221194946588443,0.5890763355436434,0.7538055385209403,0.6909379684261079
23,0.8240679057037654,-0.10162756236035134,0.36460024956157344,1.0,1.0,0.586997120197934,0.9789153175546867,0.817333352813748,1.0,0.9014400986341373,0.8030398374546406,0.4898438300576441,0.3473055356010777,0.5746204723222472,0.7390002393557439,0.6574251193991221
24,0.8663562477801985,-0.0853224829189913,0.3860646734018003,1.0,1.0,0.5601153263056579,0.9911883107280611,0.8350138107511934,1.0,0.9299260392014209,0.8046260852907358,0.5030379134628824,0.36631994419289593,0.5551797640938018,0.7174337337575716,0.6222581137350469
25,0.9160390117667784,-0.007567692864918679,0.4001112858745278,1.0,1.0,0.5266313526368676,1.0,0.8520875008172194,1.0,0.95459335972581,0.7988363576027437,0.5159842614803085,0.37852784018377267,0.5266313526368676,0.6836889502289866,0.5797081395675086
26,0.9373510824867908,0.02340407480298256,0.40618009286711754,1.0,1.0,0.49020226603334566,1.0,0.8664330912787125,1.0,0.9719950054871832,0.7863007573452383,0.5285504340124102,0.38353907881900456,0.49020226603334566,0.6388568786822312,0.5322584572732479
27,0.915489587806881,0.06922788049573506,0.4040291501960028,1.0,1.0,0.45771529982717923,1.0,0.8755772161429519,1.0,0.9779548220106548,0.768937176294928,0.5406436731981846,0.3812098808926813,0.45771529982717923,0.5979830806302305,0.4944812584807388
28,0.9357840894016248,0.06650157660221656,0.39374420915778874,1.0,1.0,0.42314991304751864,1.0,0.8828128547391504,1.0,0.9834389955861734,0.7527807787784737,0.5522928520417723,0.3716408774401837,0.42314991304751864,0.5538966769995547,0.4563076864658935
29,0.8425548333608931,0.1490843353131246,0.3757352978956606,1.0,1.0,0.4039108206893327,1.0,0.8812693140235172,1.0,0.9701241537051059,0.7365988953320457,0.5635019014279955,0.35517237316678396,0.4039108206893327,0.5284947948457802,0.44313637341098194
30,0.7747785449579817,0.13809528099197804,0.350720374871234,1.0,1.0,0.39626652736417134,1.0,0.8742340435668603,1.0,0.9499360719659322,0.7214327278332979,0.5742955369703815,0.33237698542248223,0.39626652736417134,0.5175169183558934,0.4469675039437371
31,0.6211701215202274,0.14872547346045442,0.31969670612633794,1.0,1.0,0.41319455733072186,1.0,0.8575322519158172,1.0,0.9119652823205884,0.7103279398098032,0.5847591403968737,0.3040490778990557,0.41319455733072186,0.5372092380602325,0.4855195477970936
32,0.5496275219169696,0.1530618295445827,0.2839011074329836,1.0,1.0,0.44224302063570164,1.0,0.8382208762314175,1.0,0.8765724022085399,0.7066024607516721,0.5950435982079384,0.2711898009502794,0.44224302063570164,0.571987086928272,0.5377756777426158
33,0.43999617083438036,0.17603135728121858,0.24476063635153128,1.0,1.0,0.48911064264474435,1.0,0.8144207278161472,1.0,0.8360075049495104,0.7073998393721996,0.605241159013303,0.23498614112529398,0.48911064264474435,0.6285302885926191,0.6118178129743201
34,0.30392345008380295,0.18499448619888875,0.20383569994909947,1.0,1.0,0.5575963532543049,1.0,0.7855441216434085,1.0,0.7882186312878,0.7101843483472745,0.6153924343901155,0.19678224476395614,0.5575963532543049,0.7109021413963571,0.7114968452808927
35,0.4198766835091211,0.22134496394752345,0.2372421537060516,1.0,1.0,0.6059825354587399,1.0,0.7737662711680071,1.0,0.784568468251272,0.7264263083159416,0.6257670362125332,0.23036739940764653,0.6059825354587399,0.7700936318579352,0.7568639425183502
36,0.5065424824228473,0.19118312079225872,0.27683528021735465,1.0,1.0,0.6387892218950492,1.0,0.7731950572132882,1.0,0.8001286796080516,0.7458944705939837,0.6364272552622875,0.26744406336765214,0.6387892218950492,0.8116572560346802,0.7783700364624919
37,0.6430255284771447,0.17933566521386646,0.3133652265741397,1.0,1.0,0.648952361188095,1.0,0.7836466738192414,1.0,0.8333240182249864,0.7672741479972638,0.64740846566961,0.30102386213913546,0.648952361188095,0.8269446369473626,0.7709204356391302
38,0.7157699627620118,0.11565695111293148,0.3453756590920736,1.0,1.0,0.6465992928884636,1.0,0.7980881325032594,1.0,0.8656381171430719,0.7831426938460964,0.6585972348898358,0.3300657693501626,0.6465992928884636,0.8272144206372123,0.7513067535605163
39,0.8231572419736187,0.1568487359941747,0.3715904228414271,1.0,1.0,0.6270742247593476,1.0,0.8132200670274637,1.0,0.8922279180190426,0.7861526344257954,0.6697343152294534,0.3520498487949272,0.6270742247593476,0.8055564948408446,0.7163981696047805
40,0.8988745683958694,0.03500680569511619,0.39096441791698466,1.0,1.0,0.5956351423248237,1.0,0.830058459826729,1.0,0.919428137982924,0.7824294974184469,0.6806855620255278,0.3690356760750658,0.5956351423248237,0.7686793384247098,0.6692783852820139
41,0.9577908803820706,0.06101171096420436,0.4027252642732607,1.0,1.0,0.5553296322710238,1.0,0.8465641622083744,1.0,0.943530631916639,0.7711245660742391,0.6913011977267572,0.37904701723233936,0.5553296322710238,0.7198723899835752,0.6147577551612875
42,0.9787790090268893,-0.0330269869001546,0.40640409407952716,1.0,1.0,0.5123397699448463,1.0,0.8599779619085048,1.0,0.9593816263731294,0.7551326650815657,0.701490839051121,0.3818613297615769,0.5123397699448463,0.6665500888514907,0.5612921627897332
43,0.9473257524298254,-0.08678901121153414,0.401854244000627,1.0,1.0,0.4749355074002801,1.0,0.8674290637001268,1.0,0.9621512423044424,0.739803846834171,0.7112720075972931,0.3774060626183944,0.4749355074002801,0.6191260092760394,0.5197744067986768
44,0.8961480000812011,-0.10415165327845342,0.3892571022013238,1.0,1.0,0.4463466941645122,1.0,0.868819267927474,1.0,0.9544968193722944,0.724846764049535,0.7206562228023109,0.36585161225166996,0.4463466941645122,0.5820748069875631,0.493187783479328
45,0.7863779094997303,-0.0794616170461006,0.3691148769725762,1.0,1.0,0.43556480726482194,1.0,0.8617776928171319,1.0,0.9316917098678614,0.7095772347438966,0.7296412052691658,0.34760000124526036,0.43556480726482194,0.5669408194017779,0.49313664465641127
46,0.6847285158371748,-0.14565872661031978,0.3422305752717867,1.0,1.0,0.4414081635965715,1.0,0.8486437165919734,1.0,0.9017907960526386,0.6947163477240726,0.7382391201709555,0.32327788367403765,0.4414081635965715,0.5725175561675927,0.5155544696897582
47,0.6509809319499746,-0.19839994763749896,0.30967598936944624,1.0,1.0,0.45370359299364044,1.0,0.8347622458988034,1.0,0.8780634370058173,0.6879290163477141,0.7466153092962002,0.2937261671297254,0.45370359299364044,0.5862607135845451,0.5445185844829261
48,0.4635444534480452,-0.15292081634180482,0.2727489678735442,1.0,1.0,0.4956171098702613,1.0,0.8107840576541137,1.0,0.8328645930292577,0.6838623996160308,0.7548264041955588,0.25998522422535464,0.4956171098702613,0.6362605678544566,0.6138089871803494
49,0.3520306801761956,-0.1797649994788868,0.2329216746011678,1.0,1.0,0.5554645603507331,1.0,0.7838262711251885,1.0,0.7883999982165522,0.6852078393292244,0.7629822969401877,0.22327381690089995,0.5554645603507331,0.7078502606294007,0.7025690136197623
50,0.2305809801700254,-0.2176759166467484,0.20821810194720528,1.0,1.0,0.6337548781011303,1.0,0.7552587618386097,1.0,0.7443701015505495,0.688732410006816,0.7711271221709222,0.20081133637675944,0.6337548781011303,0.8012820016914739,0.8065240845106761
51,0.3806222615614532,-0.18095624972162333,0.24903024870466398,1.0,1.0,0.6863520696153177,1.0,0.7468344221941554,1.0,0.7504046484697691,0.7067925527656121,0.7795517020045252,0.24106292160155282,0.6863520696153177,0.8657590425818391,0.8511411768144131
52,0.5012493649743388,-0.13919484748274613,0.28788771417016434,1.0,1.0,0.71827783354946,1.0,0.7508448696867542,1.0,0.7759388888758346,0.7285400013379589,0.7883269850112391,0.2768310055095438,0.71827783354946,0.9070381627650749,0.8688240463728265
53,0.6133390508740926,-0.14076552820524135,0.32324137381742074,1.0,1.0,0.7313035664882819,1.0,0.7630410769632157,1.0,0.8095492213637058,0.7492038371221995,0.7974277919035707,0.30898483853644576,0.7313035664882819,0.9266086978243726,0.8648982017148503
