t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.8249996676686401,-0.2,0.65,1.0,1.0,0.3064946090358177,1.0,0.24301431528912015,0.8344059019892045,0.5386564108443169,0.7079279982109833,0.30901802731538547,0.5712796114068949,0.3064946090358177,0.33256351117994376,0.3898590816512285
11,0.8952816909145912,-0.2,0.65,1.0,1.0,0.27029095569279576,1.0,0.24086062706796957,0.8519316900066248,0.5589598659241445,0.7441768331684834,0.3228113837056013,0.5712796114059203,0.27029095569279576,0.2930768128704344,0.35629538808838923
12,0.8996556992539455,-0.2,0.65,1.0,1.0,0.23397425589901172,1.0,0.2390232215527291,0.8684065258361608,0.5789042495009928,0.7794853706198688,0.3371729772809427,0.5712796114060059,0.23397425589901172,0.2535481040408962,0.3226959855832603
13,0.8044556382450434,-0.2,0.65,1.0,1.0,0.21248231575347012,1.0,0.23151974751483373,0.891838373113231,0.583571404747654,0.8082234039046211,0.3519657155862257,0.5712796114059984,0.21248231575347012,0.22970016398658383,0.30242523653709663
14,0.8860161037286292,-0.2,0.65,1.0,1.0,0.17907868488757375,1.0,0.22909748825690107,0.9078081092605311,0.6002392720545209,0.8405527695411233,0.36725711382118587,0.5712796114059991,0.17907868488757375,0.19343795180540604,0.27153057456673907
15,0.8603190610968185,-0.2,0.65,1.0,1.0,0.15003070809645683,1.0,0.22519376079983267,0.9251912539406004,0.6121393917525717,0.8703035565624082,0.38299061381422217,0.571278747065611,0.15003070809645683,0.16185580088355286,0.24111592645884564
16,0.8381605985919118,-0.2,0.65,1.0,1.0,0.12474436591995829,1.0,0.22004808407687032,0.9434743897150006,0.6161521121248412,0.8964011115079404,0.3990887299062388,0.5712358353252983,0.12474436591995829,0.1343517814719831,0.21654442178240865
17,0.8283618217906715,-0.2,0.65,1.0,1.0,0.10130767162370917,1.0,0.21444061692423738,0.961748599992475,0.6171609289801974,0.9204677492718703,0.4155071975926138,0.5712251107769801,0.10130767162370917,0.10891123948446035,0.19461999717348705
18,0.8674964847134956,-0.2,0.65,1.0,1.0,0.07235246339331981,1.0,0.21132078495950762,0.9761456108264337,0.6236542614329226,0.945584617986148,0.4322638179764106,0.5712224089801872,0.07235246339331981,0.07770381616863045,0.16614636306841232
19,0.8456831151058306,-0.2,0.65,1.0,1.0,0.04710474967400265,1.0,0.20696471709577952,0.9916149549184651,0.6243856809830381,0.9677418830130811,0.44929601745690817,0.5711991900508554,0.04710474967400265,0.05051690709055426,0.14282386921934578
20,0.8685861485474595,-0.2,0.65,0.9977540261386596,1.0,0.0188003267332453,1.0,0.2040915933770171,1.0,0.6282746523593974,0.9899965485023657,0.4666029882523864,0.5711985882705677,0.018758101690817774,0.020098031492800265,0.1158012839934191
21,0.8661846320052351,-0.2,0.65,0.9940377157465797,1.0,0.0,1.0,0.20114293398545774,1.0,0.6303120330152205,1.0,0.48393695836986256,0.5711845927295012,0.0,0.0,0.09811024191305853
22,0.8132978144712213,-0.2,0.65,0.9903771500103811,1.0,0.0,1.0,0.19509334927260202,1.0,0.6236366163335709,1.0,0.501097588786164,0.5711784628155724,0.0,0.0,0.10011439939603561
23,0.876783781394399,-0.2,0.65,0.9867714927602254,1.0,0.0,1.0,0.1930099274583712,1.0,0.6290448201547298,1.0,0.5180866128983024,0.5712031155948449,0.0,0.0,0.0984857750548698
24,0.8982413249011192,-0.2,0.65,0.983219920368822,1.0,0.0,1.0,0.19226096743580756,1.0,0.6355948368164545,1.0,0.5349057467693193,0.571181412752482,0.0,0.0,0.09652619576694316
25,0.896938816040492,-0.2,0.65,0.9797216215632897,1.0,0.0,1.0,0.19144749489149882,1.0,0.6394399572821068,1.0,0.5515566893016262,0.571159658790136,0.0,0.0,0.09537809811783396
26,0.861332682054671,-0.2,0.65,0.9762757972398404,1.0,0.0,1.0,0.18851519111804205,1.0,0.6364719781863641,1.0,0.5680411224086099,0.5711476804193942,0.0,0.0,0.09627148643924219
27,0.8044260632864622,-0.2,0.65,0.9728816602812428,1.0,0.0,1.0,0.18224455173343,1.0,0.6261075742589286,1.0,0.5843607111845238,0.5711594544814924,0.0,0.0,0.09937786410194832
28,0.8004055144158408,-0.2,0.65,0.9695384353770241,1.0,0.0,1.0,0.17589795808651149,1.0,0.6191135462322175,1.0,0.6005171040726786,0.571195859940298,0.0,0.0,0.10146697114526027
29,0.8133972527049135,-0.2,0.65,0.9662453588463688,1.0,0.0,1.0,0.17049469177456444,1.0,0.6167464331626314,1.0,0.6165119330319517,0.5712179258343842,0.0,0.0,0.10217158859261449
30,0.8941002271395835,-0.2,0.65,0.9630016784636732,1.0,0.0,1.0,0.1700702306324583,1.0,0.627390091160909,1.0,0.6323468137016323,0.5712245376769152,0.0,0.0,0.09897683823249848
31,0.8302860562029073,-0.2,0.65,0.9598066532867181,1.0,0.0,1.0,0.16581840343757337,1.0,0.6243790133257878,1.0,0.6480233455646159,0.571185507772067,0.0,0.0,0.0998899190592469
32,0.8366145601660426,-0.2,0.65,0.9566595534874174,1.0,0.0,1.0,0.16205592973962324,1.0,0.6234763344967927,1.0,0.6635431121089698,0.5711998146974984,0.0,0.0,0.10015714597658759
33,0.8898196244539189,-0.2,0.65,0.9535596601851061,1.0,0.0,1.0,0.1615802895530168,1.0,0.6308989940919877,1.0,0.6789076809878801,0.5712018182797731,0.0,0.0,0.0979298472024604
34,0.831436380495645,-0.2,0.65,0.9505062652823295,1.0,0.0,1.0,0.15760723424307016,1.0,0.6267173337588821,1.0,0.6941186041780013,0.5711748287834728,0.0,0.0,0.09919109267646717
35,0.8548982184012406,-0.2,0.65,0.9474986713030946,1.0,0.0,1.0,0.15514530397944692,1.0,0.627661646667346,1.0,0.7091774181362213,0.5711923062316228,0.0,0.0,0.09890342944189048
36,0.8436030957624123,-0.2,0.65,0.9445361912335482,1.0,0.0,1.0,0.15206605688632913,1.0,0.6265475890873683,1.0,0.7240856439548591,0.5711873591749789,0.0,0.0,0.09923888348004478
37,0.8064994176126851,-0.2,0.65,0.941618148365045,1.0,0.0,1.0,0.14683861327806505,1.0,0.6202957773010233,1.0,0.7388447875153105,0.571191818295166,0.0,0.0,0.10111331223590153
38,0.858454622570193,-0.2,0.65,0.9387438761395693,1.0,0.0,1.0,0.144864357356745,1.0,0.6242343332829579,1.0,0.7534563396401573,0.5712140103351253,0.0,0.0,0.0999261974313313
39,0.8844067897661902,-0.2,0.65,0.9359127179974758,1.0,0.0,1.0,0.14449280366174755,1.0,0.6305527847503625,1.0,0.7679217762437558,0.5711978326512498,0.0,0.0,0.09803470641207881
40,0.8156418918387407,-0.2,0.65,0.9331240272275136,1.0,0.0,1.0,0.1399996407389986,1.0,0.6241351692708514,1.0,0.7822425584813183,0.5711764296616385,0.0,0.0,0.09996534180333494
41,0.8224298968686042,-0.2,0.65,0.930377166819101,1.0,0.0,1.0,0.13603194930115947,1.0,0.6211993215741031,1.0,0.7964201328965052,0.5712014932996557,0.0,0.0,0.10083983020285514
42,0.8412870207714841,-0.2,0.65,0.9276715093168145,1.0,0.0,1.0,0.13329684130989075,1.0,0.622215143130511,1.0,0.8104559315675401,0.5712098961958642,0.0,0.0,0.10053298301188066
43,0.8036924869058629,-0.2,0.65,0.9250064366770623,1.0,0.0,1.0,0.12837340778485828,1.0,0.6172012741664,1.0,0.8243513722518647,0.5712054882564528,0.0,0.0,0.10203824568596678
44,0.8496603498616548,-0.2,0.65,0.9223813401269063,1.0,0.0,1.0,0.12633545809286462,1.0,0.6210059095836808,1.0,0.8381078585293461,0.571223987582444,0.0,0.0,0.10089223022928476
45,0.8817982864429632,-0.2,0.65,0.9197956200250027,1.0,0.0,1.0,0.126273138331158,1.0,0.6281700779757464,1.0,0.8517267799440527,0.57120861816997,0.0,0.0,0.09874682206478355
46,0.865789093875911,-0.2,0.65,0.9172486857246277,1.0,0.0,1.0,0.1252460897539891,1.0,0.6301871101560815,1.0,0.8652095121446122,0.5711840891062072,0.0,0.0,0.09814784467662374
47,0.8533483735652773,-0.2,0.65,0.9147399554387583,1.0,0.0,1.0,0.12349707559435023,1.0,0.6295672419312234,1.0,0.878557417023166,0.5711789583400729,0.0,0.0,0.09833508783561476
48,0.8855125740773601,-0.2,0.65,0.9122688561071769,1.0,0.0,1.0,0.12372226813876733,1.0,0.6340102989604022,1.0,0.8917718428529344,0.5711816484066021,0.0,0.0,0.0970014982102288
49,0.8149688134971402,-0.2,0.65,0.9098348232655692,1.0,0.0,1.0,0.11970539659240563,1.0,0.626167567039697,1.0,0.904854124424405,0.5711653620267853,0.0,0.0,0.09935838938139457
50,0.8567235476863124,-0.2,0.65,0.9074373009165857,1.0,0.0,1.0,0.1183011914487247,1.0,0.6275975755881763,1.0,0.917805583180161,0.5711951240937557,0.0,0.0,0.09892194630010817
51,0.8374174817748089,-0.2,0.65,0.9050757414028369,1.0,0.0,1.0,0.11577190640612035,1.0,0.6255799320279074,1.0,0.9306275273483594,0.5711873430019248,0.0,0.0,0.09952918464114657
52,0.860130454711364,-0.2,0.65,0.9027496052817943,1.0,0.0,1.0,0.11467049653756549,1.0,0.6277438765997561,1.0,0.9433212520748758,0.5711953152565558,0.0,0.0,0.09887800820593423
53,0.8112915701894436,-0.2,0.65,0.9004583612025674,1.0,0.0,1.0,0.11066429664841983,1.0,0.6217512180952594,1.0,0.955888039554127,0.5711867977092288,0.0,0.0,0.100677935144115
54,0.8775512701072828,-0.2,0.65,0.8982014857845289,1.0,0.0,1.0,0.11073907144819485,1.0,0.6279966676827959,1.0,0.9683291591585858,0.5712091939250665,0.0,0.0,0.09879870121389459
55,0.8096605833184353,-0.2,0.65,0.8959784634977609,1.0,0.0,1.0,0.10673279853592359,1.0,0.6216608621506063,1.0,0.9806458675669999,0.5711846649342889,0.0,0.0,0.10070557512124587
56,0.8166363745793248,-0.2,0.65,0.8937887865452945,1.0,0.0,1.0,0.10325108731847711,1.0,0.6188039677956239,1.0,0.9928394088913298,0.5712097077438728,0.0,0.0,0.10155638272534465
57,0.8807449752024756,-0.2,0.65,0.8916319547471151,1.0,0.0,1.0,0.10370483237931939,1.0,0.6266561877217885,1.0,1.0,0.571217827261318,0.0,0.0,0.09919868686813393
58,0.8947693924223491,-0.2,0.65,0.8895074754259084,1.0,0.0,1.0,0.10498189850356211,1.0,0.6335998150522303,1.0,1.0,0.5711887485894741,0.0,0.0,0.09712286833696238
59,0.8433231502551486,-0.2,0.65,0.8874148632945197,1.0,0.0,1.0,0.10313499689463658,1.0,0.6301668608052284,1.0,1.0,0.5711662209145205,0.0,0.0,0.09815838652980133
60,0.8414080831748302,-0.2,0.65,0.8853536403451019,1.0,0.0,1.0,0.10122272781653059,1.0,0.6277657140738913,1.0,1.0,0.571180601669514,0.0,0.0,0.09887513536045411
61,0.8245481876140756,-0.2,0.65,0.8833233357399254,1.0,0.0,1.0,0.0983484038382689,1.0,0.6237548198423271,1.0,1.0,0.5711880117919474,0.0,0.0,0.10007655109931501
62,0.8274703391965578,-0.2,0.65,0.8813234857038265,1.0,0.0,1.0,0.09572450257146625,1.0,0.6217196074933168,1.0,1.0,0.5712018494757456,0.0,0.0,0.10068365538306856
63,0.8617252770974166,-0.2,0.65,0.8793536334182691,1.0,0.0,1.0,0.0952229292845747,1.0,0.6256015966490867,1.0,1.0,0.5712079854287668,0.0,0.0,0.09951752464808228
64,0.8178460410720726,-0.2,0.65,0.8774133289169951,1.0,0.0,1.0,0.09209773549848714,1.0,0.6214122609381596,1.0,1.0,0.5711934230265632,0.0,0.0,0.10077796596191133
65,0.8119482504330777,-0.2,0.65,0.8755021289832402,1.0,0.0,1.0,0.08870064299817775,1.0,0.617946507176043,1.0,1.0,0.5712098361605314,0.0,0.0,0.10181358880705421
66,0.8455734858681039,-0.2,0.65,0.8736195970484916,1.0,0.0,1.0,0.08740858149291406,1.0,0.6208518276969259,1.0,1.0,0.5712209134459102,0.0,0.0,0.10093922332944466
67,0.8164937806579633,-0.2,0.65,0.8717653030927642,1.0,0.0,1.0,0.08440135678429742,1.0,0.6182797550057515,1.0,1.0,0.571209444913656,0.0,0.0,0.10171371226986053
68,0.8648724831216228,-0.2,0.65,0.8699388235463728,1.0,0.0,1.0,0.08437444382135895,1.0,0.6239521674893636,1.0,1.0,0.5712197440109038,0.0,0.0,0.10000941375046499
69,0.8821055674361498,-0.2,0.65,0.8681397411931772,1.0,0.0,1.0,0.08537718487010816,1.0,0.6300330053448795,1.0,1.0,0.5711983480887058,0.0,0.0,0.09819051137435969
70,0.87775113893754,-0.2,0.65,0.8663676450752795,1.0,0.0,1.0,0.0860888957037151,1.0,0.6331310560005894,1.0,1.0,0.5711782620053025,0.0,0.0,0.09726611769849755
71,0.8480133390224348,-0.2,0.65,0.8646221303991504,1.0,0.0,1.0,0.08499634249004041,1.0,0.6305825737803299,1.0,1.0,0.5711688357647109,0.0,0.0,0.0980330189247233
72,0.8347571256220817,-0.2,0.65,0.8629027984431631,1.0,0.0,1.0,0.0831380772845738,1.0,0.627024063825037,1.0,1.0,0.5711788701763686,0.0,0.0,0.09909806330839677
73,0.8434710548994435,-0.2,0.65,0.8612092564665157,1.0,0.0,1.0,0.08185190377647297,1.0,0.626136218220505,1.0,1.0,0.5711908430670672,0.0,0.0,0.09936142376708168
74,0.8005008574909349,-0.2,0.65,0.859541117619518,1.0,0.0,1.0,0.07802017612320754,1.0,0.6191419943742137,1.0,1.0,0.5711929981712838,0.0,0.0,0.10145915214491494
75,0.8712573200789637,-0.2,0.65,0.8578980008552253,1.0,0.0,1.0,0.07853549332286974,1.0,0.6254433016943682,1.0,1.0,0.5712180745491974,0.0,0.0,0.09956249085439017
76,0.8331657222635496,-0.2,0.65,0.8562795308423969,1.0,0.0,1.0,0.0767465921933011,1.0,0.6236114957573674,1.0,1.0,0.5711931082580234,0.0,0.0,0.10011827420828392
77,0.8319423237760535,-0.2,0.65,0.854685337879761,1.0,0.0,1.0,0.07493107137869244,1.0,0.6223014759797529,1.0,1.0,0.5712019193601808,0.0,0.0,0.1005090773660289
78,0.8079925032420213,-0.2,0.65,0.8531150578115646,1.0,0.0,1.0,0.07172487447311816,1.0,0.6179003931687678,1.0,1.0,0.5712058773604443,0.0,0.0,0.1018284127092586
79,0.8448055926001017,-0.2,0.65,0.8515683319443912,1.0,0.0,1.0,0.07081125408904264,1.0,0.6207086575131243,1.0,1.0,0.571221427909623,0.0,0.0,0.10098204576865694
80,0.8582848967300595,-0.2,0.65,0.8500448069652253,1.0,0.0,1.0,0.07072653987367034,1.0,0.6244601008020735,1.0,1.0,0.5712099168891512,0.0,0.0,0.09985949053709015
81,0.8390586941842885,-0.2,0.65,0.848544134860747,1.0,0.0,1.0,0.06948743948943151,1.0,0.623890213543977,1.0,1.0,0.5711973768090454,0.0,0.0,0.10003359173454554
82,0.8869545545397404,-0.2,0.65,0.8470659728378358,1.0,0.0,1.0,0.07115380796362955,1.0,0.6307246617567905,1.0,1.0,0.5712005374247872,0.0,0.0,0.09798246711676603
83,0.8673353216748514,-0.2,0.65,0.8456099832452683,1.0,0.0,1.0,0.07159552481479856,1.0,0.6319948428239194,1.0,1.0,0.5711755710933667,0.0,0.0,0.09760765437948252
84,0.8241408241810806,-0.2,0.65,0.8441758334965892,1.0,0.0,1.0,0.06943397021935983,1.0,0.6263015251692766,1.0,1.0,0.5711731766587568,0.0,0.0,0.09931624828452781
85,0.8525353848876591,-0.2,0.65,0.8427631959941404,1.0,0.0,1.0,0.06903498682881123,1.0,0.6270510615853222,1.0,1.0,0.5711939534699164,0.0,0.0,0.09908619315692424
86,0.8910533817646598,-0.2,0.65,0.8413717480542283,1.0,0.0,1.0,0.07095599667774606,1.0,0.6332885235441298,1.0,1.0,0.5711894200849229,0.0,0.0,0.09721608791553032
87,0.8520109694321414,-0.2,0.65,0.8400011718334149,1.0,0.0,1.0,0.07048126089291994,1.0,0.6312780481342732,1.0,1.0,0.5711672864079991,0.0,0.0,0.09782476395771825
88,0.860210486873895,-0.2,0.65,0.8386511542559137,1.0,0.0,1.0,0.07051251882365085,1.0,0.6312709995205568,1.0,1.0,0.5711764940131211,0.0,0.0,0.09782457664055269
89,0.8062773623811521,-0.2,0.65,0.837321386942075,1.0,0.0,1.0,0.0673068241175868,1.0,0.6231756551031538,1.0,1.0,0.5711757103499211,0.0,0.0,0.1002533758815736
90,0.8489386116521764,-0.2,0.65,0.8360115661379439,1.0,0.0,1.0,0.06674780133984662,1.0,0.6245841712754805,1.0,1.0,0.5712050226347218,0.0,0.0,0.09982349295867537
91,0.8461441262796435,-0.2,0.65,0.8347213926458747,1.0,0.0,1.0,0.06603329135718643,1.0,0.6250300651304046,1.0,1.0,0.5711973587063701,0.0,0.0,0.09969164078428608
92,0.8401129880068903,-0.2,0.65,0.8334505717561866,1.0,0.0,1.0,0.0649745570373988,1.0,0.6244011443589909,1.0,1.0,0.5711964214441992,0.0,0.0,0.09988055133125293
93,0.8420435358146523,-0.2,0.65,0.8321988131798438,1.0,0.0,1.0,0.06405867452585276,1.0,0.6243031033759388,1.0,1.0,0.5711987757045106,0.0,0.0,0.09990937506109071
94,0.8584935049334397,-0.2,0.65,0.8309658309821462,1.0,0.0,1.0,0.06415272154648427,1.0,0.6267098932995522,1.0,1.0,0.5711989229828573,0.0,0.0,0.09918730126441999
95,0.8538667048423143,-0.2,0.65,0.829751343517414,1.0,0.0,1.0,0.06396477324053379,1.0,0.6274996365724264,1.0,1.0,0.5711902158129082,0.0,0.0,0.09895255507504505
96,0.8489895758790936,-0.2,0.65,0.8285550733646527,1.0,0.0,1.0,0.0634884081411379,1.0,0.6272559162089993,1.0,1.0,0.5711881281133602,0.0,0.0,0.09902619310896016
97,0.8165796440532208,-0.2,0.65,0.827376747264183,1.0,0.0,1.0,0.06107960514584111,1.0,0.6222444070656705,1.0,1.0,0.5711891919809238,0.0,0.0,0.10052937988506788
98,0.8441346817453588,-0.2,0.65,0.8262160960552203,1.0,0.0,1.0,0.06038853599391639,1.0,0.6232879612451818,1.0,1.0,0.5712072019430787,0.0,0.0,0.10021181114067576
99,0.8968678198560943,-0.2,0.65,0.825072854614392,1.0,0.0,1.0,0.06287747932701866,1.0,0.6318392651786771,1.0,1.0,0.5712018495946674,0.0,0.0,0.09764775804773004
100,0.8415173693217833,-0.2,0.65,0.8239467617951761,1.0,0.0,1.0,0.06197605867261739,1.0,0.6288091532731444,1.0,1.0,0.5711714294198853,0.0,0.0,0.09856439666308536
101,0.8035317829787831,-0.2,0.65,0.8228375603682485,1.0,0.0,1.0,0.058821224654904955,1.0,0.621246663051311,1.0,1.0,0.5711850485168147,0.0,0.0,0.10082973895540301
102,0.800283042668237,-0.2,0.65,0.8217449969627247,1.0,0.0,1.0,0.05555644485870981,1.0,0.6160955724137172,1.0,1.0,0.5712111702787324,0.0,0.0,0.10236853570620175
103,0.8535418451316213,-0.2,0.65,0.8206688220082838,1.0,0.0,1.0,0.055572625939041026,1.0,0.6209058358080654,1.0,1.0,0.5712274824797015,0.0,0.0,0.10092137863765502
104,0.8050572941822097,-0.2,0.65,0.8196087896781595,1.0,0.0,1.0,0.05267492998828481,1.0,0.6165968428487066,1.0,1.0,0.5712086725571702,0.0,0.0,0.10221877900609544
105,0.8092743405342192,-0.2,0.65,0.8185646578329872,1.0,0.0,1.0,0.05010672667347156,1.0,0.614575021530127,1.0,1.0,0.5712258911921319,0.0,0.0,0.10282102074292893
106,0.810875641262697,-0.2,0.65,0.8175361879654923,1.0,0.0,1.0,0.04770015970116334,1.0,0.6135668423318109,1.0,1.0,0.5712316816680258,0.0,0.0,0.10312202688345026
107,0.845407833034882,-0.2,0.65,0.81652314514601,1.0,0.0,1.0,0.04742642077716083,1.0,0.6181244832987072,1.0,1.0,0.5712348147468006,0.0,0.0,0.1017539513236877
108,0.8992688065763754,-0.2,0.65,0.8155252979688198,1.0,0.0,1.0,0.05038726917687132,1.0,0.6290130526265,1.0,1.0,0.5712180755167873,0.0,0.0,0.09849156533285319
109,0.8485055350805072,-0.2,0.65,0.8145424184992874,1.0,0.0,1.0,0.05021944688863568,1.0,0.628113209793495,1.0,1.0,0.5711802128939721,0.0,0.0,0.09877098383845845
110,0.8458640283808385,-0.2,0.65,0.8135742822217982,1.0,0.0,1.0,0.049898869844673135,1.0,0.6271664696725096,1.0,1.0,0.5711867906710494,0.0,0.0,0.0990533614304848
111,0.8436510814537119,-0.2,0.65,0.8126206679884712,1.0,0.0,1.0,0.049454194660694034,1.0,0.6262501287712519,1.0,1.0,0.5711896326241356,0.0,0.0,0.09932755321259054
112,0.8501112184842257,-0.2,0.65,0.8116813579686442,1.0,0.0,1.0,0.049408960104791746,1.0,0.6266539095266346,1.0,1.0,0.5711926930522687,0.0,0.0,0.09920565387894245
113,0.8447087469274025,-0.2,0.65,0.8107561375991145,1.0,0.0,1.0,0.049040303985951966,1.0,0.6260921261363045,1.0,1.0,0.5711909655072684,0.0,0.0,0.09937462078229153
114,0.8726215200566662,-0.2,0.65,0.8098447955351278,1.0,0.0,1.0,0.05035614080551845,1.0,0.6299328974026106,1.0,1.0,0.5711931466888989,0.0,0.0,0.09822184410699208
115,0.889794153562732,-0.2,0.65,0.8089471236021009,1.0,0.0,1.0,0.05266615033031766,1.0,0.6348763739209744,1.0,1.0,0.5711790807097696,0.0,0.0,0.09674231764626526
116,0.8697870347337767,-0.2,0.65,0.8080629167480693,1.0,0.0,1.0,0.05371409628879374,1.0,0.6349245205137981,1.0,1.0,0.5711624590775987,0.0,0.0,0.09673202907646089
117,0.8423310602667741,-0.2,0.65,0.8071919729968483,1.0,0.0,1.0,0.05308878685831625,1.0,0.6308376664828151,1.0,1.0,0.5711637457928592,0.0,0.0,0.09795776360694064
118,0.8649529118237376,-0.2,0.65,0.8063340934018955,1.0,0.0,1.0,0.05383984708024145,1.0,0.6317112652928805,1.0,1.0,0.5711783959710887,0.0,0.0,0.0976920214193637
119,0.8909540597523669,-0.2,0.65,0.8054890820008671,1.0,0.0,1.0,0.05613115992030707,1.0,0.6361483695984818,1.0,1.0,0.5711739528088213,0.0,0.0,0.09636200091825015
120,0.8153627341535995,-0.2,0.65,0.8046567457708541,1.0,0.0,1.0,0.05382605373142818,1.0,0.6275456312638762,1.0,1.0,0.5711583147704831,0.0,0.0,0.09894673192821637
121,0.8237342456900045,-0.2,0.65,0.8038368945842913,1.0,0.0,1.0,0.05208845510435402,1.0,0.6234995418782681,1.0,1.0,0.571190765292113,0.0,0.0,0.10015244611349133
122,0.8619112000114468,-0.2,0.65,0.8030293411655269,1.0,0.0,1.0,0.0526876631272305,1.0,0.6267280503057923,1.0,1.0,0.57120252966952,0.0,0.0,0.09918095249088232
123,0.8687019945648151,-0.2,0.65,0.802233901048044,1.0,0.0,1.0,0.053676369030771,1.0,0.6297357202055092,1.0,1.0,0.5711898332826071,0.0,0.0,0.09828182561769547
124,0.864260022271178,-0.2,0.65,0.8014503925323234,1.0,0.0,1.0,0.05437155979083656,1.0,0.6309250657508245,1.0,1.0,0.5711800841558927,0.0,0.0,0.09792745923577945
125,0.8588528562898329,-0.2,0.65,0.8006786366443386,1.0,0.0,1.0,0.05472413696361336,1.0,0.6308483101931414,1.0,1.0,0.571176644505844,0.0,0.0,0.09795134581559659
126,0.8829423193845372,-0.2,0.65,0.7999184570946735,1.0,0.0,1.0,0.056513403186742237,1.0,0.6344147949364743,1.0,1.0,0.5711772240376155,0.0,0.0,0.09688125550965382
127,0.8478942953235677,-0.2,0.65,0.7991696802382534,1.0,0.0,1.0,0.05615203162017575,1.0,0.6313562551051214,1.0,1.0,0.5711642896304873,0.0,0.0,0.09780205106084175
128,0.8807588861259639,-0.2,0.65,0.7984321350346796,1.0,0.0,1.0,0.057774419905784274,1.0,0.6344018091302264,1.0,1.0,0.5711764748443611,0.0,0.0,0.09688533854984183
129,0.8962355846883957,-0.2,0.65,0.7977056530091594,1.0,0.0,1.0,0.06028202668586109,1.0,0.6385995266253603,1.0,1.0,0.571164402376027,0.0,0.0,0.09562904141838516
130,0.8435356682920565,-0.2,0.65,0.7969900682140221,1.0,0.0,1.0,0.059561651021093245,1.0,0.6332837720077704,1.0,1.0,0.5711502995238015,0.0,0.0,0.0972272935167185
131,0.8858845578480814,-0.2,0.65,0.7962852171908117,1.0,0.0,1.0,0.061404999065321986,1.0,0.6363605345090787,1.0,1.0,0.5711707413219573,0.0,0.0,0.09629915431678704
132,0.8718242379198308,-0.2,0.65,0.7955909389329495,1.0,0.0,1.0,0.06235562405502852,1.0,0.6361460152992957,1.0,1.0,0.5711578305631613,0.0,0.0,0.09636673776942095
133,0.8888681494363,-0.2,0.65,0.7949070748489553,1.0,0.0,1.0,0.064305565280721,1.0,0.6385717961467697,1.0,1.0,0.5711597400299266,0.0,0.0,0.09563852614848742
134,0.8046235886195644,-0.2,0.65,0.7942334687262209,1.0,0.0,1.0,0.061149995838355606,1.0,0.6274303859849766,1.0,1.0,0.571150809403966,0.0,0.0,0.09898318185351551
135,0.8913098644842364,-0.2,0.65,0.7935699666953276,1.0,0.0,1.0,0.06328408774629109,1.0,0.633565676099058,1.0,1.0,0.5711918411411767,0.0,0.0,0.0971323368849884
