t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.15854628301613244,0.22025855239868555,0.2,0.8071823603633765,0.8892583429057097,0.8037928575475802,0.7260399999999999,0.30995887694313495,0.6807938030241197,0.34670194245241986,0.272368241067721,0.20544736482135442,0.191,0.418894156225334,0.4643381430029103,0.5969374215524739
1,0.20216336162514204,0.2440352389566118,0.2,0.8745679569931735,1.0,0.8530416504405952,0.7495869999999999,0.32231820667923217,0.8058183234582946,0.3976599495735702,0.30529543835974443,0.21149879994033577,0.19140500000000002,0.5592240543769398,0.6223108873954725,0.7311130042861516
2,0.17168921812482585,0.17557755134330394,0.2,0.9454093463370968,1.0,0.9088738587352625,0.772504621,0.3325386465619079,0.9197234948534643,0.4414967478136156,0.3404091970828363,0.21819199588258914,0.191386775,0.6637806525633364,0.7410371044994235,0.8320348450745099
3,0.20872474913157574,0.2158450018240076,0.2,1.0,1.0,0.9609804083652472,0.794731246975,0.3447257729179218,1.0,0.4886971342076712,0.3825670556149558,0.22566141703606238,0.19138759512500003,0.7637211582586576,0.8558671865597278,0.9296402097945186
4,0.1742390379110684,0.21842331280769556,0.2,1.0,1.0,1.0,0.816291230158525,0.36937297552718784,1.0,0.5283646401702728,0.4210110304279392,0.23382502347426054,0.19138755821937503,0.816291230158525,0.921821802361666,0.9857016424525723
5,0.1817338916026411,0.22775165878901124,0.2,1.0,1.0,1.0,0.8372044068270944,0.39385368942557686,1.0,0.5671729990877706,0.4597904971438576,0.2426825831823951,0.19138755988012812,0.8372044068270944,0.9526120223783654,1.0
6,0.15947196558923507,0.17232661163122498,0.2,1.0,1.0,1.0,0.8574901885114818,0.4163866699097231,1.0,0.6007016511484147,0.49587691629374075,0.252173295676446,0.19138755980539424,0.8574901885114818,0.9824568079375767,1.0
7,0.22211704690197592,0.18580326796162933,0.2,1.0,1.0,1.0,0.8771418552864485,0.44211551419508327,1.0,0.6417127965643064,0.5376193943136982,0.2624039506059555,0.1913936027373081,0.8771418552864485,1.0,1.0
8,0.17083218655626184,0.23042812841588886,0.2,1.0,1.0,1.0,0.8947121892972169,0.4641522813884205,1.0,0.659079219669924,0.5721690913229811,0.27322329292635555,0.19174654818548223,0.8947121892972169,1.0,1.0
9,0.20053311378733438,0.16497035560090131,0.2,1.0,1.0,1.0,0.911186386512063,0.48743095525867064,1.0,0.6741440321833346,0.607699984088642,0.28464505967886483,0.1918811759715073,0.911186386512063,1.0,1.0
10,0.19410661379422667,0.21639990529070052,0.2,1.0,1.0,1.0,0.926640648841209,0.5097520226100719,1.0,0.6823845183087897,0.6405961153310596,0.29661053138869736,0.19200555506517952,0.926640648841209,1.0,1.0
11,0.16319585979616957,0.2151698291822797,0.2,1.0,1.0,1.0,0.9413522481106718,0.5296656994609557,1.0,0.6827825238803351,0.6685989393499214,0.3090164048618088,0.19207157285456647,0.9413522481106718,1.0,1.0
12,0.159842107650533,0.1837066225914564,0.2,1.0,1.0,1.0,0.9556194815727291,0.548880366381627,1.0,0.6825223301368292,0.6946002303831007,0.3218182454208527,0.19207228685204003,0.9556194815727291,1.0,1.0
13,0.15665664033535398,0.1704421697959893,0.2,1.0,1.0,1.0,0.9694683280277816,0.5674233563191369,1.0,0.6818855184491628,0.7187315683343694,0.33497469433333155,0.19207000846161648,0.9694683280277816,1.0,1.0
14,0.22823996268622862,0.19036757989472547,0.2,1.0,1.0,1.0,0.9829245753238346,0.5897973380498674,1.0,0.6922339124732264,0.7483195240254061,0.34859133787050633,0.1920645984691909,0.9829245753238346,1.0,1.0
15,0.22923461075681797,0.19386480517418042,0.2,1.0,1.0,1.0,0.9955981565398484,0.6116788222192526,1.0,0.6996406954625652,0.7763412245042205,0.3626322489818857,0.19215426219028497,0.9955981565398484,1.0,1.0
16,0.1986024970378842,0.23725953820412102,0.2,1.0,1.0,1.0,1.0,0.631180173125714,1.0,0.701131370097409,0.7996389950929994,0.3769987063939268,0.1922146454958703,1.0,1.0,1.0
17,0.2049506800688236,0.16115314556567403,0.2,1.0,1.0,1.0,1.0,0.6209545525581135,1.0,0.7021761131131541,0.8217321139863737,0.391663361609715,0.19222509282301617,1.0,1.0,1.0
18,0.1971267334445817,0.21337293711621885,0.2,1.0,1.0,1.0,1.0,0.6202301644126438,1.0,0.7015828970567467,0.8419607395058809,0.40658594278373544,0.1922337074002005,1.0,1.0,1.0
19,0.16449584297230682,0.159467249920222,0.2,1.0,1.0,1.0,1.0,0.6182537629068886,1.0,0.6961676320103638,0.8578747986941143,0.42167757932978034,0.1922282277279262,1.0,1.0,1.0
20,0.21998351364530788,0.20137814556974903,0.2,1.0,1.0,1.0,1.0,0.6196523019215808,1.0,0.7012937594178309,0.8781209707458447,0.4370232229513994,0.1921816057582198,1.0,1.0,1.0
21,0.16550709680964396,0.1952600908459106,0.2,1.0,1.0,1.0,1.0,0.6177509906797963,1.0,0.6961026770552391,0.8919688787047783,0.452492368295981,0.19222783362109938,1.0,1.0,1.0
22,0.16745503216072252,0.22982419005135096,0.2,1.0,1.0,1.0,1.0,0.6160103464432931,1.0,0.6930834427325575,0.905154680709472,0.4680705382272106,0.1921810599107488,1.0,1.0,1.0
23,0.19003840998090527,0.160242802740026,0.2,1.0,1.0,1.0,1.0,0.6156662843222389,1.0,0.6945987865095531,0.9197131346404696,0.4837840955377479,0.1921568516648181,1.0,1.0,1.0
24,0.2154502409691989,0.15895352384346098,0.2,1.0,1.0,1.0,1.0,0.6211923469981677,1.0,0.6997786968240003,0.9358653234460791,0.499663561051292,0.19217094289949765,1.0,1.0,1.0
25,0.1724535006989715,0.15279974055418044,0.2,1.0,1.0,1.0,1.0,0.618754231760954,1.0,0.6962991882744547,0.9468725431202574,0.5156043763031842,0.19221516305077044,1.0,1.0,1.0
26,0.2092272993396932,0.16138746193513104,0.2,1.0,1.0,1.0,1.0,0.6185809462831026,1.0,0.6996750684570949,0.9607403052688992,0.5316631386455304,0.19218327505062774,1.0,1.0,1.0
27,0.19206116472836948,0.15929836960523477,0.2,1.0,1.0,1.0,1.0,0.6173844642432347,1.0,0.6990673756801924,0.9721640039207425,0.54778978733749,0.19221376727208586,1.0,1.0,1.0
28,0.1884349942051016,0.21853721303371548,0.2,1.0,1.0,1.0,1.0,0.6159998046875966,1.0,0.6980412057402845,0.9825691576233934,0.5639632726165829,0.19220727557995235,1.0,1.0,1.0
29,0.19278803788822188,0.19551669009739506,0.2,1.0,1.0,1.0,1.0,0.6149102552423326,1.0,0.6979800011745312,0.9927796066984711,0.5801792320243864,0.19219866308614827,1.0,1.0,1.0
30,0.18878967491377951,0.19370425821668927,0.2,1.0,1.0,1.0,1.0,0.6195760155396207,1.0,0.697716151192304,1.0,0.5963774397041425,0.19219848329669492,1.0,1.0,1.0
