t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.20482063943716294,0.3,0.2,0.8068180147518874,0.8896798913579183,0.7982929492927793,0.7369726329516181,0.2674276280339646,0.6972536780991865,0.31338961841037505,0.27135209748522665,0.20542704194970454,0.1884134149168096,0.4223018808907556,0.4618291975030694,0.5954514641484067
1,0.2179468929111944,0.3,0.2,0.8737996575590676,1.0,0.847923912855732,0.7707707856815499,0.23714887357783654,0.83707498779931,0.3290716389634705,0.29803403968714387,0.21133345232395037,0.18890205085524914,0.5710761181656494,0.6184766385182149,0.7284796300266704
2,0.16844468871723745,0.3,0.2,0.9445909297558468,1.0,0.9081033382520636,0.8030504842710549,0.2053777143508839,0.9752777348326885,0.33757670408338636,0.32459538286787987,0.21771202545806848,0.1890214143154689,0.688845604514752,0.7383613420433145,0.8303517871579501
3,0.6450325871124225,-0.3,0.45499999999999996,1.0,1.0,0.8857904833100412,0.8194002035174663,0.22293236711237777,0.982766870317126,0.44700565114271534,0.39135243394229247,0.22536195388233363,0.4302888244694793,0.7258169022980826,0.7824497303399023,0.8075100646715471
4,0.16041704182078054,0.3,0.2,1.0,1.0,0.9563760793754298,0.8813942636932358,0.19164990213341426,1.0,0.44924983388601447,0.4174555908843177,0.23345744616119665,0.18164604110064037,0.8429443902949306,0.8994869637613075,0.9691524089219513
5,0.16711260243933926,0.3,0.2,1.0,1.0,1.0,0.9100783027154965,0.1600810524509984,1.0,0.4503221920289563,0.4422051195362743,0.24196697409031018,0.1890869400000652,0.9100783027154965,0.9610685050945268,1.0
6,0.184526426271377,0.3,0.2,1.0,1.0,1.0,0.9382530590102474,0.13113806845228237,1.0,0.4550860966742194,0.467146584730437,0.2508902360440158,0.189003839422031,0.9382530590102474,0.9813173018675646,1.0
7,0.1986721718299429,0.3,0.2,1.0,1.0,1.0,0.965059696706196,0.10441639263714489,1.0,0.4626634238388478,0.49211704324839073,0.26022367454854345,0.18912754823353561,0.965059696706196,1.0,1.0
8,0.6551673707878313,-0.3,0.45499999999999996,1.0,1.0,0.993586577734629,0.9761409545643911,0.12563870777613984,1.0,0.56812610478198,0.5555112449632896,0.2707316627023238,0.4305046238984642,0.9698805504322473,1.0,0.992373844025384
9,0.774256945839688,-0.3,0.45499999999999996,1.0,1.0,0.9731227444647822,1.0,0.15262699981584765,1.0,0.6848704449619347,0.6294895255219728,0.28261413658574003,0.4134298545574829,0.9731227444647822,1.0,0.9711814028720489
10,0.21448374704268594,0.3,0.2,1.0,1.0,1.0,1.0,0.12471468733040185,1.0,0.65214104101923,0.6536898438876836,0.2948617920976363,0.1818646615425926,1.0,1.0,1.0
11,0.2095800122241766,0.3,0.2,1.0,1.0,1.0,1.0,0.0959495137643474,1.0,0.6296798913821906,0.6747157126505852,0.3074074884296717,0.18881554119451754,1.0,1.0,1.0
12,0.21350164406121655,0.3,0.2,1.0,1.0,1.0,1.0,0.06899167208116698,1.0,0.6177875259695268,0.6944748493395518,0.320222910532166,0.18875904778975416,1.0,1.0,1.0
13,0.21799512102247942,0.3,0.2,1.0,1.0,1.0,1.0,0.043739831634626,1.0,0.6122994956159761,0.7133302153536637,0.33328728573391764,0.1889031072557192,1.0,1.0,1.0
14,0.21040030810219207,0.3,0.2,1.0,1.0,1.0,1.0,0.019366003374465493,1.0,0.6088188164341245,0.730476839540958,0.3465639496673976,0.18902973719304725,1.0,1.0,1.0
15,0.1843662116949131,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6037006578519064,0.7445041065772133,0.35998839230226787,0.189144391076841,1.0,1.0,1.0
16,0.18438578166880884,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6014017203180217,0.7577114823113724,0.3735427380254726,0.18924769514064482,1.0,1.0,1.0
17,0.15938880404590322,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.596988855625185,0.7681032015468192,0.38716937467615425,0.1893407760224015,1.0,1.0,1.0
18,0.21386069097148463,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6021080084667857,0.7824196773425229,0.40094607447624314,0.18942439903813335,1.0,1.0,1.0
19,0.20527381208442297,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6055626891667742,0.7954440765029631,0.41484549526153996,0.18949948649340853,1.0,1.0,1.0
20,0.20987291931340363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6088950452658344,0.8082680658560294,0.42886240162604516,0.18956687757274093,1.0,1.0,1.0
21,0.7353643130197361,0.3,0.45499999999999996,1.0,1.0,0.9843752542857382,1.0,0.030871135524267637,1.0,0.7192438280452695,0.8662346868297714,0.44389847134638016,0.4314019752260276,0.9843752542857382,0.995011327944365,0.9521359865326222
22,0.16413069980937695,-0.3,0.2,1.0,1.0,1.0,1.0,0.007044277079326977,1.0,0.6713730791785454,0.8740336643861176,0.4589401599206387,0.18206528113725493,1.0,1.0,1.0
23,0.19181546411290673,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6436458690507298,0.8818038407041622,0.47398683513551554,0.1894475956574686,1.0,1.0,1.0
24,0.18675672189102308,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6266036202681671,0.8880928011201256,0.4890088228065629,0.18930078802654632,1.0,1.0,1.0
25,0.18166058950976577,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6160540403701779,0.8932501860318849,0.503983738299135,0.18938489293961086,1.0,1.0,1.0
26,0.6981714271754421,0.3,0.45499999999999996,1.0,1.0,0.9899731704554663,1.0,0.02769814644611955,1.0,0.7166820927887301,0.9427112979518271,0.5197981268751802,0.431022309364348,0.9899731704554663,0.999570318104018,0.9568745652107092
27,0.16885426633752654,-0.3,0.2,1.0,1.0,1.0,1.0,0.003399484657410752,1.0,0.6693234546930057,0.9460267861921945,0.5355206813302723,0.18192129931402473,1.0,1.0,1.0
28,0.17931519277757488,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6394600574992642,0.9481767386125388,0.5511290092892204,0.18931389429427345,1.0,1.0,1.0
29,0.7302463540868251,0.3,0.45499999999999996,1.0,1.0,0.9851935540194579,1.0,0.02809301548043565,1.0,0.7335777592217889,0.996909963284062,0.5675559184620094,0.43038985735036717,0.9851935540194579,0.9948805242369607,0.9479776534972881
30,0.18117510080467522,-0.3,0.2,1.0,1.0,1.0,1.0,0.003138017033954804,1.0,0.6794928676934637,0.9980645817991518,0.5838416509133723,0.18168228793547705,1.0,1.0,1.0
31,0.22463822535723693,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6506102301886074,1.0,0.6000032344042385,0.1890800689500621,1.0,1.0,1.0
32,0.6283491127163577,0.3,0.45499999999999996,1.0,1.0,1.0,1.0,0.02075442454543231,1.0,0.7233387380477735,1.0,0.6160032020601962,0.42989571932672105,1.0,1.0,0.9555244487539878
33,0.2170516302854521,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6770425075693843,1.0,0.6318431700395942,0.18149097516732754,1.0,1.0,1.0
34,0.16278053744623158,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6384613624633523,0.9971338274074913,0.6474674148873482,0.18890679648600786,1.0,1.0,1.0
35,0.21945932164864404,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6244626562584193,0.9983480996391638,0.6629597027312579,0.18881156027943358,1.0,1.0,1.0
36,0.21425376972591365,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6161669163581581,0.9989002203297427,0.6783081101105402,0.18894796342090578,1.0,1.0,1.0
37,0.2182923374357809,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6126705240863679,0.9997298248640486,0.6935196255067158,0.18906857488108192,1.0,1.0,1.0
38,0.20732088724187597,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6097660947773984,0.9996723564049476,0.7085778763797476,0.1891787143976638,1.0,1.0,1.0
39,0.7942606578825423,0.3,0.45499999999999996,1.0,1.0,0.9755805191584486,1.0,0.032434064776303784,1.0,0.7257838426244735,1.0,0.7234920976159501,0.4306076431833996,0.9755805191584486,0.9866552337719583,0.9432698851229726
40,0.20781714528581183,0.3,0.2,1.0,1.0,1.0,1.0,0.009452468698178361,1.0,0.6794273758698195,1.0,0.7382571766397906,0.18176575519666083,1.0,1.0,1.0
41,0.19937923970375254,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6474367978474665,1.0,0.7528746048733927,0.18916286430038473,1.0,1.0,1.0
42,0.19729799868979916,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.628422628168623,0.9997812555238031,0.7673414839351349,0.18903932367939147,1.0,1.0,1.0
43,0.20821548615091312,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192702256377065,1.0,0.7816680690957836,0.1891485041179593,1.0,1.0,1.0
44,0.17362600576452883,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6092856949684865,0.9973771556194974,0.7957989315172157,0.18924763335788342,1.0,1.0,1.0
45,0.20472250196653174,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6085838841625386,0.9973996548623459,0.8097889352992905,0.18933892130542057,1.0,1.0,1.0
46,0.6451114820947175,-0.3,0.45499999999999996,1.0,1.0,0.9979364869579826,1.0,0.024299327866348204,1.0,0.7038577251895357,1.0,0.8236910459462976,0.43093581455619595,0.9979364869579826,1.0,0.9611087288040904
47,0.7287053608821515,-0.3,0.45499999999999996,1.0,1.0,0.9842216960710244,1.0,0.05204510139044299,1.0,0.7730432923499844,1.0,0.8374541354868347,0.41379878900531597,0.9842216960710244,1.0,0.9446373150436758
48,0.19346524756858202,0.3,0.2,1.0,1.0,1.0,1.0,0.026094225805210064,1.0,0.703787920705637,1.0,0.8510795941319663,0.18198535786164372,1.0,1.0,1.0
49,0.6879181203623957,-0.3,0.45499999999999996,1.0,1.0,0.9915774983204179,1.0,0.04811084661297897,1.0,0.7623355533856068,1.0,0.8645687981906467,0.42969567250445484,0.9915774983204179,1.0,0.9438754158582043
50,0.15741295428668597,0.3,0.2,1.0,1.0,1.0,1.0,0.01847202841990153,1.0,0.689520313978437,0.9975593618430288,0.8778742974456009,0.1811891288206049,1.0,1.0,1.0
51,0.7995827545383374,-0.3,0.45499999999999996,1.0,1.0,0.9748576906660056,1.0,0.04581216886802439,0.9927996918509672,0.7681355763599198,1.0,0.8910955544711449,0.42909792306487726,0.9748576906660056,0.9904888114674847,0.9342003360731668
52,0.6603006227414849,-0.3,0.45499999999999996,1.0,1.0,0.971855087773869,1.0,0.06355631751495532,1.0,0.7943079683998091,1.0,0.9041845989264334,0.4116928824184779,0.971855087773869,0.9934737234618473,0.9332370538180079
53,0.19778071266353603,0.3,0.2,1.0,1.0,1.0,1.0,0.032648309790124785,1.0,0.7103467942641101,0.998832848470906,0.9171194099065871,0.18113086690251717,1.0,1.0,1.0
54,0.6939781032830752,-0.3,0.45499999999999996,1.0,1.0,0.9907612566802795,1.0,0.050270521257219314,1.0,0.7606584120552764,1.0,0.9299482158075213,0.4278405565451859,0.9907612566802795,1.0,0.9448423372471206
55,0.21676027061688014,0.3,0.2,1.0,1.0,1.0,1.0,0.02005324494238947,1.0,0.6915470596489462,1.0,0.9426487336494461,0.18048419248993158,1.0,1.0,1.0
56,0.666950553886687,-0.3,0.45499999999999996,1.0,1.0,0.9948276090883218,1.0,0.03567463438677383,1.0,0.74414152257813,1.0,0.9552222463129517,0.4275961565735021,0.9948276090883218,1.0,0.9498585040831855
57,0.22758298488424228,0.3,0.2,1.0,1.0,1.0,1.0,0.005961464760169455,1.0,0.6823643597479698,1.0,0.9676700238498223,0.180396558798547,1.0,1.0,1.0
58,0.1879377855199891,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6373626513750941,0.9978005453095323,0.9799493345175146,0.18788300648467027,1.0,1.0,1.0
59,0.17372448670793086,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6096078229904465,0.9938159131943192,0.9920261594362259,0.1878890560787331,1.0,1.0,1.0
60,0.7002753387603518,0.3,0.45499999999999996,1.0,1.0,0.9898100246807271,1.0,0.020258829848187734,1.0,0.7022181146946538,1.0,1.0,0.4279734901044028,0.9898100246807271,0.9968283621859402,0.9596453009235522
61,0.20906986900947513,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6569910978382087,1.0,1.0,0.18077271123196018,1.0,1.0,1.0
