t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.1645011890666577,0.41614305484952446,0.2,0.8074793820792269,0.8916647696761602,0.8057874443680013,0.7479457143999999,0.257154361161822,0.716710923730858,0.2457983634573228,0.2695599310937139,0.2053911986218743,0.18581726,0.4339339441342961,0.47298974630089574,0.6055869693557614
1,0.1767647762534,0.36979396041625207,0.2,0.8757584508283165,1.0,0.8642657435034757,0.7928322031800527,0.21633881073081726,0.869167911122174,0.1976297939706794,0.2958537968200836,0.21125436257205724,0.18620074285203803,0.6000852033029664,0.64552280502987,0.75214419856238
2,0.18916122712384925,0.39940346791071757,0.2,0.9478911112942161,1.0,0.9252379653540541,0.8364159230868354,0.17728140290806288,1.0,0.15368901010645683,0.32753969071516864,0.21769261276064003,0.18619037397424662,0.7335575437877323,0.779073682454501,0.8656650365927643
3,0.18838180321185144,0.39583311147008104,0.2,1.0,1.0,0.9904855062436873,0.8786909464040232,0.13915382797617082,1.0,0.1118294363839483,0.35892828304410457,0.22469425229391574,0.18619065433522253,0.8703306468807336,0.9127190912721844,0.9792635639975513
4,0.1711624242044198,0.37538009352924945,0.2,1.0,1.0,1.0,0.9196977510623491,0.10094627526630669,1.0,0.06947990517202578,0.38886122072889084,0.2322245341855544,0.18619064675462624,0.9196977510623491,0.9521917728815391,1.0
5,0.20535040802836416,0.38244381436862496,0.2,1.0,1.0,1.0,0.9594743507145874,0.06574519052288871,1.0,0.03437604888718532,0.4208771121929692,0.24031983108755822,0.1861906469595957,0.9594743507145874,0.9815526391109317,1.0
6,0.20398564562943267,0.42871742038006494,0.2,1.0,1.0,1.0,0.9980576524006832,0.031342247150895605,1.0,0.0008226710353083505,0.45220383195015307,0.2489607094156857,0.1861906469540536,0.9980576524006832,1.0,1.0
7,0.219275643805949,0.44440284133783026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.4827955778277679,0.25812701387808423,0.18619064695420345,1.0,1.0,1.0
8,0.16876462946476228,0.37373967334644925,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5078783081137066,0.26770330990157754,0.1861906469541994,1.0,1.0,1.0
9,0.20878605566354733,0.40755431764404587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5343667099132541,0.2777136110008268,0.1861906469541995,1.0,1.0,1.0
10,0.1661495601001463,0.4177605017213232,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5561649863159909,0.28805977461713833,0.1861906469541995,1.0,1.0,1.0
11,0.21986001834636987,0.43357864208047514,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5805615626960391,0.2987904081248877,0.1861906469541995,1.0,1.0,1.0
12,0.1672876946427169,0.3798949444778233,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.5996709209592945,0.3097959224628247,0.1861906469541995,1.0,1.0,1.0
