t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
17,0.19799441201015075,0.18031888570774346,0.2,1.0,1.0,1.0,1.0,0.35272041771834073,1.0,0.6932136518011343,0.8183542368932766,0.39238105906639253,0.19214051452332037,1.0,1.0,1.0
18,0.1591864164360325,0.19774049190275,0.2,1.0,1.0,1.0,1.0,0.34921771703690063,1.0,0.6887974459283662,0.8354015684423162,0.4071652798445749,0.19215963220224563,1.0,1.0,1.0
19,0.22383627086922925,0.1645202297687777,0.2,1.0,1.0,1.0,1.0,0.350096181089176,1.0,0.6957963623693662,0.8576089868035284,0.42224580678219975,0.19212066435565317,1.0,1.0,1.0
20,0.2047147165501637,0.21311119555926594,0.2,1.0,1.0,1.0,1.0,0.34914916368321175,1.0,0.697204921028536,0.8766955047170907,0.43755725880871954,0.19218277083915222,1.0,1.0,1.0
21,0.16282090734830434,0.17068377632442733,0.2,1.0,1.0,1.0,1.0,0.3455732523294033,1.0,0.6917812289668586,0.8906262533890159,0.45299421128841266,0.1921924253100491,1.0,1.0,1.0
22,0.2048996924201459,0.19369874233854437,0.2,1.0,1.0,1.0,1.0,0.3451220154441297,1.0,0.6947789185838941,0.9077185318532719,0.46861863981259394,0.19214512542573628,1.0,1.0,1.0
23,0.18256074399559502,0.19803408278058493,0.2,1.0,1.0,1.0,1.0,0.34306366377123104,1.0,0.6932600093170904,0.9216629095708588,0.48436571160588515,0.1921729781797977,1.0,1.0,1.0
24,0.15809775406855964,0.22045999109837253,0.2,1.0,1.0,1.0,1.0,0.33972950028086013,1.0,0.6886623138017101,0.9324068531138782,0.5001701915521038,0.19215870840000845,1.0,1.0,1.0
25,0.19707036272252093,0.20342121783201322,0.2,1.0,1.0,1.0,1.0,0.3392520501263206,1.0,0.6916989098748623,0.9462162453489286,0.5160928145435614,0.19211953372867482,1.0,1.0,1.0
26,0.177170803422153,0.2311586058385494,0.2,1.0,1.0,1.0,1.0,0.3373100363612434,1.0,0.6905696426746205,0.9573078296039803,0.5320780429902054,0.19214739281359605,1.0,1.0,1.0
27,0.2159172425611236,0.2044862892250213,0.2,1.0,1.0,1.0,1.0,0.33784512081491896,1.0,0.6956914471863167,0.9714511802971326,0.5481862861662461,0.19213648975524764,1.0,1.0,1.0
28,0.1570947882483448,0.16479118501958198,0.2,1.0,1.0,1.0,1.0,0.33435552366442234,1.0,0.6899977473975413,0.9791344147122552,0.5642871115988288,0.1921812198053029,1.0,1.0,1.0
29,0.1621750995454192,0.15788423661110346,0.2,1.0,1.0,1.0,1.0,0.3317905524267162,1.0,0.6872805099924871,0.9867923254079836,0.5803800869910002,0.19213015956811788,1.0,1.0,1.0
30,0.20186470454490962,0.20434830885561722,0.2,1.0,1.0,1.0,1.0,0.3319323578919635,1.0,0.6915738676943708,0.9977903395835632,0.5965320929127614,0.19210875764347665,1.0,1.0,1.0
31,0.1663092970445518,0.24103569968313773,0.2,1.0,1.0,1.0,1.0,0.32953449754376485,1.0,0.6888640641255331,1.0,0.6125667719836339,0.19214675229403538,1.0,1.0,1.0
32,0.20038290166456568,0.22921641288610733,0.2,1.0,1.0,1.0,1.0,0.3294928231256697,1.0,0.692319126586986,1.0,0.6284411042637975,0.1921217685060501,1.0,1.0,1.0
33,0.21544345231811238,0.2181528499411136,0.2,1.0,1.0,1.0,1.0,0.33003243773607505,1.0,0.6966895046907264,1.0,0.6441566932211595,0.19215266354123492,1.0,1.0,1.0
34,0.19214215100187687,0.24847337006729744,0.2,1.0,1.0,1.0,1.0,0.3287452852071071,1.0,0.6958646235161611,1.0,0.6597151262889479,0.19218919170447069,1.0,1.0,1.0
35,0.16063188122094607,0.21892740119059295,0.2,1.0,1.0,1.0,1.0,0.3256738993343139,1.0,0.6906338712731318,1.0,0.6751179750260584,0.1921805728760969,1.0,1.0,1.0
36,0.22073917334506427,0.1978389601410923,0.2,1.0,1.0,1.0,1.0,0.32677988504462097,1.0,0.6964538199590766,1.0,0.6903667952757978,0.19213568733922184,1.0,1.0,1.0
37,0.21537553394123687,0.16813577963810028,0.2,1.0,1.0,1.0,1.0,0.32699194428279965,1.0,0.6992057015479598,1.0,0.7054631273230398,0.1921878440144799,1.0,1.0,1.0
38,0.18329903491094515,0.17708829992072891,0.2,1.0,1.0,1.0,1.0,0.32500946277112247,1.0,0.696075475924649,1.0,0.7204084960498095,0.1922095228645985,1.0,1.0,1.0
39,0.18175618093010149,0.22018751379892612,0.2,1.0,1.0,1.0,1.0,0.3232770477273508,1.0,0.6939312557855692,1.0,0.7352044110893114,0.19218156943348405,1.0,1.0,1.0
40,0.1614823963258204,0.18384668210911556,0.2,1.0,1.0,1.0,1.0,0.3205764799501063,1.0,0.6895801250263704,1.0,0.7498523669784184,0.19216416290250102,1.0,1.0,1.0
41,0.2176852605410189,0.18014126115480472,0.2,1.0,1.0,1.0,1.0,0.32172765596718117,1.0,0.6953519349521526,1.0,0.7643538433086342,0.1921272467076152,1.0,1.0,1.0
42,0.16008451904887291,0.24943589620198878,0.2,1.0,1.0,1.0,1.0,0.3188533063021388,1.0,0.6902387974514682,1.0,0.7787103048755479,0.19217866061103436,1.0,1.0,1.0
43,0.19329326859925383,0.15181268073516324,0.2,1.0,1.0,1.0,1.0,0.3185204991628289,1.0,0.6920955386126226,1.0,0.7929232018267924,0.19213234897782527,1.0,1.0,1.0
44,0.19570365692591973,0.16460319591200845,0.2,1.0,1.0,1.0,1.0,0.3181700806376911,1.0,0.6935918628817933,1.0,0.8069939698085246,0.19215029824337881,1.0,1.0,1.0
45,0.1630236092897642,0.22387647912458056,0.2,1.0,1.0,1.0,1.0,0.3157247401342843,1.0,0.6896040781444203,1.0,0.8209240301104394,0.192162503275513,1.0,1.0,1.0
46,0.202174880439583,0.19263888150878905,0.2,1.0,1.0,1.0,1.0,0.3160644909688724,1.0,0.6930400223537295,1.0,0.834714789809335,0.19212752183079862,1.0,1.0,1.0
47,0.19115348551049996,0.20586604984658186,0.2,1.0,1.0,1.0,1.0,0.3154138640252928,1.0,0.6934864758086636,1.0,0.8483676419112417,0.19215866121927977,1.0,1.0,1.0
48,0.18671403321535082,0.1601207137173026,0.2,1.0,1.0,1.0,1.0,0.31446797146925815,1.0,0.6930932053295843,1.0,0.8618839654921293,0.19216125086664,1.0,1.0,1.0
49,0.21149345016899013,0.22703434546095097,0.2,1.0,1.0,1.0,1.0,0.31506932541532484,1.0,0.696569802118345,1.0,0.8752651258372081,0.1921577445162505,1.0,1.0,1.0
50,0.18375981613563797,0.19039151778789962,0.2,1.0,1.0,1.0,1.0,0.3136641003248434,1.0,0.694534105723111,1.0,0.888512474578836,0.19218795008812362,1.0,1.0,1.0
51,0.19883597526453306,0.1971984504675965,0.2,1.0,1.0,1.0,1.0,0.31338759034778213,1.0,0.6955514947566603,1.0,0.9016273498330476,0.19216911646568968,1.0,1.0,1.0
52,0.1832258557297043,0.23761444899396783,0.2,1.0,1.0,1.0,1.0,0.31208728841423783,1.0,0.6938317319822552,1.0,0.9146110763347172,0.19217868184364031,1.0,1.0,1.0
53,0.22239123391637253,0.16508671807128233,0.2,1.0,1.0,1.0,1.0,0.3133306645216099,1.0,0.6986556519909402,1.0,0.92746496557137,0.1921634199525717,1.0,1.0,1.0
54,0.16377213827011752,0.22845299704065308,0.2,1.0,1.0,1.0,1.0,0.3105723748852571,1.0,0.692810459227662,1.0,0.9401903159156564,0.19220575643892462,1.0,1.0,1.0
55,0.22661251507313146,0.22302649365982735,0.2,1.0,1.0,1.0,1.0,0.31220055454228435,1.0,0.6986646753094884,1.0,0.9527884127564998,0.19215348266370677,1.0,1.0,1.0
56,0.17375198691828508,0.15585380254681264,0.2,1.0,1.0,1.0,1.0,0.3100694338882972,1.0,0.6943129984794204,1.0,0.9652605286289349,0.19220623752408028,1.0,1.0,1.0
57,0.21618796473363322,0.24301282864217486,0.2,1.0,1.0,1.0,1.0,0.31094296521740294,1.0,0.6980190988514331,1.0,0.9776079233426456,0.19216645890784687,1.0,1.0,1.0
58,0.210689164722032,0.22359620867563845,0.2,1.0,1.0,1.0,1.0,0.3111191232703638,1.0,0.6994590404384873,1.0,0.9898318441092191,0.1922001285900697,1.0,1.0,1.0
59,0.22781882396833786,0.20236877661275698,0.2,1.0,1.0,1.0,1.0,0.31217955085137,1.0,0.7029081841862947,1.0,1.0,0.19221121602972438,1.0,1.0,1.0
60,0.37440798414432364,0.0762257143453608,0.65,1.0,1.0,1.0,0.985843915881264,0.35628575413517133,1.0,0.7789090240157102,1.0,1.0,0.6247819503368496,0.985843915881264,1.0,0.8901318052110747
61,0.30611196766090715,0.13394528670033712,0.65,1.0,1.0,1.0,1.0,0.3428925527678138,1.0,0.8090481002835098,1.0,1.0,0.5749733373732552,1.0,1.0,0.8935422355716334
62,0.3558917391274499,0.12964592816728884,0.65,1.0,1.0,1.0,1.0,0.33537082455313677,1.0,0.8359217787934545,1.0,1.0,0.5834889729283004,1.0,1.0,0.8833512231298886
63,0.31042652483400623,0.080006657620008,0.65,1.0,1.0,1.0,1.0,0.3220518987823964,1.0,0.8456519259390297,1.0,1.0,0.5847971845826792,1.0,1.0,0.8801051260726214
64,0.34698042891853004,0.056460200516584284,0.65,1.0,1.0,1.0,1.0,0.31026541617848313,1.0,0.8571527211057334,1.0,1.0,0.585483182876215,1.0,1.0,0.8764833879492263
65,0.3262799245648439,0.11029666533073967,0.65,1.0,1.0,1.0,1.0,0.2964465476755426,1.0,0.8611722220180978,1.0,1.0,0.5863922788239497,1.0,1.0,0.8750502636885833
66,0.37494713267537927,0.12193370921224449,0.65,1.0,1.0,1.0,1.0,0.2854446423828282,1.0,0.8709537123603153,1.0,1.0,0.5866382252330733,1.0,1.0,0.8720543299836372
67,0.33172670882884125,0.09079142200087335,0.65,1.0,1.0,1.0,1.0,0.2712369636641797,1.0,0.8705348741879638,1.0,1.0,0.5874508610320456,1.0,1.0,0.8719768224855995
68,0.3410293450411144,0.12414497771997175,0.65,1.0,1.0,1.0,1.0,0.25789541390900295,1.0,0.8716600627306177,1.0,1.0,0.5873282309982722,1.0,1.0,0.8716699234312467
69,0.3796444688492267,0.05110321288794865,0.65,1.0,1.0,1.0,1.0,0.24711784588700159,1.0,0.8781518642415829,1.0,1.0,0.587437963737684,1.0,1.0,0.8696949497931042
70,0.3740420898403801,0.13025948013821959,0.65,1.0,1.0,1.0,1.0,0.2356901117839451,1.0,0.8813370311310118,1.0,1.0,0.5879840038965765,1.0,1.0,0.8686028896865524
71,0.30365617964568686,0.07563360586928776,0.65,1.0,1.0,1.0,1.0,0.21998775218077968,1.0,0.8727480470472395,1.0,1.0,0.588200259253911,1.0,1.0,0.8711255210723505
72,0.3218804622230749,0.07155607587402017,0.65,1.0,1.0,1.0,1.0,0.20650589049997958,1.0,0.8701510182656935,1.0,1.0,0.5874386686118025,1.0,1.0,0.8720950273673413
73,0.3129846122110465,0.06363586239093688,0.65,1.0,1.0,1.0,1.0,0.19313502400160393,1.0,0.8672153994009646,1.0,1.0,0.5872965535602892,1.0,1.0,0.8730112417896384
74,0.3540726218508392,0.09378293461306147,0.65,1.0,1.0,1.0,1.0,0.18283713629721882,1.0,0.8715594360860999,1.0,1.0,0.587059576449047,1.0,1.0,0.8717672750619083
75,0.30856677756116113,0.13433958018364053,0.65,1.0,1.0,1.0,1.0,0.16970804364825975,1.0,0.8674312255901562,1.0,1.0,0.5874579411955086,1.0,1.0,0.8729061470240761
76,0.36681208293707696,0.07601510791367212,0.65,1.0,1.0,1.0,1.0,0.1607244625638523,1.0,0.8736021588633758,1.0,1.0,0.5870608234401574,1.0,1.0,0.871154146480948
77,0.36637911114552185,0.12757235949187629,0.65,1.0,1.0,1.0,1.0,0.15143676968692668,1.0,0.8773701665844,1.0,1.0,0.5876331917159378,1.0,1.0,0.8698806520956957
78,0.3424190196828237,0.058791374578297154,0.65,1.0,1.0,1.0,1.0,0.14055236966455265,1.0,0.8761062001849502,1.0,1.0,0.587896213467022,1.0,1.0,0.8701940865777595
79,0.35671885852563623,0.13746136089230512,0.65,1.0,1.0,1.0,1.0,0.13088224187833644,1.0,0.8774637797528604,1.0,1.0,0.5877597405099599,1.0,1.0,0.869820930946652
80,0.3709523175824955,0.1449974271024614,0.65,1.0,1.0,1.0,1.0,0.12220236135589824,1.0,0.8804426596284267,1.0,1.0,0.5878908861817298,1.0,1.0,0.8688944805660397
81,0.312987858509614,0.14759442636563247,0.65,1.0,1.0,1.0,1.0,0.1099855389114843,1.0,0.8735941790460897,1.0,1.0,0.5881331491358941,1.0,1.0,0.8708884590021997
82,0.3074817867400391,0.08637228150804367,0.65,1.0,1.0,1.0,1.0,0.09832219835238035,1.0,0.8685169475589745,1.0,1.0,0.5875185860821158,1.0,1.0,0.8725652692117788
83,0.3431175571234051,0.11389094031683344,0.65,1.0,1.0,1.0,1.0,0.08959963042712733,1.0,0.8707206855325689,1.0,1.0,0.5871476162756972,1.0,1.0,0.8719968902713051
84,0.342372459036584,0.1407070342502961,0.65,1.0,1.0,1.0,1.0,0.08089462158712082,1.0,0.8719806716057474,1.0,1.0,0.5873765381282737,1.0,1.0,0.8715616639862074
85,0.3619585921647447,0.13590401441095507,0.65,1.0,1.0,1.0,1.0,0.07344766542080401,1.0,0.8756972416565304,1.0,1.0,0.587460359602607,1.0,1.0,0.8704257376023892
86,0.35413706201802936,0.09554745760383934,0.65,1.0,1.0,1.0,1.0,0.06538138522787955,1.0,0.8768283664748859,1.0,1.0,0.5877707480141489,1.0,1.0,0.8700088030539971
87,0.30164960057072626,0.11469698989609328,0.65,1.0,1.0,1.0,1.0,0.0542357189108057,1.0,0.8696529558690461,1.0,1.0,0.5878351019479733,1.0,1.0,0.872145337752293
88,0.37484130313027225,0.06903964330018238,0.65,1.0,1.0,1.0,1.0,0.04838585217224885,1.0,0.8761798688581797,1.0,1.0,0.5872114192376724,1.0,1.0,0.8703431845331281
89,0.37970760953653643,0.05175592756509737,0.65,1.0,1.0,1.0,1.0,0.04246357534720599,1.0,0.8809664893482357,1.0,1.0,0.5878385659522142,1.0,1.0,0.8687504117074758
90,0.3317684481509252,0.12508827400593833,0.65,1.0,1.0,1.0,1.0,0.03332630775409311,1.0,0.8767368684576442,1.0,1.0,0.5881836894381813,1.0,1.0,0.8699330171031615
91,0.35707544509534483,0.10773399100668664,0.65,1.0,1.0,1.0,1.0,0.02627290831325925,1.0,0.8779048333445665,1.0,1.0,0.5877835568425152,1.0,1.0,0.8696826607860013
92,0.3224373353800014,0.07464271898477609,0.65,1.0,1.0,1.0,1.0,0.017256031374859523,1.0,0.8734387027187923,1.0,1.0,0.5879262839300553,1.0,1.0,0.8709868182018485
93,0.3111995892005516,0.11450461098106615,0.65,1.0,1.0,1.0,1.0,0.008169107753252719,1.0,0.8689808103521043,1.0,1.0,0.5875271942796513,1.0,1.0,0.872423958324456
94,0.3014653467802862,0.0629230880960692,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8647604827136314,1.0,1.0,0.5871865531817072,1.0,1.0,0.8737752168904839
95,0.3573597137390987,0.09463746568226158,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8705311171147128,1.0,1.0,0.5868605466544391,1.0,1.0,0.8721255282019764
96,0.3013724222939014,0.0924383906083213,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8657167510795856,1.0,1.0,0.5873908857960461,1.0,1.0,0.8734372532271129
97,0.3739845608143388,0.101175785933918,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8736153891761477,1.0,1.0,0.586920724128748,1.0,1.0,0.8711852022149689
98,0.3214811375228931,0.06368335030329354,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8706454633356324,1.0,1.0,0.5876492109145706,1.0,1.0,0.8718940582706678
99,0.33995262718956226,0.07423926637637036,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8715646156681865,1.0,1.0,0.5873165746251375,1.0,1.0,0.8717014716432597
100,0.32199261812852675,0.056103434060628725,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8694450291098083,1.0,1.0,0.5874310069411297,1.0,1.0,0.8723087395317752
101,0.34849879366499736,0.12935173463109276,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8721046930365461,1.0,1.0,0.5872367185817786,1.0,1.0,0.8715594124435916
102,0.3405202502345135,0.11120228652230713,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8725602080430783,1.0,1.0,0.5874858979634019,1.0,1.0,0.8713604630962262
103,0.3233871738911011,0.14923248714953546,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8702696241196112,1.0,1.0,0.5874985094139021,1.0,1.0,0.8720444854106412
104,0.322948193972356,0.1417792868750719,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8687827426415949,1.0,1.0,0.587300356939823,1.0,1.0,0.8725400879725659
105,0.3011342604101751,0.11607900532826983,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8645908671307616,1.0,1.0,0.5871937921488544,1.0,1.0,0.873824291823558
106,0.3696264395237928,0.10691736108623061,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8722658191380261,1.0,1.0,0.5868452021641056,1.0,1.0,0.8716089537175659
107,0.31728014768519996,0.0667578302092745,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8691791404927822,1.0,1.0,0.5875414055483851,1.0,1.0,0.8723609064650691
108,0.379086332498348,0.14933237272426864,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8765264746871178,1.0,1.0,0.5872020759314036,1.0,1.0,0.8702415386110138
109,0.318883819096342,0.09119528387982766,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.872058040936756,1.0,1.0,0.587869320943024,1.0,1.0,0.8714152574832172
110,0.3662613103099403,0.13672831220671924,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8763843467403464,1.0,1.0,0.5874145435202851,1.0,1.0,0.8702310600978249
111,0.30233988014094343,0.1044927825222735,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8694855891385567,1.0,1.0,0.5878346300483658,1.0,1.0,0.8721956657463417
112,0.3199309339878137,0.05836647058657033,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8678394991913286,1.0,1.0,0.5871970809886411,1.0,1.0,0.8728488799954413
113,0.3554153304293439,0.09866968205544553,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.872149254040092,1.0,1.0,0.5871238330748326,1.0,1.0,0.8715742655192643
114,0.3166828246049526,0.12598269912934193,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8690136776314039,1.0,1.0,0.5875017414683752,1.0,1.0,0.8724204613434852
115,0.3258110938302192,0.07633400889730585,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8684330592386508,1.0,1.0,0.5871920984080122,1.0,1.0,0.8726720576264018
116,0.3239014972048051,0.06961969761416104,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8677904314761914,1.0,1.0,0.5871753396657805,1.0,1.0,0.8728690356406975
117,0.36741747536023894,0.08295148218823495,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8739194181975786,1.0,1.0,0.5871219474422167,1.0,1.0,0.8710436876801724
118,0.3745938668839083,0.11871031638456542,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787983979500631,1.0,1.0,0.587653940141282,1.0,1.0,0.8694469955796607
119,0.3431079103125961,0.1395118258781084,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8770952215943589,1.0,1.0,0.5880167691494257,1.0,1.0,0.869867241234336
120,0.32983627808950916,0.05353872080247973,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8740433705658618,1.0,1.0,0.5878320306656379,1.0,1.0,0.8708289811638321
121,0.35249825104961785,0.05632554189734007,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8755518968806651,1.0,1.0,0.5875891931503903,1.0,1.0,0.870437132648203
122,0.3742110061127881,0.14734912897993513,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8797476612834579,1.0,1.0,0.587744610577784,1.0,1.0,0.8691395489705167
123,0.33130234662697444,0.058985737333378266,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8759120816245466,1.0,1.0,0.5880888020632589,1.0,1.0,0.8702041749968215
124,0.37660056827663674,0.07584661420371427,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8803231736937902,1.0,1.0,0.5877226555110122,1.0,1.0,0.8689723840141099
125,0.3773384506776354,0.0977084227418439,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8831747734654215,1.0,1.0,0.5881405825880356,1.0,1.0,0.8680124223133647
126,0.3708329910466318,0.13742971372609752,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8839625856594971,1.0,1.0,0.5883418765716273,1.0,1.0,0.8677257551592441
127,0.31216922363074306,0.08342489452226107,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.875649188126252,1.0,1.0,0.5883885610778941,1.0,1.0,0.870208103292651
128,0.33448341092484984,0.06995868909121411,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8738387111006505,1.0,1.0,0.5876682892075776,1.0,1.0,0.8709313143679105
129,0.37434201615377805,0.07096770689961202,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8787035947554622,1.0,1.0,0.5875889880083234,1.0,1.0,0.8694916745712806
130,0.3188972180754635,0.06825257809071508,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8734056322867065,1.0,1.0,0.5880154731212919,1.0,1.0,0.8709744420336651
131,0.3121060003906935,0.13130292119904716,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8690951205262316,1.0,1.0,0.5875148731061386,1.0,1.0,0.872392745565596
132,0.3162103122596162,0.10893203991298026,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8670432934540259,1.0,1.0,0.5871976924506843,1.0,1.0,0.8730875888511213
133,0.3100459388259618,0.13112593512979798,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8648499467883867,1.0,1.0,0.5870553913128053,1.0,1.0,0.8737811681352827
134,0.3627610822461626,0.14426703985793587,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8713985096499012,1.0,1.0,0.5868823314338406,1.0,1.0,0.8718598642465696
135,0.3044066525943628,0.11697165801495235,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8667096501350274,1.0,1.0,0.5874630113286101,1.0,1.0,0.8731213521273393
136,0.3581586671837548,0.0838851357280062,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8718564808626514,1.0,1.0,0.5869982850226791,1.0,1.0,0.8716934844855349
137,0.35513256165554963,0.08221422044740177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8746011341774806,1.0,1.0,0.5874899716910897,1.0,1.0,0.8707471668239835
138,0.34676286358937997,0.1352161165469843,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8750419333736433,1.0,1.0,0.5876734332247775,1.0,1.0,0.8705690616817128
139,0.3660698101416857,0.0832115015835064,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8782090735201069,1.0,1.0,0.5876918553410975,1.0,1.0,0.8696143141086936
140,0.3207164497878646,0.14525289860079177,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.873370456429859,1.0,1.0,0.5879621176201169,1.0,1.0,0.8709983336660132
141,0.3186939215584049,0.09719706503150383,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.870062168833367,1.0,1.0,0.5875175181449348,1.0,1.0,0.8721019698137563
142,0.3334302278861003,0.08648757771304043,0.65,1.0,1.0,1.0,1.0,0.0,1.0,0.8702261175061959,1.0,1.0,0.5872805027910593,1.0,1.0,0.8721120390503765
