t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.6133231942451193,0.1996952113041475,0.3053099074268447,0.801252582584608,0.8744278462230629,0.73265882951327,0.7405616710588405,0.28777482007712163,0.647245953996386,0.3692297095305236,0.300115214815204,0.2060023042963041,0.2842018375404602,0.3801512651313614,0.41844055180520506,0.5346240096493092
1,0.5059884991523406,0.23694733199361498,0.26794074277873126,0.8596612350198083,1.0,0.7397180146746172,0.7917814914831109,0.26822058497799384,0.758605472005689,0.41698025542944117,0.3454703946695149,0.21285168914673136,0.24632873002151895,0.503499315358724,0.5507664236742618,0.6565692776177428
2,0.3668665078587986,0.24443816178240468,0.22786299511544167,0.920004666993688,1.0,0.774854381239711,0.8380197499800316,0.23873381306149477,0.8781694042139624,0.4383124256129997,0.3829489890822578,0.2203821520369092,0.21100514067142068,0.5973988433314048,0.6473155996568662,0.747466974540481
3,0.24731906361614475,0.20020998440193313,0.21332556223633498,0.9840793002885304,1.0,0.8328087912468471,0.8781042941038749,0.20292824194783587,0.9963237310866317,0.4407471972698657,0.41368005730257096,0.2284519316625915,0.19894860048622656,0.7196502798931111,0.7707633580337031,0.855411704207091
4,0.4742785766098056,0.21186843921851445,0.25398287147299226,1.0,1.0,0.8579828960656855,0.9120140016863372,0.18608412618814923,1.0,0.48368485330467953,0.4614763574405861,0.23739693949477733,0.23767314046697213,0.7824924144192985,0.8334557104344232,0.8990190687525167
5,0.5983835624311398,0.14376223376043434,0.29248805397682326,1.0,1.0,0.8666129316811068,0.9468502492672504,0.18122166578144056,1.0,0.5491707582907789,0.5186993012687895,0.24739695612520535,0.27229432981985013,0.8205526703804785,0.8725983430061944,0.9236350091003027
6,0.6712603368833169,0.13529620159632336,0.32730602963153016,1.0,1.0,0.866940669352793,0.9827042598575371,0.18411970719633258,1.0,0.627158905805455,0.5813983195773476,0.25855095295550024,0.3031705800700825,0.8519462888167342,0.9068473242521129,0.9368799088551388
7,0.7778718046643786,0.13982615141780141,0.3570487156222357,1.0,1.0,0.8520507407866055,1.0,0.19576301223973802,1.0,0.7116131635371906,0.6519071905375433,0.2710035872366961,0.3291009565247768,0.8520507407866055,0.9104307476457257,0.9081069473065153
8,0.8030793020154353,0.07061847973471434,0.38053036491696357,1.0,1.0,0.8325991188752246,1.0,0.21020292445438363,1.0,0.7692763682807375,0.7224143583722605,0.28474183853177437,0.3491793099453278,0.8325991188752246,0.8938542882652251,0.8716984070548882
9,0.8839976974643187,0.10314885910052943,0.39681483825896235,1.0,1.0,0.800626302330249,1.0,0.22972842348987116,1.0,0.8175093517822515,0.7922676280661793,0.2997397727077802,0.3626835028439911,0.800626302330249,0.8650006187138475,0.8293268446610971
10,0.9607489621119605,-0.012408816508446566,0.4052529250847139,1.0,1.0,0.7572946320070061,1.0,0.253018886685232,1.0,0.8579759442444093,0.8582115951489249,0.3159066068836809,0.36919862942990084,0.7572946320070061,0.8243580776460964,0.7810119253683838
11,0.9647421174777809,-0.055238405799603894,0.40550822550039817,1.0,1.0,0.7140453906139694,1.0,0.27475797348616676,1.0,0.8815257431065964,0.9153216250907907,0.33305397331665987,0.36857008582528783,0.7140453906139694,0.7827117731897509,0.7387047628229875
