t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.20021470696797944,0.3,0.2,1.0,1.0,1.0,0.8340485835891254,0.0,1.0,0.690547751791753,0.48956449681010317,0.2802718039294913,0.19442775299897452,0.8340485835891254,0.8340485835891254,0.883170032263487
11,0.1893690868645507,0.3,0.2,1.0,1.0,1.0,0.8415693079589489,0.0,1.0,0.689055796115787,0.5047459471035853,0.2895640048322681,0.19443008315201166,0.8415693079589489,0.8415693079589489,0.8900096521423675
12,0.7146419886390006,-0.3,0.45499999999999996,1.0,1.0,0.9670219407641,0.8340301169045474,0.0,0.9958159295470947,0.7967395774429763,0.5474486549949751,0.2996173378838449,0.4423074993719118,0.8065254223047447,0.8065254223047447,0.7659478608831621
13,0.6189049945529572,-0.3,0.45499999999999996,1.0,1.0,0.9515581155022312,0.8508684277294079,0.0,1.0,0.8381789055907074,0.5736987720517205,0.3100951399460409,0.42953916589985053,0.8096507576305417,0.8096507576305417,0.7593646808337856
14,0.20547505781914605,0.3,0.2,1.0,1.0,1.0,0.8779100430390143,0.0,1.0,0.7712320980961413,0.5815891915366866,0.32062597237731416,0.18969219208008944,0.8779100430390143,0.8779100430390143,0.8974308591342974
15,0.20521998480366638,0.3,0.2,1.0,1.0,1.0,0.8815037876648713,0.0,1.0,0.7383097950830829,0.5935909879142791,0.33129153241182663,0.1950478597988106,0.8815037876648713,0.8815037876648713,0.909023316040513
16,0.159415751043372,0.3,0.2,1.0,1.0,1.0,0.8864356243782237,0.0,1.0,0.7119002469768867,0.6012115088424546,0.3420028472645575,0.19470576884622276,0.8864356243782237,0.8864356243782237,0.9212237644168684
17,0.741156742325365,-0.3,0.45499999999999996,1.0,1.0,0.9681838640206055,0.8769815670025224,0.0,0.9936438278605602,0.8138641233668543,0.6394562152099195,0.3533719430961103,0.4426082534178488,0.8490794022153477,0.8490794022153477,0.796906191518527
18,0.16757324908610052,0.3,0.2,1.0,1.0,1.0,0.9059982132559286,0.0,1.0,0.7509108094552253,0.6402960165710879,0.36464414399657097,0.18903956783987028,0.9059982132559286,0.9059982132559286,0.927565346471004
19,0.15103840696756168,0.3,0.2,1.0,1.0,1.0,0.9091887617956259,0.0,1.0,0.7185999069932756,0.6458631825728162,0.3759149662080616,0.19494388921040018,0.9091887617956259,0.9091887617956259,0.9384945031256993
20,0.1740596862312544,-0.3,0.2,1.0,1.0,1.0,0.91378968799724,0.0,1.0,0.7028589066426285,0.6510455461029557,0.38717672746804005,0.19458755779444414,0.91378968799724,0.91378968799724,0.9472166733562544
21,0.7293747117159632,0.3,0.45499999999999996,1.0,1.0,0.9731680189502928,0.9037392553238092,0.0,1.0,0.8068968054861724,0.6858254632681743,0.39902146945872313,0.442489698623396,0.8794901407510842,0.8794901407510842,0.8248751533367208
22,0.18579108411461392,-0.3,0.2,1.0,1.0,1.0,0.9323512284010383,0.0,1.0,0.7498560259870766,0.6846557735144545,0.41072437023442504,0.1889453902041932,0.9323512284010383,0.9323512284010383,0.9503053887937114
23,0.20109365300762808,-0.3,0.2,1.0,1.0,1.0,0.934767074250542,0.0,1.0,0.7254901674773816,0.6902236310154751,0.42242159915239025,0.19494013027566215,0.934767074250542,0.934767074250542,0.9581699303008306
24,0.1846320814828456,-0.3,0.2,1.0,1.0,1.0,0.9384213778818686,0.0,1.0,0.7083607651959187,0.6932859630297601,0.43406310242146157,0.19462997258860185,0.9384213778818686,0.9384213778818686,0.9664924484936623
25,0.2243067376057663,-0.3,0.2,1.0,1.0,1.0,0.9423738148434244,0.0,1.0,0.7045290917159616,0.6981972782092809,0.4456864169614326,0.19453349882539153,0.9423738148434244,0.9423738148434244,0.9710256403957743
26,0.20518423028301486,-0.3,0.2,1.0,1.0,1.0,0.94629546709225,0.0,1.0,0.6994451814425657,0.7017480424365473,0.4572645136405492,0.19451272870012737,0.94629546709225,0.94629546709225,0.9758894104206111
27,0.19642891909393648,-0.3,0.2,1.0,1.0,1.0,0.9502286536805168,0.0,1.0,0.6952231938548676,0.7046167137700704,0.46878420277954513,0.1944821646842979,0.9502286536805168,0.9502286536805168,0.9805068563009045
28,0.15930787736583027,-0.3,0.2,1.0,1.0,1.0,0.9541495014747837,0.0,1.0,0.6872344414038124,0.7053425416463737,0.48020321158467716,0.19445716701781962,0.9541495014747837,0.9541495014747837,0.9862424520779677
29,0.1915590609272697,-0.3,0.2,1.0,1.0,1.0,0.9581565415851099,0.0,1.0,0.687494555922306,0.7077135921214667,0.4915554513112597,0.19440894515270435,0.9581565415851099,0.9581565415851099,0.9895824572824754
30,0.22941078792353037,-0.3,0.2,1.0,1.0,1.0,0.9620307775987622,0.0,1.0,0.6933100702947802,0.7119115245730805,0.5028781272896087,0.1944119245438788,0.9620307775987622,0.9620307775987622,0.9911301587345441
31,0.15918651567932385,-0.3,0.2,1.0,1.0,1.0,0.9656386197059937,0.0,1.0,0.6861042118454955,0.7121503937281926,0.5140923538912765,0.1944474529727458,0.9656386197059937,0.9656386197059937,0.9963496999532595
32,0.15015998411775822,-0.3,0.2,1.0,1.0,1.0,0.9693290659764331,0.0,1.0,0.6806345163325036,0.7119164169536292,0.5251897586914364,0.19440230168889136,0.9693290659764331,0.9693290659764331,1.0
33,0.17522613803879497,-0.3,0.2,1.0,1.0,1.0,0.9730448756381282,0.0,1.0,0.6812496854106637,0.7129971251817698,0.5361978036081574,0.19437010686727413,0.9730448756381282,0.9730448756381282,1.0
34,0.2262028887614041,-0.3,0.2,1.0,1.0,1.0,0.9766293506110733,0.0,1.0,0.6892418142515352,0.7166922492481728,0.5471696705570392,0.19437480569982127,0.9766293506110733,0.9766293506110733,1.0
35,0.2110334651025972,-0.3,0.2,1.0,1.0,1.0,0.9799000373125488,0.0,1.0,0.6915450073254494,0.7193551747788011,0.5580850773470449,0.19442360397007707,0.9799000373125488,0.9799000373125488,1.0
36,0.7334689679206838,0.3,0.45499999999999996,1.0,1.0,0.9802898674197181,0.9681445234906986,0.0,1.0,0.8009884051487747,0.7502169803448957,0.5695085661804724,0.4423426042212621,0.949062266575823,0.949062266575823,0.8858207539895018
37,0.6910447322685647,0.3,0.45499999999999996,1.0,1.0,0.9693802341050269,0.9807084671104577,0.0,1.0,0.8513134854512036,0.7673160397733415,0.5811598013141345,0.4296718303273112,0.9506794034363175,0.9506794034363175,0.8752654897036809
38,0.1558481839739232,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7709086260069983,0.7613522184906948,0.592575247670807,0.18986678059100198,1.0,1.0,1.0
39,0.15746100564764776,-0.3,0.2,1.0,1.0,1.0,0.9999584873968437,0.0,1.0,0.7309974777554912,0.7600760623893111,0.6038510164418851,0.19504136733513164,0.9999584873968437,0.9999584873968437,1.0
40,0.1568734550214972,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7073706848947825,0.7575783630357302,0.6149640735381809,0.19466101963507823,1.0,1.0,1.0
41,0.17408071617105247,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964401805753616,0.7560173051904048,0.6259347789066072,0.1945265558220119,1.0,1.0,1.0
42,0.6054288956439502,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9875250888202113,0.0,1.0,0.7846136545775553,0.7779877758115582,0.6372351866337722,0.4424041418182004,0.9875250888202113,0.9875250888202113,0.923411193669363
43,0.19053121668146797,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.738487252800761,0.7715769493841912,0.6482943737551182,0.18863699566349781,1.0,1.0,1.0
44,0.6047570197664864,-0.3,0.45499999999999996,1.0,1.0,1.0,0.9857286204269612,0.0,1.0,0.8093157065670663,0.794411286482837,0.6596996557472238,0.4433538994992827,0.9857286204269612,0.9857286204269612,0.9142361405179764
45,0.1921838759757597,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7522082979651606,0.7870918225709967,0.6708444956411714,0.18895758160986073,1.0,1.0,1.0
46,0.6624186722559952,-0.3,0.45499999999999996,1.0,1.0,0.9929609580776639,0.9854146185321122,0.0,0.9998849853194395,0.825866218032126,0.8120734335422878,0.6823775193556054,0.44351990615580267,0.9784782437213819,0.9784782437213819,0.9030666652145861
47,0.6550081537801364,-0.3,0.45499999999999996,1.0,1.0,0.9890766447957885,0.9960923384131029,0.0,1.0,0.8595419030867393,0.8238247018342343,0.6940302381987341,0.43039512906524563,0.9852116679844228,0.9852116679844228,0.901968564594426
48,0.16744015588748676,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7771844136033473,0.8150348162723559,0.7053906321421939,0.18996127891706577,1.0,1.0,0.9993543561897295
49,0.16811154788566274,0.3,0.2,1.0,1.0,1.0,0.9998101948810938,0.0,1.0,0.7361810304345894,0.8111336490912101,0.7165593988025962,0.19507645231519868,0.9998101948810938,0.9998101948810938,1.0
50,0.1944017662940962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7159551108519097,0.8075446506784584,0.7275446978281395,0.1946919116892002,1.0,1.0,1.0
51,0.2018375421063558,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7055058702234241,0.8044527897050576,0.7383583066439592,0.19457833373114977,1.0,1.0,1.0
52,0.15025931607411383,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6917766468128249,0.7987730942616211,0.748950185462752,0.19451745091491704,1.0,1.0,1.0
53,0.20073649663406004,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6914865375244046,0.7960587644555837,0.7593818588972362,0.19443504331701392,1.0,1.0,1.0
54,0.21776686435639703,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938548550867766,0.794353237933233,0.7696751050669285,0.19443562408543824,1.0,1.0,1.0
55,0.1737185890716469,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688601539527571,0.7904251993233669,0.7797868580027266,0.19445011275195945,1.0,1.0,1.0
56,0.17385766276350073,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856201963653762,0.7867499416457217,0.7897239882556137,0.194417521697874,1.0,1.0,1.0
57,0.15789420485785852,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6815109745842145,0.7824325968485272,0.7994754003100282,0.19440019915763318,1.0,1.0,1.0
58,0.22028138958660406,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885099086689549,0.7816672224115169,0.8091139907551583,0.19437553484185474,1.0,1.0,1.0
59,0.22759456532152222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6936107341206256,0.7813073132963458,0.8186489971135337,0.19441910171882604,1.0,1.0,1.0
60,0.216953747213813,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949426605415406,0.780427445163895,0.8280710560456762,0.1944490893132846,1.0,1.0,1.0
61,0.15794985775149442,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6868613087326255,0.7765120972937279,0.837320587431094,0.19445639137382897,1.0,1.0,1.0
62,0.16690438089617426,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6835821871059065,0.7733081516675888,0.846413544590135,0.19440668187607826,1.0,1.0,1.0
63,0.20607234044757472,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6875675871381414,0.7723403831082702,0.8553962168063991,0.1943880309941685,1.0,1.0,1.0
64,0.22380664870210976,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925060637178213,0.7723499762150082,0.8642892541626352,0.19441297288522855,1.0,1.0,1.0
65,0.2273360010032749,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6958669526599359,0.7725524753925004,0.873097411128859,0.19444249928812002,1.0,1.0,1.0
66,0.1643168373570468,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6883429517397895,0.7694408269421128,0.8817552535564126,0.19446224048346575,1.0,1.0,1.0
67,0.21767830548666459,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.692048092900654,0.7693478754989764,0.890324658530828,0.19441558952704746,1.0,1.0,1.0
68,0.7963090836771465,0.3,0.45499999999999996,1.0,1.0,0.9732013998026496,0.9876272425858285,0.0,1.0,0.8107015334423361,0.8005072794004917,0.8994315575335295,0.4423501351215556,0.9611602149677593,0.9611602149677593,0.8931881889095056
69,0.7499422061547151,0.3,0.45499999999999996,1.0,1.0,0.955746096666167,0.9990251167274735,0.0,1.0,0.8654123503009461,0.8168935522308716,0.9087751130028118,0.42997930447064747,0.9548143557837447,0.9548143557837447,0.8744736712082373
70,0.18248717408692613,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7825418831508364,0.8090890670946249,0.9178691432146762,0.1900504891692547,1.0,1.0,0.9977248127624355
71,0.19658090880365867,-0.3,0.2,1.0,1.0,1.0,0.9996844060567783,0.0,1.0,0.7435029518344417,0.8070698700489864,0.9268318491835091,0.19510621307804932,0.9996844060567783,0.9996844060567783,1.0
72,0.17263666060136793,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7168518218481416,0.8026062336302284,0.9356156553642786,0.19473610128922655,1.0,1.0,1.0
73,0.7310084538723487,0.3,0.45499999999999996,1.0,1.0,0.9829063958130121,0.9870119589279693,0.0,1.0,0.8151769834277183,0.8283310188511407,0.9448261191876587,0.4426754235498362,0.970140367174231,0.970140367174231,0.8993973611823219
74,0.1800761389132682,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7535102476648884,0.8183803397067515,0.9537454647899172,0.18905621136990697,1.0,1.0,1.0
75,0.18178520643356802,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7246972237228018,0.8149167552946632,0.9625063452479113,0.1949589244154923,1.0,1.0,1.0
76,0.21405414925749458,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7123310926347298,0.8120472184408534,0.9711222261642493,0.19462458523427176,1.0,1.0,1.0
77,0.15733634744999125,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6967452837756365,0.8063151989389755,0.9795373078813863,0.1945579909229783,1.0,1.0,1.0
78,0.1755316878737112,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905582043312791,0.8018406639433832,0.9877787480814401,0.19446433417927,1.0,1.0,1.0
79,0.1734346309009697,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6866811345294853,0.7974687420626111,0.9958503354418778,0.1944290992120102,1.0,1.0,1.0
80,0.1769321902872169,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849771036683963,0.7935219061854831,1.0,0.19440636342433684,1.0,1.0,1.0
81,0.1541907264877513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6805843752098233,0.7885953624407693,1.0,0.19439658237763635,1.0,1.0,1.0
82,0.6182487513849436,-0.3,0.45499999999999996,1.0,1.0,0.999954340957062,0.9879269769654847,0.0,1.0,0.7774114087041414,0.8093448481835874,1.0,0.44219167142109045,0.9878818691652239,0.9878818691652239,0.9259282483239253
83,0.15161454126867582,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7286933085632359,0.79934510652189,1.0,0.18854213254157337,1.0,1.0,1.0
84,0.647912407728792,-0.3,0.45499999999999996,1.0,1.0,0.995217908899841,0.9859678447720963,0.0,1.0,0.8101610498387312,0.8229257008947946,1.0,0.4432274262698356,0.9812528567165687,0.9812528567165687,0.9102097566900053
85,0.7551198031430904,-0.3,0.45499999999999996,1.0,1.0,0.9764810640636997,0.9975418334475709,0.0,0.9972515090451117,0.8659853742033734,0.8383648246772171,1.0,0.4299125148977729,0.9740807109729379,0.9740807109729379,0.8906948633415419
86,0.7362705474546891,-0.3,0.45499999999999996,1.0,1.0,0.961023964340039,1.0,0.0,0.996020177887186,0.8949998805260834,0.8539788655137506,1.0,0.43238603289003563,0.961023964340039,0.961023964340039,0.8702738973086992
87,0.1617325025909652,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7954481619531424,0.8430330836230319,1.0,0.1903977855473407,1.0,1.0,0.9937661050272222
88,0.1921141931110434,0.3,0.2,1.0,1.0,1.0,0.999395036031213,0.0,1.0,0.7502305495563619,0.8388433485910531,1.0,0.19517467601785185,0.999395036031213,0.999395036031213,1.0
89,0.18129289685437291,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7219885590629336,0.8329634453706513,1.0,0.19477561546882355,1.0,1.0,1.0
90,0.19288486053996962,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7076236538710071,0.8279245992567902,1.0,0.19461302060788865,1.0,1.0,1.0
91,0.1732492128049803,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964436684814663,0.8220649198845497,1.0,0.1945294562284654,1.0,1.0,1.0
92,0.20719298958345161,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6951276684857247,0.8182968017622103,1.0,0.19446329786197425,1.0,1.0,1.0
93,0.2111324326821829,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.69494897212209,0.8149204386305595,1.0,0.19445711958149495,1.0,1.0,1.0
94,0.6986713532636468,-0.3,0.45499999999999996,1.0,1.0,0.9878366110129454,0.9875558906443518,0.0,0.997072149623615,0.7977273284330038,0.8381392550623906,1.0,0.4423878574965954,0.9755438641999874,0.9755438641999874,0.9092971216659395
95,0.16005156306333113,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7410155676368202,0.8267464670845818,1.0,0.18882015581846834,1.0,1.0,1.0
96,0.2181471832011766,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7229805166859312,0.8246829117389373,1.0,0.19489090240751972,1.0,1.0,1.0
97,0.17828210762309876,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7059641140364915,0.8193155575331131,1.0,0.19461592176624026,1.0,1.0,1.0
98,0.22925486081549085,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7038997540545422,0.8169193525488061,1.0,0.1945192010317751,1.0,1.0,1.0
99,0.1949001068719568,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.697539450515392,0.8127986572245882,1.0,0.19450927582760086,1.0,1.0,1.0
100,0.20624968214069916,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6956065083329815,0.8095207127251447,1.0,0.1944705861397883,1.0,1.0,1.0
101,0.19311180228993363,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925212361658662,0.8057255435814931,1.0,0.19445984512859693,1.0,1.0,1.0
102,0.2097211046625071,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932454493037532,0.8030289948411027,1.0,0.19444125233401072,1.0,1.0,1.0
103,0.19232565712301564,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6910457304290776,0.7995648135162395,1.0,0.19444621955249636,1.0,1.0,1.0
104,0.16711403402478453,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6860067354222846,0.7949827506724672,1.0,0.19443260427387876,1.0,1.0,1.0
105,0.17456385005277666,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842361992567554,0.7910616700234581,1.0,0.19440213214230018,1.0,1.0,1.0
106,0.16434571262464157,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681682201527653,0.7868172864116221,1.0,0.19439216728479847,1.0,1.0,1.0
107,0.1603068734852591,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796100786078519,0.7826067848242965,1.0,0.19437681570631082,1.0,1.0,1.0
108,0.19534331659559268,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6836739437773863,0.7804962446181755,1.0,0.1943645724429558,1.0,1.0,1.0
109,0.22053649173969372,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6897799701853781,0.7798338652214531,1.0,0.1943898083527145,1.0,1.0,1.0
110,0.17196937933288825,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6859967987869521,0.7766571753887338,1.0,0.19442646883963433,1.0,1.0,1.0
111,0.2029224332081423,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6884824583515872,0.7753302977529799,1.0,0.1944022479300208,1.0,1.0,1.0
112,0.65278907307854,0.3,0.45499999999999996,1.0,1.0,0.9947429196948739,0.9877195592640068,0.0,1.0,0.7871265726268053,0.7986021627412996,1.0,0.44230132910051934,0.9825270382220122,0.9825270382220122,0.918434678425539
113,0.6608450442537906,0.3,0.45499999999999996,1.0,1.0,0.9904832780986461,1.0,0.0,1.0,0.8392414040845372,0.8117494847956591,1.0,0.4292348232547233,0.9904832780986461,0.9904832780986461,0.9128296593448071
114,0.607890247559579,0.3,0.45499999999999996,1.0,1.0,0.9941125400551012,1.0,0.0,1.0,0.8611638981846791,0.8237527527652793,1.0,0.4315990347625673,0.9941125400551012,0.9941125400551012,0.9087467309007906
115,0.694506915496897,0.3,0.45499999999999996,1.0,1.0,0.9846674049279445,1.0,0.0,1.0,0.8861528851008997,0.8386538355587909,1.0,0.4321481940359134,0.9846674049279445,0.9846674049279445,0.8930843801495046
116,0.19067565842848722,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7950442199896128,0.8299141981908092,1.0,0.1902826361420761,1.0,1.0,0.9939160749675973
117,0.20230975860496883,-0.3,0.2,1.0,1.0,1.0,0.9993929350122494,0.0,1.0,0.751503980943979,0.8270157734897694,1.0,0.19517517310435742,0.9993929350122494,0.9993929350122494,1.0
118,0.7409770642378795,0.3,0.45499999999999996,1.0,1.0,0.9812138944712382,0.9855589117557895,0.0,1.0,0.8364617253671907,0.851543012854184,1.0,0.4431323060754932,0.9670440980347336,0.9670440980347336,0.8902658892004931
119,0.18351062592022446,-0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7655908069338445,0.8403670229362458,1.0,0.1893420229929294,1.0,1.0,1.0
120,0.1864474394577934,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7323275849232606,0.8359036854034179,1.0,0.19502335517450015,1.0,1.0,1.0
121,0.2121930065861151,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7164110316026676,0.8317123729106523,1.0,0.19466968385421024,1.0,1.0,1.0
122,0.16226213108196513,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.699821826261504,0.8250849604216021,1.0,0.19458174846824827,1.0,1.0,1.0
123,0.1731695116267802,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6919686783136703,0.8193737947240465,1.0,0.1944825153461618,1.0,1.0,1.0
124,0.1820792516874052,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6887894849295891,0.8144170397083449,1.0,0.1944372192131783,1.0,1.0,1.0
125,0.7538195130976924,-0.3,0.45499999999999996,1.0,1.0,0.9795878014811269,0.9877157882081513,0.0,0.9926844454939526,0.8024655936776055,0.8405540124849085,1.0,0.44230332278394735,0.9675543374590213,0.9675543374590213,0.9011056780408996
126,0.2009119048921515,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7496864339176929,0.830712135950097,1.0,0.18888830828454609,1.0,1.0,1.0
127,0.6434829320325908,-0.3,0.45499999999999996,1.0,1.0,0.9958096085157004,0.9854712269926548,0.0,1.0,0.8215670176019627,0.8520450051162559,1.0,0.44348997837058995,0.9813417167550426,0.9813417167550426,0.9067978593685497
128,0.21994533849146025,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7630151637186813,0.8424220010244585,1.0,0.18912534236441025,1.0,1.0,1.0
129,0.21952916681039222,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.735788505691542,0.8395509489123802,1.0,0.19501370612296098,1.0,1.0,1.0
130,0.1731132316553641,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7125060567389054,0.8330940988386059,1.0,0.19469120777905666,1.0,1.0,1.0
131,0.18786699777533702,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7014447038881549,0.8277397425798683,1.0,0.19455720106713187,1.0,1.0,1.0
132,0.16958479747067867,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6923516853905883,0.8216660918769199,1.0,0.1944931572924096,1.0,1.0,1.0
133,0.16470158968002985,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864043209963642,0.8156604084851107,1.0,0.19443926132778516,1.0,1.0,1.0
134,0.21514042394895716,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6905523155368045,0.8126492826516399,1.0,0.19440437562720173,1.0,1.0,1.0
135,0.17681877243678065,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871701920697534,0.8077693756648651,1.0,0.19443078080819434,1.0,1.0,1.0
136,0.17281098992339808,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6846389020762608,0.8029863206514664,1.0,0.19440931031252254,1.0,1.0,1.0
137,0.22028000159921135,0.3,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6903046592980835,0.8009894058465064,1.0,0.1943944263283706,1.0,1.0,1.0
