t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.9651503780701522,0.05223544605910705,0.4052529250847139,1.0,1.0,0.6935524010585661,0.9938519145639452,0.23100962410989248,1.0,0.33639186339354776,0.84632160487092,0.31615203834845956,0.3742692062907687,0.6892883816424771,0.7450196691237676,0.7896994171825102
11,0.9676639523483087,0.0053598676407265525,0.40550822550039817,1.0,1.0,0.6505524351445057,1.0,0.2499934095359033,1.0,0.3821607853518926,0.9117528340196245,0.33322557464536745,0.37394174091871346,0.6505524351445057,0.7074742726147866,0.7578676964928902
12,0.9535008799598601,-0.029721941843167336,0.397570561484089,1.0,1.0,0.6106865637851943,1.0,0.26706940125052336,1.0,0.422692737966075,0.973918935825766,0.3513716976154291,0.36664905676329473,0.6106865637851943,0.6677700570148422,0.7259422842717921
13,0.8315254064807671,-0.061732854412263775,0.38175638265136924,1.0,1.0,0.5904152596615939,1.0,0.27527955173400065,1.0,0.4423582568676362,1.0,0.36985798063927483,0.352643893894147,0.5904152596615939,0.647300496467389,0.7120444485237438
14,0.7776657173292018,-0.10499793882285197,0.35869615040777236,1.0,1.0,0.5795398192758257,1.0,0.27846238321018796,1.0,0.45271446953880945,1.0,0.3881594008328821,0.33238707782927984,0.5795398192758257,0.6360228330100874,0.7075226386012544
15,0.6874445380004336,-0.16610957122754447,0.32930920344207965,1.0,1.0,0.583652890873335,1.0,0.2740848475746631,1.0,0.4490769301175851,1.0,0.4062778068245533,0.30654300826576264,0.583652890873335,0.6396425356443703,0.7170604032312741
16,0.5523106178351056,-0.18831260794158658,0.2947671065939394,1.0,1.0,0.6095028358000427,1.0,0.2592631449147281,1.0,0.42571253503717665,1.0,0.4242150287563078,0.27597338069853034,0.6095028358000427,0.6648104035154302,0.746095497813483
17,0.4195326174518559,-0.2345586761880153,0.256446944260797,1.0,1.0,0.6565940523598043,1.0,0.23410559159914907,1.0,0.38425662846337316,1.0,0.4419728784687447,0.24172696570918717,0.6565940523598043,0.7103933710336654,0.7934026239513188
18,0.3348857656412414,-0.17364301425126857,0.21587642038861002,1.0,1.0,0.7175111343987289,1.0,0.20156183647827491,1.0,0.3331118331631446,1.0,0.4595531496840573,0.20502284658984118,0.7175111343987289,0.7681291360787853,0.8516540540195071
19,0.3829916061045848,-0.18343914749901005,0.22532704626352937,1.0,1.0,0.7697638018566493,1.0,0.1766554512014799,1.0,0.29874668424119905,1.0,0.47695761818721677,0.2157184922082188,0.7697638018566493,0.8173578419640928,0.8908245426174242
20,0.47382531418268403,-0.16867850980598703,0.26552080350525786,1.0,1.0,0.8057131674600339,1.0,0.16085287705081414,1.0,0.28260383464395095,1.0,0.4941880420053446,0.25360760482726136,0.8057131674600339,0.8510736158323188,0.9100106722506556
21,0.5571602197001756,-0.15911073066542766,0.30310245307408373,1.0,1.0,0.8269477144111297,1.0,0.15312600932994735,1.0,0.2778813629756517,1.0,0.5112461615852911,0.2871144516395469,0.8269477144111297,0.8712672356124338,0.918798537360682
22,0.699585772810363,-0.1853545661316669,0.33657373319745104,1.0,1.0,0.8250319036975143,1.0,0.15648665687898022,1.0,0.2930575418603368,1.0,0.5281336999694383,0.3164745815178811,0.8250319036975143,0.8702191732473579,0.9105676518807839
23,0.7689301617386377,-0.12087332204296326,0.36460024956157344,1.0,1.0,0.8115368525083952,1.0,0.1658540624501304,1.0,0.3161937875615993,1.0,0.5448523629697439,0.34060096745721413,0.8115368525083952,0.8586456918441737,0.8946985962032441
24,0.8455467536098022,-0.09241215216755694,0.3860646734018003,1.0,1.0,0.7858460248753301,1.0,0.17820305713828732,1.0,0.34807753939192854,1.0,0.5614038393400466,0.35871523607937794,0.7858460248753301,0.8348600823007941,0.8699522609358304
25,0.9275874973744579,-0.06047516318716851,0.4001112858745278,1.0,1.0,0.747657244388751,1.0,0.19608929751041793,1.0,0.38923405486274487,1.0,0.5777898009466461,0.37025931014560653,0.747657244388751,0.7989698987295187,0.8365595863836893
26,0.9003450724176965,-0.010662660588477623,0.40618009286711754,1.0,1.0,0.7138956214151194,1.0,0.21226509707642444,1.0,0.4230032736626807,1.0,0.5940119029371796,0.374900068902917,0.7138956214151194,0.7669329145988596,0.8081679601833014
27,0.9036418666948612,0.004510621559517924,0.4040291501960028,1.0,1.0,0.6802646676295567,1.0,0.22804428693384798,1.0,0.4545699114316255,1.0,0.6100717839078079,0.3725247892021334,0.6802646676295567,0.7345603324991125,0.7812450853237123
28,0.8652609255751367,0.05704435108602139,0.39374420915778874,1.0,1.0,0.6533597415577813,1.0,0.24038306499518036,1.0,0.47805682588252135,1.0,0.6259710660687299,0.36323634442123215,0.6533597415577813,0.7083295575848227,0.7612710378417913
29,0.7931119041112604,0.12217446843734428,0.3757352978956606,1.0,1.0,0.638475126129792,1.0,0.24634087687579698,1.0,0.48908881237580093,1.0,0.6417113554080426,0.3473486737586718,0.638475126129792,0.6935240089817613,0.7526582391948291
30,0.7977678537973493,0.12840330151166357,0.350720374871234,1.0,1.0,0.6242136929870977,1.0,0.2506718116297016,1.0,0.5001089279414261,1.0,0.6572942418539621,0.3253825636228979,0.6242136929870977,0.6789791650298975,0.7457866493696884
31,0.6708772194407934,0.20955653078011077,0.31969670612633794,1.0,1.0,0.6305658641897288,1.0,0.245095294641843,1.0,0.4916908758648136,1.0,0.6727212994354225,0.2980608097288699,0.6305658641897288,0.6846579183858633,0.7574440281957664
32,0.4839912122261056,0.15062941735334895,0.2839011074329836,1.0,1.0,0.6664436425686506,1.0,0.22590424828639621,1.0,0.456109769674896,1.0,0.6879940864410683,0.26630103648632847,0.6664436425686506,0.7191370001035522,0.7946911909664373
33,0.4298116489221815,0.2330321438480521,0.24476063635153128,1.0,1.0,0.7116650483001868,1.0,0.20113442903926493,1.0,0.4149212323034529,1.0,0.7031141455766576,0.23120384583213785,0.7116650483001868,0.7617641684051575,0.8396985816863494
34,0.2766912179705706,0.17001384551173218,0.20383569994909947,1.0,1.0,0.7810347083354042,1.0,0.16757935566982562,1.0,0.35383612572081385,0.997462813832198,0.7180322603975351,0.19403363089388448,0.7810347083354042,0.8268445609479202,0.9043094690822611
35,0.3654896027927767,0.23754853537156803,0.2372421537060516,1.0,1.0,0.8343623593371164,1.0,0.1428817924793883,1.0,0.3189568561678204,1.0,0.7328519377935597,0.22766775908680503,0.8343623593371164,0.8760876756549131,0.9377575845349748
36,0.5447368431542187,0.21972555733479557,0.27683528021735465,1.0,1.0,0.858200077215811,1.0,0.13244119447643934,1.0,0.3117913058714014,1.0,0.7475234184156242,0.2637264051623169,0.858200077215811,0.897981442379993,0.947352624732415
37,0.598189917856158,0.20590661582914413,0.3133652265741397,1.0,1.0,0.8720397696500565,1.0,0.12806479345924507,1.0,0.31127358229476304,1.0,0.7620481842314679,0.296176374581874,0.8720397696500565,0.9111269271960252,0.950413794471153
38,0.722061154630066,0.1665262127114837,0.3453756590920736,1.0,1.0,0.8656950037601554,1.0,0.13346396054838974,1.0,0.3276535271929796,1.0,0.7764277023891533,0.3240999230128065,0.8656950037601554,0.9061336831002297,0.9391886498819936
39,0.7856688265348184,0.160563629022068,0.3715904228414271,1.0,1.0,0.8487821706105714,1.0,0.14240062778305781,1.0,0.3510946853760182,1.0,0.7906634253652618,0.3465416822591793,0.8487821706105714,0.8910856604916755,0.9207873908531292
40,0.8968980600136008,0.09974070039497643,0.39096441791698466,1.0,1.0,0.8146264892685096,1.0,0.15908708141423272,1.0,0.3884981354059606,1.0,0.8047567911116092,0.3627847956172615,0.8146264892685096,0.8599852819856669,0.8902912907835016
41,0.896922449886892,0.050140831846165225,0.4027252642732607,1.0,1.0,0.7805018552494521,1.0,0.17612204416283814,1.0,0.42264869080687273,1.0,0.8187092232004932,0.3723373839399169,0.7805018552494521,0.8286141090262495,0.8612376466873328
42,0.946101102190868,0.0069552381316826065,0.40640409407952716,1.0,1.0,0.7393826038753905,1.0,0.1958893544124772,1.0,0.4612902921489791,1.0,0.8325221309684883,0.37493116433379436,0.7393826038753905,0.7900756172033288,0.8278314835393809
43,0.9087825940155124,-0.019895543162758305,0.401854244000627,1.0,1.0,0.7046986320488562,1.0,0.2125702281343729,1.0,0.49146788966207033,1.0,0.8461969096588033,0.3705168733215316,0.7046986320488562,0.7571279141920683,0.8009295087328752
44,0.8649903963205718,-0.10192911930650732,0.3892571022013238,1.0,1.0,0.6776666196708377,1.0,0.22433694394563936,1.0,0.5129051830365576,1.0,0.8597349405622153,0.3592594689839945,0.6776666196708377,0.7308756001356624,0.7814293928693145
45,0.7801645999620541,-0.09860760673275969,0.3691148769725762,1.0,1.0,0.6646502435816616,1.0,0.2293018854410822,1.0,0.5201749538439228,1.0,0.8731375911565932,0.3415337359961091,0.6646502435816616,0.717992187485914,0.7749099253639996
46,0.6853279352717283,-0.17533925209885404,0.3422305752717867,1.0,1.0,0.6672352986161693,1.0,0.2265634062716439,1.0,0.5127859577286604,1.0,0.8864062152450273,0.3179200204201646,0.6672352986161693,0.7201451843298742,0.7826434015753518
47,0.5725010236649111,-0.15853046499332488,0.30967598936944624,1.0,1.0,0.6881416697400047,1.0,0.21482608610691606,1.0,0.4890777872484276,1.0,0.899542153092577,0.2891989169437093,0.6881416697400047,0.7398824432990678,0.8066003475682804
48,0.49811185862974217,-0.1866474328177053,0.2727489678735442,1.0,1.0,0.721535616609921,1.0,0.1962903745519351,1.0,0.455932248137002,1.0,0.9125467315616512,0.2563429857904442,0.721535616609921,0.771106290362844,0.8413546003608063
49,0.31362166469437996,-0.20750204918818646,0.2329216746011678,1.0,1.0,0.7838941805828729,1.0,0.16666497122403007,1.0,0.3975926917821135,1.0,0.9254212642460348,0.22050304147484773,0.7838941805828729,0.8296208759502081,0.9000519841889648
50,0.2616995784436421,-0.24464541491871497,0.20821810194720528,1.0,1.0,0.8541973953914633,1.0,0.13291813163208266,1.0,0.33734998852653025,0.9954682431607326,0.938076416466789,0.1986687143224014,0.8541973953914633,0.8939358080356119,0.9601782582496697
51,0.3637316164426376,-0.14844141659380883,0.24903024870466398,1.0,1.0,0.9061376898228134,1.0,0.10934259163829345,1.0,0.30363728125312317,0.9981643585313353,0.9506589394727477,0.23874004342764832,0.9061376898228134,0.9408154950080403,0.9900081598999222
52,0.5051106665848243,-0.20450075264657844,0.28788771417016434,1.0,1.0,0.9343493997980628,1.0,0.09762737918216409,1.0,0.2907512789892339,1.0,0.9631523500780202,0.2735924937936977,0.9343493997980628,0.9662757288980122,1.0
53,0.6376990113736231,-0.15398198812000172,0.32324137381742074,1.0,1.0,0.9406869328869946,1.0,0.09666074695415604,1.0,0.2967140939300683,1.0,0.97552082657724,0.3048474841610745,0.9406869328869946,0.9725115584409995,1.0
54,0.7200153575844516,-0.13924912571635772,0.3536817888012208,1.0,1.0,0.9332614995429593,1.0,0.10175739167840211,1.0,0.31302190054946344,1.0,0.9877656183114677,0.33125651426125063,0.9332614995429593,0.9664996891245374,0.9887106071905442
55,0.8299877611095031,-0.06988675128843935,0.37799539583644515,1.0,1.0,0.9084168002320571,1.0,0.11498062359727695,1.0,0.34337586440915446,1.0,0.999887962128353,0.3519522530266483,0.9084168002320571,0.9449744157939807,0.9652401901682215
56,0.8512812247277863,-0.08284100115614446,0.39521288813662336,1.0,1.0,0.8800342496551543,1.0,0.13029728607595129,1.0,0.3738987925583591,1.0,1.0,0.36628229728507794,0.8800342496551543,0.9201673756895377,0.9405716950148376
57,0.9318154404657484,0.02032708520057557,0.40464785861668584,1.0,1.0,0.8396203924133111,1.0,0.150666145037576,1.0,0.4136458989908057,1.0,1.0,0.373820548543072,0.8396203924133111,0.8838962211502588,0.9078566508419518
58,0.9380825360975092,0.01149773520810945,0.40592416477736376,1.0,1.0,0.798845547059237,1.0,0.1709452188648167,1.0,0.45123543605986915,1.0,1.0,0.374363181064959,0.798845547059237,0.846641136467666,0.8760541707312763
59,0.9302532817179925,0.0338971150068111,0.3989909243196479,1.0,1.0,0.7601786728170126,1.0,0.18828119707673807,1.0,0.48491379402614276,1.0,1.0,0.3679239755727392,0.7601786728170126,0.8102732454955802,0.8467512647780584
60,0.8169224555434269,0.09238274161580504,0.3841245436614819,1.0,1.0,0.7397511442897322,1.0,0.1973283763826862,1.0,0.4993293120247848,1.0,1.0,0.3547296020702228,0.7397511442897322,0.7908420065702068,0.83353330506712
61,0.8307658237345441,0.15040845417732912,0.36191769848612965,1.0,1.0,0.7185292368295655,1.0,0.20541883690885726,1.0,0.5148161667632756,1.0,1.0,0.3352153347127809,0.7185292368295655,0.7701890408696539,0.8208568510610106
62,0.6700171742800937,0.17425593783843493,0.3332557056329804,1.0,1.0,0.722997690195498,1.0,0.20164654128096055,1.0,0.5054357604596462,1.0,1.0,0.31002063879219915,0.722997690195498,0.774024184449214,0.830415397083782
63,0.6158493010483772,0.1547726837758745,0.2992812283089401,1.0,1.0,0.7370261687970031,1.0,0.1923154869677715,1.0,0.4887231607300316,1.0,1.0,0.27998321776611473,0.7370261687970031,0.7866357100930684,0.8486445491375795
64,0.4632969282814921,0.1804082714847144,0.26134872171225565,1.0,1.0,0.7754197662136497,1.0,0.17332656222860673,1.0,0.45058443371802137,1.0,1.0,0.24612941618349218,0.7754197662136497,0.8224600610403224,0.8875586978384009
65,0.29432726831545003,0.18175293214174354,0.22097043517799014,1.0,1.0,0.8404064586922892,1.0,0.14175650096462034,1.0,0.38990929415166686,1.0,1.0,0.20965841561676465,0.8404064586922892,0.8821030363325896,0.94737297697851
66,0.2878643279193378,0.18817154484226045,0.2202438764307873,1.0,1.0,0.9053387259291643,1.0,0.11066642027086973,1.0,0.337102932990184,0.9976329567032124,1.0,0.21063973389680027,0.9053387259291643,0.940405434505074,0.9966846858551127
67,0.40598112883031917,0.18482859638953034,0.26065112856951506,1.0,1.0,0.9496498880728235,1.0,0.09052796116594639,1.0,0.3091324412271631,1.0,1.0,0.24923175285710775,0.9496498880728235,0.979739341938869,1.0
68,0.5374770725034651,0.20507867750521608,0.2986404116078807,1.0,1.0,0.9718756000823743,1.0,0.08149694600060556,1.0,0.3003387824012541,1.0,1.0,0.28315957587674123,0.9718756000823743,0.9995973127371011,1.0
69,0.702304942904545,0.10672582188234395,0.3326972127132588,1.0,1.0,0.9675465634837246,1.0,0.08491055978108838,1.0,0.31501206288323774,1.0,1.0,0.3131032232346451,0.9675465634837246,0.9963007855956095,1.0
70,0.8155977864518587,0.09617950043940529,0.36146379469802903,1.0,1.0,0.9450474757247557,1.0,0.09702210011342113,1.0,0.3442552170278702,1.0,1.0,0.3379244267786846,0.9450474757247557,0.9771391475053517,0.9960871686848778
71,0.8607178572510921,0.09835130861641721,0.3837933247166577,1.0,1.0,0.9151731625670841,1.0,0.11304957793772294,1.0,0.3772012853722402,1.0,1.0,0.35681844868272694,0.9151731625670841,0.9513841414859331,0.9694719080923613
72,0.8959386066097818,0.03388067908686068,0.3987955948722084,1.0,1.0,0.879844818549927,1.0,0.13178006682281415,1.0,0.4123228107991427,1.0,1.0,0.36919911174367165,0.879844818549927,0.9204259216937027,0.9400622555037293
73,0.9297378295734526,-0.021505539003188114,0.40587251199598073,1.0,1.0,0.8397011881294407,1.0,0.15251077185405593,1.0,0.44948848837782235,1.0,1.0,0.3747056741243914,0.8397011881294407,0.8845234048443769,0.9081684755866224
74,0.9688296270252487,-0.06474229402806828,0.4047419417347532,1.0,1.0,0.7943713079995142,1.0,0.17303699314984694,1.0,0.4896201693778336,1.0,1.0,0.3731983650839542,0.7943713079995142,0.8424807759027756,0.8728090682463707
75,0.9338469139464588,-0.0938056292047951,0.3954489563571202,1.0,1.0,0.7553910210807055,1.0,0.1902755152527547,1.0,0.5217195137072053,1.0,1.0,0.36475360413694036,0.7553910210807055,0.805697366594408,0.8436543605710117
76,0.8248821213136034,-0.11387959992853616,0.37836403786437656,1.0,1.0,0.7340948669928756,1.0,0.19933765133348952,1.0,0.5353746097136388,1.0,1.0,0.3496594114915793,0.7340948669928756,0.7853113283176912,0.8300997761971427
77,0.7172318300968121,-0.1728724595315128,0.3541683080422504,1.0,1.0,0.7303281102866609,1.0,0.2000143583187518,1.0,0.5320031668005973,1.0,1.0,0.32841118373599554,0.7303281102866609,0.7814547482060575,0.8321337400411499
78,0.6488571779851681,-0.16908884288093767,0.3238263742847086,1.0,1.0,0.7382092613564482,1.0,0.1944353347288244,1.0,0.5186527062202336,1.0,1.0,0.3017070115627521,0.7382092613564482,0.7884461490475639,0.8447524737997413
79,0.5828038481440991,-0.13535720602621537,0.2885478737411561,1.0,1.0,0.7574434999324344,1.0,0.18405523679374675,1.0,0.4964736578240637,1.0,1.0,0.27044090564104295,0.7574434999324344,0.8062375048907163,0.8676916527468481
80,0.370155045399697,-0.1945548334875837,0.2497392489005178,1.0,1.0,0.8100240073785396,1.0,0.15839577388302456,1.0,0.44421146884674245,1.0,1.0,0.23569166489907611,0.8100240073785396,0.8549305402079331,0.9177680429519741
81,0.2427611835133589,-0.17351458269536071,0.20894767716749235,1.0,1.0,0.8827742324083175,1.0,0.12277521237202838,1.0,0.37643312045899424,0.99566614253456,1.0,0.19870474665080404,0.8827742324083175,0.9207082102594875,0.9829257920578632
82,0.33960676835715864,-0.16228522724655026,0.23220061021817365,1.0,1.0,0.9387113994676545,1.0,0.095767846978914,1.0,0.3352055959423654,0.9977760845673697,1.0,0.22260408401929055,0.9387113994676545,0.9701758288492076,1.0
83,0.4947574889836629,-0.2286686467494329,0.27206516088934196,1.0,1.0,0.9686936700879218,1.0,0.08169387830094393,1.0,0.320009329479789,1.0,1.0,0.25946870080336804,0.9686936700879218,0.996391390066192,1.0
84,0.5640162236903246,-0.1984534772639559,0.3090567010106181,1.0,1.0,0.9861919379603854,1.0,0.07564179402931424,1.0,0.31416270839690147,1.0,1.0,0.29237787045337854,0.9861919379603854,1.0,1.0
85,0.7591404684782475,-0.18341656286341684,0.34170049461092195,1.0,1.0,0.9727319328305158,1.0,0.083731926177443,1.0,0.336170915156377,1.0,1.0,0.32092111577453225,0.9727319328305158,1.0,1.0
86,0.8102095063565263,-0.13043621539198702,0.36869513665285714,1.0,1.0,0.9506552612591158,1.0,0.09653708463334389,1.0,0.36306819628433296,1.0,1.0,0.34408533250926554,0.9506552612591158,0.9827759818537726,0.9993382514483903
87,0.8643787300394313,-0.051944509388543544,0.38896443594473096,1.0,1.0,0.919932238474273,1.0,0.11363565592414664,1.0,0.39517922214116796,1.0,1.0,0.36112768720082883,0.919932238474273,0.9565202246379503,0.9727602691420506
88,0.8937099337543333,-0.021533135869707485,0.4017003194872485,1.0,1.0,0.8847503534432651,1.0,0.1328986784046971,1.0,0.4286751300231547,1.0,1.0,0.37152822781487477,0.8847503534432651,0.9259041068850097,0.9441364338985395
89,0.9546422419497228,0.04064546724599112,0.40639504779397456,1.0,1.0,0.8407832011775993,1.0,0.15327371996348677,1.0,0.46842995311960134,1.0,1.0,0.37499121343116915,0.8407832011775993,0.8858876903021541,0.9092567333990387
90,0.9281944419549392,0.07975210994691385,0.40286145686239183,1.0,1.0,0.8016202613569777,1.0,0.17126846122467287,1.0,0.5012638181043527,1.0,1.0,0.37144051019433416,0.8016202613569777,0.8496725553841731,0.8793615445279636
91,0.8815213949678148,0.08412840508119686,0.3912404198120516,1.0,1.0,0.7705670089674714,1.0,0.18517889307792212,1.0,0.5247575855575285,1.0,1.0,0.3610147844795872,0.7705670089674714,0.820509469984508,0.8571793533669351
92,0.8353776726974054,0.14679803098088456,0.3719952307178474,1.0,1.0,0.7477487003362355,1.0,0.1946168021876294,1.0,0.5397465192373511,1.0,1.0,0.34406305184226,0.7477487003362355,0.7986822616510235,0.8428641594428049
93,0.776068107782496,0.10590272625532543,0.3458931345372598,1.0,1.0,0.7353152315262248,1.0,0.19842638094746728,1.0,0.5449820403648404,1.0,1.0,0.32114044275185816,0.7353152315262248,0.786382310612779,0.8381398533328976
94,0.5936319572233797,0.17352870213047217,0.31397473947508064,1.0,1.0,0.7518405539442954,1.0,0.1899954726233818,1.0,0.5227880678829464,1.0,1.0,0.29300311051058037,0.7518405539442954,0.8018367594287203,0.8583104678867672
95,0.5396173438118758,0.19249802293633259,0.27751253121811903,1.0,1.0,0.777840322008893,1.0,0.17594224664899238,1.0,0.49410056707523675,1.0,1.0,0.2606004410891323,0.777840322008893,0.82573956283484,0.8867285181373308
96,0.35648510518905613,0.24677875625439494,0.23796014294642726,1.0,1.0,0.8326968434362407,1.0,0.1484093544621195,1.0,0.44016536552464847,1.0,1.0,0.22506215928320725,0.8326968434362407,0.8759498437851967,0.9382918273966153
97,0.24013718479202203,0.16273877406399395,0.2031055964343797,1.0,1.0,0.9057559087830814,1.0,0.11206678346593961,1.0,0.3732403182091064,0.9953030953262288,1.0,0.19359808565624742,0.9057559087830814,0.9412827117389875,1.0
98,0.3520336054924608,0.15241349134255738,0.24404752548562417,1.0,1.0,0.9589034996205469,1.0,0.08659636266526151,1.0,0.33622669159847374,0.9985145825030655,1.0,0.23422059413838411,0.9589034996205469,0.987966643945492,1.0
99,0.5501381991179115,0.14746256411053751,0.28323341869576146,1.0,1.0,0.9797774397901243,1.0,0.07828073491015768,1.0,0.32867120597724153,1.0,1.0,0.26943554936855,0.9797774397901243,1.0,1.0
100,0.6686172236221226,0.20331054948988256,0.31910105816074014,1.0,1.0,0.9809772613099926,1.0,0.07982438871363833,1.0,0.33758846572507545,1.0,1.0,0.3012186667992273,0.9809772613099926,1.0,1.0
101,0.800697805382993,0.17086702499585,0.35022051428197365,1.0,1.0,0.9609939798688536,1.0,0.0914191154762103,1.0,0.3641634430451766,1.0,1.0,0.3282790342808044,0.9609939798688536,0.9917426067350043,1.0
102,0.8269387459223452,0.11987846702772886,0.37535115254702983,1.0,1.0,0.9363021261494535,1.0,0.10601391917243948,1.0,0.3916996848465185,1.0,1.0,0.3497226426603088,0.9363021261494535,0.9710434964223607,0.9879563112939294
103,0.9282865175745808,0.09267952098794213,0.3934910937125965,1.0,1.0,0.8960211656786495,1.0,0.12753642917037267,1.0,0.4315352722551263,1.0,1.0,0.36486901884750345,0.8960211656786495,0.936017534654755,0.9543976497446658
104,0.9087669503725977,0.057856845168594406,0.4039171555682971,1.0,1.0,0.8588525934757151,1.0,0.14529387116108855,1.0,0.46509688857916975,1.0,1.0,0.3732642432373008,0.8588525934757151,0.9025276997977045,0.9238324840187236
105,0.8983203565661846,-0.028181217035969503,0.40621368392928564,1.0,1.0,0.8237378915302406,1.0,0.1620936173081255,1.0,0.494273971800005,1.0,1.0,0.3746771911682227,0.8237378915302406,0.8704708206234073,0.8962308997378405
106,0.9672445015393315,-0.05222789882198037,0.4002891234569236,1.0,1.0,0.779090400490032,1.0,0.182162239104586,1.0,0.5314406410196553,1.0,1.0,0.36909494872710563,0.779090400490032,0.8287626986263855,0.8621745566506512
107,0.8480416701757134,-0.059224072712117964,0.38637966768121257,1.0,1.0,0.7536118914166448,1.0,0.19358682363963703,1.0,0.5482537298921478,1.0,1.0,0.35671805079359425,0.7536118914166448,0.8046731577273873,0.8447926713698807
108,0.795151348835609,-0.1721990108134016,0.36503984271010426,1.0,1.0,0.7373872030083949,1.0,0.20005142255607217,1.0,0.555971043966135,1.0,1.0,0.33795615423317765,0.7373872030083949,0.7890175786361602,0.8361759032824417
109,0.6599944760295118,-0.17663694499556426,0.33712040002348476,1.0,1.0,0.7429060384963281,1.0,0.19684423758250374,1.0,0.543010497016847,1.0,1.0,0.31342370125028246,0.7429060384963281,0.7940889089564649,0.8466196473004245
110,0.5789765792459762,-0.13270562555178686,0.30373439969637345,1.0,1.0,0.7619692480697868,1.0,0.18649700306575967,1.0,0.518831758055644,1.0,1.0,0.28393425924399796,0.7619692480697868,0.8117059914874367,0.8689665279533216
111,0.4454396148187711,-0.15828037083403795,0.26621283620619507,1.0,1.0,0.8024491917444166,1.0,0.16572081141719436,1.0,0.4764163929401469,1.0,1.0,0.25049150763015404,0.8024491917444166,0.8489930776563513,0.90902123910036
112,0.37219147153465293,-0.21082708297364788,0.2260515758831637,1.0,1.0,0.8551200156323637,1.0,0.13817176336148568,1.0,0.42600304328847843,1.0,1.0,0.21427435011377383,0.8551200156323637,0.8964737197883325,0.9584340742916391
113,0.34981871611105625,-0.17733903209151095,0.2151482785598277,1.0,1.0,0.9107924188815414,1.0,0.10927191073213766,1.0,0.37935582370001353,1.0,1.0,0.2055597819935705,0.9107924188815414,0.9456258286435774,1.0
114,0.4342188196259114,-0.2203455399193269,0.25574421893979604,1.0,1.0,0.9510072079713492,1.0,0.09206252052882792,1.0,0.35376982113794403,1.0,1.0,0.2448100336616478,0.9510072079713492,0.9816504501837731,1.0
115,0.5598333985182091,-0.14142030547219464,0.29411781322169006,1.0,1.0,0.9700599945257221,1.0,0.08556678999852753,1.0,0.3463050745733124,1.0,1.0,0.27914191096650687,0.9700599945257221,0.9991117164688664,1.0
116,0.6827995796027104,-0.19012800736657895,0.3287392272963704,1.0,1.0,0.9688565053397816,1.0,0.0890523144434711,1.0,0.3559666651330793,1.0,1.0,0.30965304655296194,0.9688565053397816,0.9990541252972239,1.0
