t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5973337605376513,0.16284770551757877,0.3053099074268447,0.8010389731154373,0.8717785995620353,0.7318224653180038,0.7171084224461377,0.29359664629578114,0.6461387810518002,0.30945188427558423,0.3040370868883658,0.20608074173776733,0.29260962589770284,0.3664801113424268,0.4041391774109112,0.5203658943248489
1,0.4403230838472164,0.22935848861454408,0.26794074277873126,0.8597269745439272,0.9992459780450975,0.7437306145271564,0.7522136990390551,0.27272133624816897,0.7674677343693358,0.27552242270246197,0.34699925138784327,0.2129599193481465,0.251633902373631,0.48060674267117953,0.526481842246087,0.6346010903157662
2,0.29352015579291785,0.20248387012108382,0.22786299511544167,0.9207015842589816,1.0,0.7827564291651674,0.7813054990092835,0.2415594207768309,0.891408871196666,0.22337449580480195,0.3821971625284967,0.220474263405235,0.21593725312516035,0.5630752195123103,0.6106808628700235,0.71509442015823
3,0.33424833779097707,0.1617291836824227,0.21332556223633498,0.9836153712746283,1.0,0.8184288847441414,0.8040689874641967,0.21339003733298922,1.0,0.18404602845958623,0.424610626869862,0.22876173330857988,0.20374451621210982,0.6472909982243079,0.6956349058210454,0.7903535408948611
4,0.43536995172780285,0.20863598817318388,0.25398287147299226,1.0,1.0,0.838536093650729,0.8216677430393697,0.19540475340295216,1.0,0.1684904110838626,0.4736450502930097,0.2379470169813543,0.24321988455608415,0.6889980595270441,0.7361197830979922,0.8148968444942722
5,0.5123830898045587,0.17034359773466348,0.29248805397682326,1.0,1.0,0.847687469369227,0.8435122849227301,0.18442355118774947,1.0,0.1632460264403262,0.5264167918360572,0.24809588264826188,0.27769187193569694,0.7150347941880034,0.761189033776437,0.8275877107260472
6,0.6947014713344752,0.1558410103793429,0.32730602963153016,1.0,1.0,0.8308568984836084,0.8688337537625981,0.18639312809260555,1.0,0.18392179609740134,0.5903253874410671,0.2594214315706006,0.308401771928413,0.7218765179490634,0.7689700057460568,0.826524061902045
7,0.7960022555990065,0.09814774878465393,0.3570487156222357,1.0,1.0,0.8011972522981478,0.8971737176811063,0.1958099441108575,1.0,0.21705979300964068,0.6573591429192576,0.2719744001132798,0.33414600980176773,0.7188131174402165,0.7680758821634585,0.8193279973884977
8,0.8255691033031984,0.060040252486130985,0.38053036491696357,1.0,1.0,0.7702412540093001,0.9279293308469316,0.20782293659770346,1.0,0.2513543164147855,0.7212790952279389,0.2856802380167058,0.35408387421054793,0.7147294514235514,0.7667174621372492,0.8131888742640248
9,0.9066763660301059,0.1038973005609038,0.39681483825896235,1.0,1.0,0.730805536823247,0.9604075753963196,0.22506638628761488,1.0,0.29461227262886347,0.786173252524674,0.3005469006870322,0.3675910503791223,0.7018711737066204,0.757159836753579,0.8016880986457616
10,0.9432192626626374,0.04905170897930072,0.4052529250847139,1.0,1.0,0.6901593338046377,0.9938519145639452,0.24432359681967292,1.0,0.3398840512996061,0.8518031243543478,0.31657749416724884,0.3742692062907687,0.6859161752559161,0.7445711027252775,0.7893181357437936
11,0.9233939028199253,0.005494374052948656,0.40550822550039817,1.0,1.0,0.6538507713286437,1.0,0.26174424341575186,1.0,0.3788378564333905,0.9136141318697676,0.3336840018629717,0.37394174091871346,0.6538507713286437,0.7137503577355212,0.7632023688455146
12,0.8687354820382444,-0.07998118902104732,0.397570561484089,1.0,1.0,0.6266502346148125,1.0,0.27487329011656786,1.0,0.40682114580525564,0.9684221155049697,0.35171560415444136,0.36664905676329473,0.6266502346148125,0.686937528724125,0.7422346352246825
13,0.8732782089634347,-0.07415612046623259,0.38175638265136924,1.0,1.0,0.5998765550563677,1.0,0.2869785051334426,1.0,0.43354316468725784,1.0,0.370198448112897,0.352643893894147,0.5998765550563677,0.6601296420185042,0.7229492222421918
14,0.7711627075266034,-0.17172708564399503,0.35869615040777236,1.0,1.0,0.5898346467100677,1.0,0.2913259896848432,1.0,0.44336468049706024,1.0,0.38849646363176804,0.33238707782927984,0.5898346467100677,0.6499766034811948,0.7193833435016956
15,0.6577040352629395,-0.18807832283253767,0.32930920344207965,1.0,1.0,0.5982543713066876,1.0,0.28711262757793177,1.0,0.4357335551172993,1.0,0.4066114989954504,0.30654300826576264,0.5982543713066876,0.6583726058837339,0.7329809629347331
