t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.691041174187893,0.6202158250162219,1.0,0.7307771546854521,0.6935717634429522,0.30808064924712425,0.19736238627666688,0.691041174187893,0.841049309377086,0.8722750049924763
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,0.6904582529685717,0.637092059317643,1.0,0.7375574676699761,0.7212063251337315,0.32142396925732764,0.19736238627610836,0.6904582529685717,0.8444181675583851,0.8697291936910788
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,0.6898928193857984,0.6513534488786645,1.0,0.7427518467369951,0.7461978788665979,0.3351336871420863,0.1973623862761158,0.6898928193857984,0.8471702429280462,0.8676578661229788
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,0.6893443488105088,0.6644489781992523,1.0,0.749434000086089,0.770451463767134,0.3491913795460081,0.1973623862761157,0.6893443488105088,0.8496563006786089,0.8651472633421114
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,0.6888123323524779,0.6744413801877991,1.0,0.7517564267402419,0.7908645037535211,0.36351675582561843,0.1973623862761157,0.6888123323524779,0.8514095713952415,0.863942335057294
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,0.6882962763881879,0.6835540611852695,1.0,0.7552909674428077,0.8104799536601189,0.37809118734056457,0.1973623862761157,0.6882962763881879,0.8529669766465335,0.8623832311106284
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,0.6877957021028266,0.6923631841450011,1.0,0.760860682529055,0.8300409434023688,0.3929110943352063,0.1973623862761157,0.6877957021028266,0.8544672499250324,0.8602257242795319
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,0.6873101450460262,0.7008084944022791,1.0,0.7676738046272649,0.8493869814969047,0.40796972302179235,0.1973623862761157,0.6873101450460262,0.8558956208240174,0.8577068408627506
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,0.6868391547009297,0.7092007917096984,1.0,0.7760708485346428,0.8688990943432485,0.42326800767843936,0.1973623862761157,0.6868391547009297,0.8573265600028214,0.8547255665310367
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,0.6863822940661861,0.7157313541234296,1.0,0.780964666633153,0.8859009464210134,0.43875334653007525,0.1973623862761157,0.6863822940661861,0.8583251591386042,0.8528001178841528
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,0.6859391392504849,0.7215444356098314,1.0,0.7854323407681861,0.9019079611439964,0.45440397228765445,0.1973623862761157,0.6859391392504849,0.8591665884330996,0.8510124142466836
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,0.6855092790792546,0.7246334882555222,1.0,0.7841123278996701,0.9139896569409213,0.47013972570359636,0.1973623862761157,0.6855092790792546,0.8593693221250096,0.8509629312162237
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,0.6850923147131613,0.7302374371911385,1.0,0.7908705753085546,0.9294513696099692,0.4860273558387598,0.1973623862761157,0.6850923147131613,0.8601903343605807,0.8485125276066705
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,0.6846878592780509,0.7341104798726725,1.0,0.7937411653520671,0.9423969690935686,0.5020150216622435,0.1973623862761157,0.6846878592780509,0.8606106458062118,0.8472340067860965
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,0.6842955375059937,0.7360724578763389,1.0,0.7925343008581215,0.9524747204616926,0.518044365854855,0.1973623862761157,0.6842955375059937,0.8605874218780403,0.847183930194601
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,0.6839149853870983,0.737915122160975,1.0,0.7921222053394612,0.9620999247124554,0.5341059206905556,0.1973623862761157,0.6839149853870983,0.8605499088834729,0.8469071399478897
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,0.6835458498317697,0.7395687346627281,1.0,0.7920761518512475,0.9711793434365658,0.5501884483523815,0.1973623862761157,0.6835458498317697,0.8604810485671841,0.8465317022251577
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,0.6831877883431009,0.7403008523228934,1.0,0.7903372686450914,0.978680431113778,0.5662601724911331,0.1973623862761157,0.6831877883431009,0.8602053640455474,0.8466726118115802
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,0.6828404686990922,0.743556935011908,1.0,0.7958462997571111,0.9894187561013166,0.5823859458882482,0.1973623862761157,0.6828404686990922,0.8605462368018894,0.844658427783062
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,0.6825035686444038,0.7447935408225628,1.0,0.7960823143961245,0.9971654246306226,0.5985053949219782,0.1973623862761157,0.6825035686444038,0.8604170559745489,0.8442304985259877
30,0.35790183630976147,-0.3013391445138415,0.30000000000000004,1.0,1.0,1.0,0.6762559040030726,0.7635120188310418,1.0,0.8339709012370866,1.0,0.6145203409727584,0.2960435794141736,0.6762559040030726,0.8569712326822015,0.8015209787889936
31,0.3177448808792809,-0.3175332756231102,0.30000000000000004,1.0,1.0,1.0,0.6758093905099817,0.777214429816079,1.0,0.8571487344438975,1.0,0.6303751375630309,0.29406536912126036,0.6758093905099817,0.8596464740483302,0.7945956543643805
32,0.35596573104561946,-0.33339303145058735,0.30000000000000004,1.0,1.0,1.0,0.6752637370871983,0.7914209772697592,1.0,0.8813613296628899,1.0,0.6460713861874006,0.2941050252688863,0.6752637370871983,0.8623099974393313,0.7867446471533912
33,0.22263523973008756,-0.32318624871001833,0.30000000000000004,1.0,1.0,1.0,0.6747367092041207,0.7957694031343844,1.0,0.8798217738358838,1.0,0.6616106723255266,0.29410423030282523,0.6747367092041207,0.8626638991287983,0.7866378439061301
34,0.22291022686944373,-0.3190436875050539,0.30000000000000004,1.0,1.0,1.0,0.674225446933945,0.7995655516937336,1.0,0.8790150505005588,1.0,0.6769945656022713,0.2941042462390943,0.674225446933945,0.8629060514392378,0.7863264566746642
35,0.22658893692449264,-0.2793794193632395,0.2,1.0,1.0,1.0,0.6796116083568411,0.7952431034732441,1.0,0.8668534216403925,1.0,0.6922246199462486,0.19606949727975215,0.6796116083568411,0.8687713639619891,0.820333637860986
36,0.1903399053586654,-0.29822522438514476,0.2,1.0,1.0,1.0,0.6792985433147151,0.7894159066754556,1.0,0.8520096011134609,1.0,0.7073023737467862,0.1973796648560144,0.6792985433147151,0.8669857197306508,0.8241068838879202
37,0.20211315191734325,-0.2912055288205515,0.2,1.0,1.0,1.0,0.6790688770283744,0.78505590621819,1.0,0.842320762473921,1.0,0.7222293500093183,0.1973621553596765,0.6790688770283744,0.865656338452402,0.8267599388588083
38,0.17494754596408002,-0.3292181525462073,0.2,1.0,1.0,1.0,0.6788451116801419,0.7796362798990465,1.0,0.8305646408728317,1.0,0.7370070565092252,0.19736238936215647,0.6788451116801419,0.8640834088044275,0.8300336519015654
39,0.1909513326684226,-0.2565845640866221,0.2,1.0,1.0,1.0,0.6786280725103417,0.7758857722727783,1.0,0.8238709975638618,1.0,0.751636985944133,0.19736238623487287,0.6786280725103417,0.8629163256543275,0.831799826523746
40,0.19986120693806977,-0.3424624630925954,0.2,1.0,1.0,1.0,0.6784175443389862,0.7731604266994874,1.0,0.8199822691560501,1.0,0.7661206160846916,0.19736238627666688,0.6784175443389862,0.8620015036605283,0.8327339154555697
41,0.21563199957696133,-0.27740507125227015,0.2,1.0,1.0,1.0,0.678213332015132,0.771737806207834,1.0,0.8193251139475963,1.0,0.7804594099238448,0.19736238627610836,0.678213332015132,0.8614043361617242,0.8327079937425927
42,0.22261228967610566,-0.33085972666958824,0.2,1.0,1.0,1.0,0.678015246060962,0.7709200830947031,1.0,0.819815154460424,1.0,0.7946548158246063,0.1973623862761158,0.678015246060962,0.8609586955024393,0.8323457316509767
43,0.20958261794218833,-0.3441241103601344,0.2,1.0,1.0,1.0,0.6778231026854175,0.7694275385575451,1.0,0.8181078750916104,1.0,0.8087082676663603,0.1973623862761157,0.6778231026854175,0.860360619202255,0.8326480595138956
44,0.20223279419476398,-0.32269002676628505,0.2,1.0,1.0,1.0,0.6776367236111392,0.7676892306928516,1.0,0.8155892060506741,1.0,0.8226211849896967,0.1973623862761157,0.6776367236111392,0.8597117688745302,0.8331997990205492
45,0.16812932233958103,-0.2624508828551762,0.2,1.0,1.0,1.0,0.6774559359090894,0.7641320866668219,1.0,0.8083050226103469,1.0,0.8363949731397997,0.1973623862761157,0.6774559359090894,0.8586389721849523,0.8351846056717122
46,0.15850127861164198,-0.297763733464107,0.2,1.0,1.0,1.0,0.677280571838101,0.7604625374868875,1.0,0.8011183164849818,1.0,0.8500310234084018,0.1973623862761157,0.677280571838101,0.8575468476258014,0.8371462214700301
47,0.21831544057478974,-0.3255168022030983,0.2,1.0,1.0,1.0,0.6771104686892423,0.760861818184429,1.0,0.8047463655384995,1.0,0.8635307131743177,0.1973623862761157,0.6771104686892423,0.8574260945007549,0.8358753104581771
48,0.16683831509565172,-0.26194182406337196,0.2,1.0,1.0,1.0,0.6769454686348494,0.7581202450977426,1.0,0.7995194340645401,1.0,0.8768954060425745,0.1973623862761157,0.6769454686348494,0.8565675912445898,0.8372619767499618
49,0.1838334118711757,-0.27830389010950246,0.2,1.0,1.0,1.0,0.6767854185820883,0.7567569779135166,1.0,0.7980496295317429,1.0,0.8901264519821488,0.1973623862761157,0.6767854185820883,0.8560421494038287,0.8375289459819992
50,0.1525498456101396,-0.31376430886967593,0.2,1.0,1.0,1.0,0.67663017003091,0.7536950132630131,1.0,0.7920126496940065,1.0,0.9032251874623273,0.1973623862761157,0.67663017003091,0.8551206447723705,0.8391691539266813
51,0.1637504793700586,-0.28272345585864583,0.2,1.0,1.0,1.0,0.676479578936267,0.751705594223598,1.0,0.7890176266362481,1.0,0.916192935587704,0.1973623862761157,0.676479578936267,0.8544592982888126,0.8399034001408677
52,0.15663225419236604,-0.2545437834654252,0.2,1.0,1.0,1.0,0.6763335055744633,0.7495492993791305,1.0,0.7855369613653107,1.0,0.929031006231827,0.1973623862761157,0.6763335055744633,0.8537643624119529,0.8407881631957117
53,0.1520275771861521,-0.2770576492558196,0.2,1.0,1.0,1.0,0.6761918144135137,0.7473987691174009,1.0,0.7820705046818536,1.0,0.9417406961695087,0.1973623862761157,0.6761918144135137,0.8530765398364865,0.8416735570639483
54,0.15169158957785206,-0.32443099459425573,0.2,1.0,1.0,1.0,0.6760543739873927,0.7455093707899496,1.0,0.779275870701,1.0,0.9543232892078136,0.1973623862761157,0.6760543739873927,0.8524560788272896,0.8423624350658773
55,0.21506835099218208,-0.3342881711313225,0.2,1.0,1.0,1.0,0.6759210567740552,0.7476697130586113,1.0,0.7868646854976716,1.0,0.9667800563157355,0.1973623862761157,0.6759210567740552,0.852799052673041,0.8399452499420321
56,0.1646991047400781,-0.2808504573986409,0.2,1.0,1.0,1.0,0.6757917390771179,0.7465253259425024,1.0,0.7848945628008529,1.0,0.9791122557525782,0.1973623862761157,0.6757917390771179,0.8523652159764464,0.8403964029821942
57,0.18084527050820484,-0.34568390042025005,0.2,1.0,1.0,1.0,0.6756663009110887,0.7464993955824406,1.0,0.785840662356387,1.0,0.9913211331950524,0.1973623862761157,0.6756663009110887,0.8522008707470317,0.8399780657425437
58,0.22920012369622408,-0.33485798912434483,0.2,1.0,1.0,1.0,0.6755446258900404,0.7493781481268521,1.0,0.7940319205976057,1.0,1.0,0.1973623862761157,0.6755446258900404,0.8527280591443243,0.8373930478989945
59,0.15290151953947312,-0.31557989944632053,0.2,1.0,1.0,1.0,0.6754266011196235,0.7473024411359637,1.0,0.7885485466265179,1.0,1.0,0.1973623862761157,0.6754266011196235,0.852088382858325,0.8389094766453993
60,0.34921915866598857,0.32424596231257796,0.30000000000000004,1.0,1.0,1.0,0.6693912455040356,0.7651717921869017,1.0,0.8271656441939953,1.0,1.0,0.2960435794141736,0.6693912455040356,0.8486610001528265,0.7961669035807801
61,0.30904919224144617,0.2837213773196645,0.30000000000000004,1.0,1.0,1.0,0.6691506717659158,0.7781353620843713,1.0,0.8508273811346134,1.0,1.0,0.29406536912126036,0.6691506717659158,0.8513921018581657,0.7892916575418674
62,0.30246486861013505,0.2948653262492294,0.30000000000000004,1.0,1.0,1.0,0.6688047799054544,0.7890113990664711,1.0,0.8684147437810714,1.0,1.0,0.2941050252688863,0.6688047799054544,0.8534978881888955,0.7836202456957239
63,0.21127759492704623,0.32399466637207003,0.30000000000000004,1.0,1.0,1.0,0.668471520737829,0.7929935411251899,1.0,0.8682113606591874,1.0,1.0,0.29410423030282523,0.668471520737829,0.8540042801677601,0.7833154641440956
64,0.22216161266800294,0.3255662153675064,0.30000000000000004,1.0,1.0,1.0,0.6681482141216422,0.7971078579486645,1.0,0.870020969772551,1.0,1.0,0.2941042462390943,0.6681482141216422,0.854553381234397,0.7824164499679657
65,0.21899566210603422,0.32053451400507654,0.2,1.0,1.0,1.0,0.6737166925289072,0.7926512816752095,1.0,0.8587790598573518,1.0,1.0,0.19606949727975215,0.6737166925289072,0.8606245324655647,0.8163495039835444
66,0.187822360967865,0.27255275703478876,0.2,1.0,1.0,1.0,0.6735804749616192,0.787012044713738,1.0,0.8453996317172014,1.0,1.0,0.1973796648560144,0.6735804749616192,0.8591210563691973,0.8198856832419061
67,0.20286627989256112,0.2816305926728259,0.2,1.0,1.0,1.0,0.6735223507258713,0.7830116591279932,1.0,0.8373256022913578,1.0,1.0,0.1973621553596765,0.6735223507258713,0.8581038993814489,0.8222477631213065
68,0.15816392840397586,0.2947821861419151,0.2,1.0,1.0,1.0,0.6734649811667139,0.7768524050166158,1.0,0.8240877571586575,1.0,1.0,0.19736238936215647,0.6734649811667139,0.8565789927765549,0.8261547383686122
69,0.21998104330783738,0.26275364646187876,0.2,1.0,1.0,1.0,0.6734093459123165,0.7752078132355718,1.0,0.8233261826100152,1.0,1.0,0.19736238623487287,0.6734093459123165,0.8561206111722957,0.8263225055076141
70,0.19679645584884858,0.2892952550105167,0.2,1.0,1.0,1.0,0.6733553795389017,0.7723872602167069,1.0,0.819053154182581,1.0,1.0,0.19736238627666688,0.6733553795389017,0.8553872704028833,0.8275451849751685
71,0.19118421574113417,0.2643829463976944,0.2,1.0,1.0,1.0,0.6733030321590501,0.7695989035296938,1.0,0.8147918094202734,1.0,1.0,0.19736238627610836,0.6733030321590501,0.8546636785115381,0.8287662066337596
72,0.22677849491897287,0.2759096423252205,0.2,1.0,1.0,1.0,0.6732522552005624,0.7693109230240696,1.0,0.8169202126146193,1.0,1.0,0.1973623862761158,0.6732522552005624,0.8545313650572958,0.8280728153404726
73,0.1984862351242802,0.29197555456557467,0.2,1.0,1.0,1.0,0.6732030015508299,0.7673630750262976,1.0,0.8141126984606541,1.0,1.0,0.1973623862761157,0.6732030015508299,0.8540098954362723,0.8288613900083467
74,0.1514426575299941,0.305795012383908,0.2,1.0,1.0,1.0,0.6731552255105894,0.7628473925508067,1.0,0.8045947454090987,1.0,1.0,0.1973623862761157,0.6731552255105894,0.8528853735075355,0.8316640687794853
75,0.16124555031690674,0.25567809958231963,0.2,1.0,1.0,1.0,0.673108882751556,0.7595105387582959,1.0,0.798678323356789,1.0,1.0,0.1973623862761157,0.673108882751556,0.8520405343151262,0.8333882528401324
76,0.15268449969989176,0.2661165015181234,0.2,1.0,1.0,1.0,0.6730639302752937,0.7560964852482747,1.0,0.7926952601727946,1.0,1.0,0.1973623862761157,0.6730639302752937,0.8511793754852824,0.8351339974919678
77,0.15766975549065465,0.3135075697538667,0.2,1.0,1.0,1.0,0.6730203263733192,0.7534281081940446,1.0,0.7887539461476617,1.0,1.0,0.1973623862761157,0.6730203263733192,0.8504956773197752,0.8362689236696725
78,0.1906607347228515,0.34834660940475276,0.2,1.0,1.0,1.0,0.672978030588404,0.7530882158862573,1.0,0.7907271004959942,1.0,1.0,0.1973623862761157,0.672978030588404,0.8503621691236679,0.8356314738600391
79,0.22473042549574454,0.34945252332595034,0.2,1.0,1.0,1.0,0.6729370036770362,0.7548369632283362,1.0,0.7974534726080086,1.0,1.0,0.1973623862761157,0.6729370036770362,0.8507222071818786,0.833569845107498
80,0.1685979072534248,0.29446974551196964,0.2,1.0,1.0,1.0,0.6728972075730095,0.7529890218333631,1.0,0.7939174242585176,1.0,1.0,0.1973623862761157,0.6728972075730095,0.8502366811166903,0.8345875507359299
81,0.17006246094729258,0.3091237345547998,0.2,1.0,1.0,1.0,0.6728586053521036,0.7514706659691802,1.0,0.7913704968031673,1.0,1.0,0.1973623862761157,0.6728586053521036,0.8498303318455672,0.8353099032649169
82,0.19993312406038258,0.33002074556343963,0.2,1.0,1.0,1.0,0.6728211611978249,0.7519431521326622,1.0,0.793983665307769,1.0,1.0,0.1973623862761157,0.6728211611978249,0.8498943038682526,0.8344858317001227
83,0.20675986430634796,0.2756609288488035,0.2,1.0,1.0,1.0,0.6727848403681744,0.7527634411180966,1.0,0.7970280809559218,1.0,1.0,0.1973623862761157,0.6727848403681744,0.850041581416847,0.8335336351248952
84,0.18384135382100172,0.30261899437805845,0.2,1.0,1.0,1.0,0.6727496091634135,0.7521013249761184,1.0,0.7958147111407128,1.0,1.0,0.1973623862761157,0.6727496091634135,0.8498411645135527,0.8338597149300533
85,0.15038598248429028,0.25354994117077645,0.2,1.0,1.0,1.0,0.6727154348947955,0.7495184919095205,1.0,0.7896821171366044,1.0,1.0,0.1973623862761157,0.6727154348947955,0.849189865281107,0.8356624553970265
86,0.18269811341776593,0.26111749672299756,0.2,1.0,1.0,1.0,0.672682285854236,0.7492122234649647,1.0,0.7899169464963144,1.0,1.0,0.1973623862761157,0.672682285854236,0.8490759127288574,0.8355564006086126
87,0.20790157382954438,0.2740865514441663,0.2,1.0,1.0,1.0,0.6726501312848933,0.7504582228186457,1.0,0.7939728096801288,1.0,1.0,0.1973623862761157,0.6726501312848933,0.8493286690208697,0.8343052846309424
88,0.15798184694039927,0.26817600783004253,0.2,1.0,1.0,1.0,0.6726189413526308,0.7485460607817569,1.0,0.7893658673685736,1.0,1.0,0.1973623862761157,0.6726189413526308,0.8488391319874783,0.8356536932534041
89,0.16852203435017127,0.2717353634718359,0.2,1.0,1.0,1.0,0.6725886871183362,0.7475164224132996,1.0,0.7874182998171502,1.0,1.0,0.1973623862761157,0.6725886871183362,0.8485585683209611,0.836205412075983
90,0.3416589091238318,-0.30355968888561596,0.30000000000000004,1.0,1.0,1.0,0.666638468922787,0.7649041695582917,1.0,0.8251647154838394,1.0,1.0,0.2960435794141736,0.666638468922787,0.8451085594862353,0.7938011321529465
91,0.324778085670193,-0.28582412423193254,0.30000000000000004,1.0,1.0,1.0,0.6664804784821047,0.7788464783293588,1.0,0.8517468091200244,1.0,1.0,0.29406536912126036,0.6664804784821047,0.8481605692214733,0.786126803156058
92,0.31699597935955914,-0.2593437323268317,0.30000000000000004,1.0,1.0,1.0,0.6662146924201576,0.7905013673456126,1.0,0.8714013862391592,1.0,1.0,0.2941050252688863,0.6662146924201576,0.8505399612765125,0.7799120214269437
93,0.227049332386339,-0.27710689544224754,0.30000000000000004,1.0,1.0,1.0,0.6659591358770912,0.7952349245313232,1.0,0.8729905907471727,1.0,1.0,0.29410423030282523,0.6659591358770912,0.8513170229831486,0.7791492498295535
94,0.1846987095031732,-0.2988498657782952,0.30000000000000004,1.0,1.0,1.0,0.6657112008067265,0.7968082923054244,1.0,0.8679526735631923,1.0,1.0,0.2941042462390943,0.6657112008067265,0.8513666725859168,0.7803881496082131
95,0.19648610448321274,-0.344876525639417,0.2,1.0,1.0,1.0,0.671352789613439,0.7910403260160063,1.0,0.8537265601544816,1.0,1.0,0.19606949727975215,0.671352789613439,0.8572262849620885,0.8152989346482915
96,0.18344131107859651,-0.2974935467680238,0.2,1.0,1.0,1.0,0.671287489133615,0.7853489404341543,1.0,0.8408299019563241,1.0,1.0,0.1973796648560144,0.671287489133615,0.855805710544841,0.8187711790753831
97,0.1644980048660137,-0.34062132115416816,0.2,1.0,1.0,1.0,0.6712981544727072,0.7792639938037756,1.0,0.8278521600778463,1.0,1.0,0.1973621553596765,0.6712981544727072,0.8543896227833343,0.822682193741806
98,0.21421241669643087,-0.3133816033456602,0.2,1.0,1.0,1.0,0.6713075108011448,0.7769578468078702,1.0,0.8254168544247791,1.0,1.0,0.19736238936215647,0.6713075108011448,0.8538596841494477,0.8234235084974836
99,0.19153677520791884,-0.2578549652408131,0.2,1.0,1.0,1.0,0.6713165996577145,0.7735928070646844,1.0,0.8199245735143849,1.0,1.0,0.19736238623487287,0.6713165996577145,0.8530805921231301,0.82508197327869
100,0.1988408269682424,-0.32104192324698366,0.2,1.0,1.0,1.0,0.6713254156719377,0.7711061604963384,1.0,0.8167127471571896,1.0,1.0,0.19736238627666688,0.6713254156719377,0.8525075229747764,0.8260557417129687
101,0.2286816858842655,-0.31277732900658656,0.2,1.0,1.0,1.0,0.671333967208095,0.7707352209530075,1.0,0.8187565931504347,1.0,1.0,0.19736238627610836,0.671333967208095,0.8524312239503815,0.8254519216530654
102,0.15152440838476836,-0.28146893276851304,0.2,1.0,1.0,1.0,0.6713422621981361,0.7657833639680656,1.0,0.8083157525818471,1.0,1.0,0.1973623862761158,0.6713422621981361,0.8512782197701431,0.8285944916674254
103,0.15809295004905255,-0.3194077639293735,0.2,1.0,1.0,1.0,0.6713503083384763,0.761873326596262,1.0,0.8011779568877785,1.0,1.0,0.1973623862761157,0.6713503083384763,0.8503696707923177,0.8307455712188552
104,0.21724893496950726,-0.2827428245355234,0.2,1.0,1.0,1.0,0.6713581130946064,0.7620240845397974,1.0,0.804723985027537,1.0,1.0,0.1973623862761157,0.6713581130946064,0.8504149811298555,0.8296901249751276
105,0.15125776577714706,-0.30485765407980175,0.2,1.0,1.0,1.0,0.6713656837080525,0.7581956530643107,1.0,0.7971716425560764,1.0,1.0,0.1973623862761157,0.6713656837080525,0.8495249737594506,0.8319650077468189
106,0.18285395004588056,-0.30141370559979985,0.2,1.0,1.0,1.0,0.6713730272030952,0.7567637547442823,1.0,0.7961469862544346,1.0,1.0,0.1973623862761157,0.6713730272030952,0.8491977977181825,0.8322806846662394
107,0.1666597514686238,-0.29112549378457914,0.2,1.0,1.0,1.0,0.6713801503932867,0.7545474980300488,1.0,0.7927740614734929,1.0,1.0,0.1973623862761157,0.6713801503932867,0.848686024840489,0.8333008064973291
108,0.15590314507802022,-0.3215640649019614,0.2,1.0,1.0,1.0,0.6713870598877725,0.7519757331991509,1.0,0.7884317119230624,1.0,1.0,0.1973623862761157,0.6713870598877725,0.848090431704608,0.8346116101631389
109,0.17983216840375743,-0.2564729565951489,0.2,1.0,1.0,1.0,0.6713937620974236,0.7511760987991696,1.0,0.78870879877172,1.0,1.0,0.1973623862761157,0.6713937620974236,0.8479109935370778,0.8345358885461373
110,0.15612385762880163,-0.2745015885752101,0.2,1.0,1.0,1.0,0.6714002632407853,0.7490585586136049,1.0,0.7851904238418084,1.0,1.0,0.1973623862761157,0.6714002632407853,0.8474216029433634,0.8355989270575666
111,0.1653887302373459,-0.2928447258670669,0.2,1.0,1.0,1.0,0.6714065693498461,0.7477738868452551,1.0,0.7838454595582027,1.0,1.0,0.1973623862761157,0.6714065693498461,0.8471276743555066,0.8360095113966397
112,0.1813424776291398,-0.30367756177509925,0.2,1.0,1.0,1.0,0.6714126862756351,0.7476144760824269,1.0,0.7852196678656759,1.0,1.0,0.1973623862761157,0.6714126862756351,0.8470979315654039,0.8356038496853763
113,0.21028644045885747,-0.3104957439842137,0.2,1.0,1.0,1.0,0.6714186196936504,0.7492125541529991,1.0,0.7907170854769727,1.0,1.0,0.1973623862761157,0.6714186196936504,0.8474809603319466,0.833960583239434
114,0.15973835841069356,-0.337822990027846,0.2,1.0,1.0,1.0,0.6714243751091252,0.7475687173272724,1.0,0.7871157111351493,1.0,1.0,0.1973623862761157,0.6714243751091252,0.8471019257180331,0.8350475834853
115,0.15644085742029037,-0.2649929126095152,0.2,1.0,1.0,1.0,0.6714299578621358,0.7459420456996975,1.0,0.7837969430877099,1.0,1.0,0.1973623862761157,0.6714299578621358,0.8467267005712459,0.8360496068502776
116,0.2012793275064852,-0.25403314366041874,0.2,1.0,1.0,1.0,0.6714353731325561,0.7472184523123249,1.0,0.7881422206852027,1.0,1.0,0.1973623862761157,0.6714353731325561,0.847033488251506,0.8347515117767255
117,0.20541220373237196,-0.3475331227345899,0.2,1.0,1.0,1.0,0.6714406259448638,0.748575876425903,1.0,0.7921212322728692,1.0,1.0,0.1973623862761157,0.6714406259448638,0.8473591152069855,0.8335631063898674
118,0.20273277310751348,-0.2722788065350201,0.2,1.0,1.0,1.0,0.6714457211728022,0.7495949824712249,1.0,0.7947773469877272,1.0,1.0,0.1973623862761157,0.6714457211728022,0.8476050414303192,0.8327714880561793
119,0.20788146239865038,-0.30020504795703823,0.2,1.0,1.0,1.0,0.6714506635439025,0.7507897099348709,1.0,0.79763213599652,1.0,1.0,0.1973623862761157,0.6714506635439025,0.8478920506650985,0.8319200637103746
