t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
61,0.4293748832209408,0.20872561363497616,0.52,0.8632620710083214,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
62,0.4367350457048295,0.14473731309972504,0.52,0.8615631399431966,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
63,0.5727131248938863,-0.018673420938550022,0.52,0.8598896928440486,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
64,0.692389827267554,-0.13849186163625724,0.52,0.8582413474513879,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
65,0.6914820953433903,-0.18777803138767538,0.52,0.856617727239617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
66,0.8178755534873259,-0.22398994885649862,0.52,0.8550184613310228,0.0,0.0,0.0,1.0,0.9875712121139515,1.0,1.0,1.0,0.52,0.0,0.0,0.0
67,0.8331584998300969,-0.21632965580003588,0.52,0.8534431844110574,0.0,0.0,0.0,1.0,0.975374476667981,1.0,1.0,1.0,0.52,0.0,0.0,0.0
68,0.839331237607205,-0.2555343410950434,0.52,0.8518915366448915,0.0,0.0,0.0,1.0,0.9582712059558051,1.0,1.0,1.0,0.52,0.0,0.0,0.0
69,0.7888038351619951,-0.2510390321251934,0.52,0.8503631635952181,0.0,0.0,0.0,1.0,0.9464561718889641,1.0,1.0,1.0,0.52,0.0,0.0,0.0
70,0.766544583794798,-0.23863836768473193,0.52,0.8488577161412899,0.0,0.0,0.0,1.0,0.9384445623492301,1.0,1.0,1.0,0.52,0.0,0.0,0.0
71,0.7750764020183949,-0.18373611075352314,0.52,0.8473748503991706,0.0,0.0,0.0,1.0,0.9369336538495989,1.0,1.0,1.0,0.52,0.0,0.0,0.0
72,0.6722574024727869,-0.12620400922748673,0.52,0.845914227643183,0.0,0.0,0.0,1.0,0.950900214344356,1.0,1.0,1.0,0.52,0.0,0.0,0.0
73,0.6024481602165355,-0.0680541996719067,0.52,0.8444755142285353,0.0,0.0,0.0,1.0,0.9771615779942707,1.0,1.0,1.0,0.52,0.0,0.0,0.0
74,0.46115340520716663,0.04984919221192549,0.52,0.8430583815151073,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
75,0.4058827094903773,0.06968979752325846,0.52,0.8416625057923807,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
76,0.33595969572290024,0.19688681780753825,0.52,0.840287568205495,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
77,0.24708930917183447,0.2895606281773195,0.52,0.8389332546824125,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
78,0.2817756646150613,0.2677252267452175,0.52,0.8375992558621763,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
79,0.2893957599322197,0.3724112112134984,0.52,0.8362852670242437,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
80,0.29454565505573377,0.2661691766908042,0.52,0.83499098801888,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
81,0.3053084012869036,0.1801440441711403,0.52,0.8337161231985969,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
82,0.3749317453008906,0.24509026975486292,0.52,0.832460381350618,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
83,0.4368485693621708,0.15210375575821605,0.52,0.8312234756303587,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
84,0.5898819431486779,0.043647016837499136,0.52,0.8300051234959033,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
85,0.6176441390484737,-0.06572418371497013,0.52,0.8288050466434648,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
86,0.7061667544933575,-0.14197329829750968,0.52,0.8276229709438128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
87,0.8264197164184741,-0.20111469752286626,0.52,0.8264586263796556,0.0,0.0,0.0,1.0,0.9897470854961636,1.0,1.0,1.0,0.52,0.0,0.0,0.0
88,0.8398165284861163,-0.22153553538299517,0.52,0.8253117469839608,0.0,0.0,0.0,1.0,0.9762799378745531,1.0,1.0,1.0,0.52,0.0,0.0,0.0
89,0.8229298322376388,-0.3506134721540742,0.52,0.8241820707792014,0.0,0.0,0.0,1.0,0.9485676697613007,1.0,1.0,1.0,0.52,0.0,0.0,0.0
90,0.8734621141489805,-0.3590391091905646,0.52,0.8230693397175134,0.0,0.0,0.0,1.0,0.9168681051901096,1.0,1.0,1.0,0.52,0.0,0.0,0.0
91,0.7899977815246784,-0.2715125026820076,0.52,0.8219732996217507,0.0,0.0,0.0,1.0,0.9040544956252798,1.0,1.0,1.0,0.52,0.0,0.0,0.0
92,0.7750350019055224,-0.2225772982144312,0.52,0.8208937001274245,0.0,0.0,0.0,1.0,0.8990673533710228,1.0,1.0,1.0,0.52,0.0,0.0,0.0
93,0.6666298627416718,-0.1289800878058311,0.52,0.819830294625513,0.0,0.0,0.0,1.0,0.9146517592411193,1.0,1.0,1.0,0.52,0.0,0.0,0.0
94,0.5701611661334152,-0.04739029476649404,0.52,0.8187828402061303,0.0,0.0,0.0,1.0,0.9475290087349895,1.0,1.0,1.0,0.52,0.0,0.0,0.0
95,0.4796991463814442,0.060723776512200914,0.52,0.8177510976030384,0.0,0.0,0.0,1.0,0.9998423887390996,1.0,1.0,1.0,0.52,0.0,0.0,0.0
96,0.3927075537408326,0.12026436275755041,0.52,0.8167348311389928,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
97,0.37198318540729836,0.27702392081844757,0.52,0.8157338086719079,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
98,0.2539410084004664,0.3280393723038917,0.52,0.8147478015418294,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
99,0.20553521279439949,0.2679072953755405,0.52,0.8137765845187019,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
100,0.29349807599058225,0.24930052890093424,0.52,0.8128199357509214,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
101,0.2974053203858813,0.3522578697512601,0.52,0.8118776367146575,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
102,0.34269154698364557,0.2264298963059917,0.52,0.8109494721639376,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
103,0.3550469137123856,0.1587468486959498,0.52,0.8100352300814786,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
104,0.48211333160577363,0.12816129051315855,0.52,0.8091347016302565,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
105,0.5642278629641,0.04187796720902257,0.52,0.8082476811058026,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
106,0.6529309845720825,-0.0721529615845727,0.52,0.8073739658892155,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
107,0.7654614245797078,-0.222754661811231,0.52,0.8065133564008773,0.0,0.0,0.0,1.0,0.9919187533072193,1.0,1.0,1.0,0.52,0.0,0.0,0.0
108,0.8451786932188504,-0.24493578171024386,0.52,0.8056656560548642,0.0,0.0,0.0,1.0,0.9750107350036421,1.0,1.0,1.0,0.52,0.0,0.0,0.0
109,0.8357048053181169,-0.21014092999445447,0.52,0.8048306712140412,0.0,0.0,0.0,1.0,0.9638863049287404,1.0,1.0,1.0,0.52,0.0,0.0,0.0
110,0.8570873183459112,-0.29652307338235373,0.52,0.8040082111458305,0.0,0.0,0.0,1.0,0.9406984830911236,1.0,1.0,1.0,0.52,0.0,0.0,0.0
111,0.806758378111676,-0.33321845205802697,0.52,0.8031980879786431,0.0,0.0,0.0,1.0,0.9178775670112912,1.0,1.0,1.0,0.52,0.0,0.0,0.0
112,0.8213843485000432,-0.2560389194823752,0.52,0.8024001166589635,0.0,0.0,0.0,1.0,0.9044468515155392,1.0,1.0,1.0,0.52,0.0,0.0,0.0
113,0.7492120479564868,-0.17037264928588372,0.52,0.8016141149090791,0.0,0.0,0.0,1.0,0.9080354324576633,1.0,1.0,1.0,0.52,0.0,0.0,0.0
114,0.6732203478269576,-0.1510943298176484,0.52,0.8008399031854428,0.0,0.0,0.0,1.0,0.919969596105994,1.0,1.0,1.0,0.52,0.0,0.0,0.0
115,0.6035391546534357,-0.045921163025316916,0.52,0.8000773046376612,0.0,0.0,0.0,1.0,0.9501475345113148,1.0,1.0,1.0,0.52,0.0,0.0,0.0
116,0.4455592710541366,0.10633554785572963,0.52,0.7993261450680963,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
117,0.43526460880039125,0.07939178891075269,0.52,0.7985862528920749,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
118,0.3646267868819708,0.23745329700715118,0.52,0.7978574590986938,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
119,0.25409281653990634,0.274674007706015,0.52,0.7971395972122134,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
120,0.29466560343478954,0.2418522105280785,0.52,0.7964325032540301,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
121,0.2704142980776725,0.2595406974220015,0.52,0.7957360157052197,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
122,0.24769482280955965,0.34377915258185987,0.52,0.7950499754696414,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
123,0.38449950266934435,0.2525493407799037,0.52,0.7943742258375968,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
124,0.4356411129894814,0.14611955567697568,0.52,0.7937086124500328,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
125,0.4835000751583509,0.09724601405558023,0.52,0.7930529832632823,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
126,0.6116005586048991,0.02110027730565821,0.52,0.7924071885143331,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
127,0.6640453273863393,-0.07809090997509877,0.52,0.7917710806866182,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
128,0.7337379527197683,-0.13024225538456888,0.52,0.791144514476319,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
129,0.8394832511036762,-0.1994480275966499,0.52,0.7905273467591741,0.0,0.0,0.0,1.0,0.9889103364621246,1.0,1.0,1.0,0.52,0.0,0.0,0.0
130,0.8212962462122082,-0.3006025158051312,0.52,0.7899194365577865,0.0,0.0,0.0,1.0,0.9670749088310214,1.0,1.0,1.0,0.52,0.0,0.0,0.0
131,0.8978547924738656,-0.3180215130590294,0.52,0.7893206450094197,0.0,0.0,0.0,1.0,0.9378108399474927,1.0,1.0,1.0,0.52,0.0,0.0,0.0
132,0.8502737096199056,-0.3505025427285374,0.52,0.7887308353342783,0.0,0.0,0.0,1.0,0.9094636917389333,1.0,1.0,1.0,0.52,0.0,0.0,0.0
133,0.7555644348786464,-0.29544895994183273,0.52,0.7881498728042642,0.0,0.0,0.0,1.0,0.8967088692863551,1.0,1.0,1.0,0.52,0.0,0.0,0.0
134,0.7466174488803453,-0.23671261698277457,0.52,0.7875776247122003,0.0,0.0,0.0,1.0,0.8925220414816264,1.0,1.0,1.0,0.52,0.0,0.0,0.0
135,0.6659349129517387,-0.18408104431997863,0.52,0.7870139603415173,0.0,0.0,0.0,1.0,0.9015362362462248,1.0,1.0,1.0,0.52,0.0,0.0,0.0
136,0.5813533866171189,-0.003066889081839261,0.52,0.7864587509363945,0.0,0.0,0.0,1.0,0.9395831547317764,1.0,1.0,1.0,0.52,0.0,0.0,0.0
137,0.44874088083280084,0.017037866572483767,0.52,0.7859118696723486,0.0,0.0,0.0,1.0,0.9892302913974418,1.0,1.0,1.0,0.52,0.0,0.0,0.0
138,0.36591798824431293,0.13986715461841143,0.52,0.7853731916272634,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
139,0.2912829459798427,0.17295210136745776,0.52,0.7848425937528545,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
140,0.30548166261080456,0.33124150787344947,0.52,0.7843199548465617,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
141,0.21794860308314856,0.29795160933334275,0.52,0.7838051555238633,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
142,0.2711963072677207,0.36531677341190294,0.52,0.7832980781910054,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
143,0.2910496731466877,0.27889968725648634,0.52,0.7827986070181403,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
144,0.3656899117263818,0.2692943076520703,0.52,0.7823066279128682,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
145,0.4320757635155983,0.17597860998794798,0.52,0.7818220284941751,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
146,0.5267437315101469,0.006431564681823598,0.52,0.7813446980667625,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
147,0.6119741163690512,-0.055717875484152114,0.52,0.7808745275957611,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
148,0.6570441201849707,-0.11794400890541357,0.52,0.7804114096818248,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
149,0.7492899087624536,-0.16730521779820676,0.52,0.7799552385365974,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.52,0.0,0.0,0.0
150,0.8139500493853533,-0.27099192584798504,0.52,0.7795059099585485,0.0,0.0,0.0,1.0,0.9820100053181735,1.0,1.0,1.0,0.52,0.0,0.0,0.0
151,0.8265464319590757,-0.2610037796154667,0.52,0.7790633213091703,0.0,0.0,0.0,1.0,0.9649804180967874,1.0,1.0,1.0,0.52,0.0,0.0,0.0
152,0.8928015959745884,-0.3177341175654026,0.52,0.7786273714895328,0.0,0.0,0.0,1.0,0.9362403089992735,1.0,1.0,1.0,0.52,0.0,0.0,0.0
153,0.78293032137846,-0.235580772294406,0.52,0.7781979609171897,0.0,0.0,0.0,1.0,0.9277086743922249,1.0,1.0,1.0,0.52,0.0,0.0,0.0
154,0.8281058685642255,-0.20045780375753836,0.52,0.7777749915034319,0.0,0.0,0.0,1.0,0.9202946324617055,1.0,1.0,1.0,0.52,0.0,0.0,0.0
155,0.738860880601101,-0.20445070710914687,0.52,0.7773583666308804,0.0,0.0,0.0,1.0,0.9198176383265058,1.0,1.0,1.0,0.52,0.0,0.0,0.0
