t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
33,0.6596872787083565,-0.1,0.2,1.0,1.0,0.9901602176583402,1.0,0.0,1.0,0.10769207039514733,1.0,0.695539839097866,0.19201265747438073,0.9901602176583402,0.9901602176583402,1.0
34,0.9763830073693299,-0.1,0.2,1.0,1.0,0.9504997304143464,1.0,0.0,1.0,0.1603280113036844,1.0,0.7105844407068873,0.19201265747438073,0.9504997304143464,0.9504997304143464,1.0
35,0.8277015940471762,-0.1,0.2,1.0,1.0,0.9337363624773357,1.0,0.0,1.0,0.1880299431684716,1.0,0.7254785962998185,0.19201265747438073,0.9337363624773357,0.9337363624773357,0.9956727437371402
36,0.6139055204390649,-0.1,0.2,1.0,1.0,0.9492938561005969,1.0,0.0,1.0,0.18227736739880274,1.0,0.7402238103368203,0.19201265747438073,0.9492938561005969,0.9492938561005969,1.0
37,0.5465639253770661,-0.1,0.2,1.0,1.0,0.974719226578809,1.0,0.0,1.0,0.16671118115831746,1.0,0.7548215722334521,0.19201265747438073,0.974719226578809,0.974719226578809,1.0
38,0.5045694686260608,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14562413571720567,1.0,0.7692733565111176,0.19201265747438073,1.0,1.0,1.0
39,0.9593768337488704,-0.1,0.2,1.0,1.0,0.9627428420639503,1.0,0.0,1.0,0.19381254731657094,1.0,0.7835806229460065,0.19201265747438073,0.9627428420639503,0.9627428420639503,1.0
40,0.8434001469918384,-0.1,0.2,1.0,1.0,0.9434410445104963,1.0,0.0,1.0,0.22219503532241314,1.0,0.7977448167165464,0.19201265747438073,0.9434410445104963,0.9434410445104963,1.0
41,0.8826913512970664,-0.1,0.2,1.0,1.0,0.9185350932745598,1.0,0.0,1.0,0.25505207957374737,1.0,0.8117673685493809,0.19201265747438073,0.9185350932745598,0.9185350932745598,0.9827516649147805
42,0.8191759984695643,-0.1,0.2,1.0,1.0,0.9035300342312877,1.0,0.0,1.0,0.2767389686883896,1.0,0.8256496948638872,0.19201265747438073,0.9035300342312877,0.9035300342312877,0.9699973647279994
43,0.5890733844865539,-0.1,0.2,1.0,1.0,0.9232654431711164,1.0,0.0,1.0,0.26282612124984817,1.0,0.8393931979152484,0.19201265747438073,0.9232654431711164,0.9232654431711164,0.9867724623268537
44,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.16124790851025073,0.9762384862977803,0.8525240356620515,0.19201265747438073,1.0,1.0,1.0
45,0.9594919164333213,-0.1,0.2,1.0,1.0,0.9627255796612827,1.0,0.0,1.0,0.20867239387263137,1.0,0.865998795305431,0.19201265747438073,0.9627255796612827,0.9627255796612827,1.0
46,0.5736187855437371,-0.1,0.2,1.0,1.0,0.9838912452610838,1.0,0.0,1.0,0.19584468533345528,1.0,0.8793388073523767,0.19201265747438073,0.9838912452610838,0.9838912452610838,1.0
47,0.5192922182566866,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17550937712818043,1.0,0.8925454192788529,0.19201265747438073,1.0,1.0,1.0
48,0.8651259484380609,-0.1,0.2,1.0,1.0,0.9768804748605718,1.0,0.0,1.0,0.2080658938603755,1.0,0.9056199650860643,0.19201265747438073,0.9768804748605718,0.9768804748605718,1.0
49,0.5195178242739553,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.18715336613134498,1.0,0.9185637654352037,0.19201265747438073,1.0,1.0,1.0
50,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0893587911476727,0.9792103788883045,0.9309623353586178,0.19201265747438073,1.0,1.0,1.0
51,0.8335811766064415,-0.1,0.2,1.0,1.0,0.9816121906353147,1.0,0.0,1.0,0.12149112140415025,1.0,0.9436527120050316,0.19201265747438073,0.9816121906353147,0.9816121906353147,1.0
52,0.7514222166844486,-0.1,0.2,1.0,1.0,0.9758240423993986,1.0,0.0,1.0,0.139692991159505,1.0,0.9562161848849814,0.19201265747438073,0.9758240423993986,0.9758240423993986,1.0
53,0.6079621617260941,-0.1,0.2,1.0,1.0,0.9916417246307745,1.0,0.0,1.0,0.1354657591833388,1.0,0.9686540230361316,0.19201265747438073,0.9916417246307745,0.9916417246307745,1.0
54,0.5541214580974136,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.12337378326167889,1.0,0.9809674828057703,0.19201265747438073,1.0,1.0,1.0
55,0.7169966479435217,-0.1,0.2,1.0,1.0,0.9990998699347525,1.0,0.0,1.0,0.1363176846130182,1.0,0.9931578079777125,0.19201265747438073,0.9990998699347525,0.9990998699347525,1.0
56,0.6187694747965082,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13388031492473845,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
57,0.9380458608405519,-0.1,0.2,1.0,1.0,0.9659424880001981,1.0,0.0,1.0,0.17945627162747924,1.0,1.0,0.19201265747438073,0.9659424880001981,0.9659424880001981,1.0
58,0.6124378979040022,-0.1,0.2,1.0,1.0,0.9812370331208757,1.0,0.0,1.0,0.17391223605460054,1.0,1.0,0.19201265747438073,0.9812370331208757,0.9812370331208757,1.0
59,0.8337158094945364,-0.1,0.2,1.0,1.0,0.9631104733261631,1.0,0.0,1.0,0.20183708899894592,1.0,1.0,0.19201265747438073,0.9631104733261631,0.9631104733261631,1.0
60,0.9302556753457212,-0.1,0.2,1.0,1.0,0.9307748320506933,1.0,0.0,1.0,0.2428466791737518,1.0,1.0,0.19201265747438073,0.9307748320506933,0.9307748320506933,0.9931554428744942
61,0.7132955299570168,-0.1,0.2,1.0,1.0,0.9314682472026614,1.0,0.0,1.0,0.24926176803151173,1.0,1.0,0.19201265747438073,0.9314682472026614,0.9314682472026614,0.9937448457536671
62,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1483617729528311,0.9767711985105404,1.0,0.19201265747438073,1.0,1.0,1.0
63,0.6474788560503306,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.14962860603563405,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
64,0.5381013518254183,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13442547183056003,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
65,0.6524838571889406,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13713987014026807,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
66,0.7671822892292769,-0.1,0.2,1.0,1.0,0.9915720237418894,1.0,0.0,1.0,0.15692331334054116,1.0,1.0,0.19201265747438073,0.9915720237418894,0.9915720237418894,1.0
67,0.79473972857741,-0.1,0.2,1.0,1.0,0.9791368512254305,1.0,0.0,1.0,0.1798512002830206,1.0,1.0,0.19201265747438073,0.9791368512254305,0.9791368512254305,1.0
68,0.7451587489001281,-0.1,0.2,1.0,1.0,0.9743253532483107,1.0,0.0,1.0,0.19419554592678373,1.0,1.0,0.19201265747438073,0.9743253532483107,0.9743253532483107,1.0
69,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0960488619533395,0.9789338116888887,1.0,0.19201265747438073,1.0,1.0,1.0
70,0.8343816999619058,-0.1,0.2,1.0,1.0,0.981492112131995,1.0,0.0,1.0,0.12796676717285338,1.0,1.0,0.19201265747438073,0.981492112131995,0.981492112131995,1.0
71,0.6566330382902927,-0.1,0.2,1.0,1.0,0.9899241418327521,1.0,0.0,1.0,0.13162647788064957,1.0,1.0,0.19201265747438073,0.9899241418327521,0.9899241418327521,1.0
72,0.9031539913136071,-0.1,0.2,1.0,1.0,0.9612515481345008,1.0,0.0,1.0,0.17208134600655312,1.0,1.0,0.19201265747438073,0.9612515481345008,0.9612515481345008,1.0
73,0.5262297001233474,-0.1,0.2,1.0,1.0,0.9895476870202622,1.0,0.0,1.0,0.15397482704762255,1.0,1.0,0.19201265747438073,0.9895476870202622,0.9895476870202622,1.0
74,0.5857332948589093,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1456991732469728,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
75,0.7011960159358916,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1551567102979029,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
76,0.6114835746245164,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.1506845042995802,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
77,0.8591848984847799,-0.1,0.2,1.0,1.0,0.9777716323535639,1.0,0.0,1.0,0.1835911071802131,1.0,1.0,0.19201265747438073,0.9777716323535639,0.9777716323535639,1.0
78,0.6108223845554765,-0.1,0.2,1.0,1.0,0.9931310673112199,1.0,0.0,1.0,0.1775980028274189,1.0,1.0,0.19201265747438073,0.9931310673112199,0.9931310673112199,1.0
79,0.8115551665550854,-0.1,0.2,1.0,1.0,0.9781501934445698,1.0,0.0,1.0,0.2020144709922057,1.0,1.0,0.19201265747438073,0.9781501934445698,0.9781501934445698,1.0
80,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.10347684076549038,0.9786267394086287,1.0,0.19201265747438073,1.0,1.0,1.0
81,0.5114631331944295,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.08658556202927525,0.9979979040239422,1.0,0.19201265747438073,1.0,1.0,1.0
82,0.5736535551627266,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07986741052511545,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
83,0.8459143413302921,-0.1,0.2,1.0,1.0,0.9797622159267372,1.0,0.0,1.0,0.11432428452129845,1.0,1.0,0.19201265747438073,0.9797622159267372,0.9797622159267372,1.0
84,0.7518026560130324,-0.1,0.2,1.0,1.0,0.9739447514121623,1.0,0.0,1.0,0.13294156202008334,1.0,1.0,0.19201265747438073,0.9739447514121623,0.9739447514121623,1.0
85,0.9270415288921201,-0.1,0.2,1.0,1.0,0.9419287179334428,1.0,0.0,1.0,0.17691380657579214,1.0,1.0,0.19201265747438073,0.9419287179334428,0.9419287179334428,1.0
86,0.8192441564976513,-0.1,0.2,1.0,1.0,0.9265625308160743,1.0,0.0,1.0,0.20251783304454518,1.0,1.0,0.19201265747438073,0.9265625308160743,0.9265625308160743,0.9895749868250681
87,0.9577503251572294,-0.1,0.2,1.0,1.0,0.8906509112065297,1.0,0.0,1.0,0.2476175834887973,1.0,1.0,0.19201265747438073,0.8906509112065297,0.8906509112065297,0.9590501101569551
88,0.8075970843903488,-0.1,0.2,1.0,1.0,0.8778009520061605,1.0,0.0,1.0,0.26793936029580473,1.0,1.0,0.19201265747438073,0.8778009520061605,0.8778009520061605,0.9481276448366412
89,0.7553486301393177,-0.1,0.2,1.0,1.0,0.8729810103314514,1.0,0.0,1.0,0.2794077801248071,1.0,1.0,0.19201265747438073,0.8729810103314514,0.8729810103314514,0.9440306944131385
90,0.7902633379443214,-0.1,0.2,1.0,1.0,0.8629961616111124,1.0,0.0,1.0,0.2955399851331099,1.0,1.0,0.19201265747438073,0.8629961616111124,0.8629961616111124,0.9355435730008503
91,0.85708810188148,-0.1,0.2,1.0,1.0,0.8431373710310046,1.0,0.0,1.0,0.3208892944815714,1.0,1.0,0.19201265747438073,0.8431373710310046,0.8431373710310046,0.9186636010077587
92,0.9532383463262228,-0.1,0.2,1.0,1.0,0.809153925642887,1.0,0.0,1.0,0.35939367502932124,1.0,1.0,0.19201265747438073,0.809153925642887,0.809153925642887,0.8897776724278588
93,0.5112310129848455,-0.1,0.2,1.0,1.0,0.8419813319367979,1.0,0.0,1.0,0.329671736548477,1.0,1.0,0.19201265747438073,0.8419813319367979,0.8419813319367979,0.917680967777683
94,0.8652164723230931,-0.1,0.2,1.0,1.0,0.821218508235563,1.0,0.0,1.0,0.35453371389241206,1.0,1.0,0.19201265747438073,0.821218508235563,0.821218508235563,0.9000325676316333
95,0.9069196680299287,-0.1,0.2,1.0,1.0,0.7945116475338212,1.0,0.0,1.0,0.3844080717251757,1.0,1.0,0.19201265747438073,0.7945116475338212,0.7945116475338212,0.8773317360351528
96,0.5776728169548109,-0.1,0.2,1.0,1.0,0.8175924174038732,1.0,0.0,1.0,0.36340168400503353,1.0,1.0,0.19201265747438073,0.8175924174038732,0.8175924174038732,0.896950390424697
97,0.8064555998475809,-0.1,0.2,1.0,1.0,0.8060095582919589,1.0,0.0,1.0,0.377763033104814,1.0,1.0,0.19201265747438073,0.8060095582919589,0.8060095582919589,0.8871049601795699
98,0.5587691505280945,-0.1,0.2,1.0,1.0,0.8317534094646463,1.0,0.0,1.0,0.35425334735168246,1.0,1.0,0.19201265747438073,0.8317534094646463,0.8317534094646463,0.9089872336763541
99,0.6149287385663333,-0.1,0.2,1.0,1.0,0.8486871646640076,1.0,0.0,1.0,0.3403430840919433,1.0,1.0,0.19201265747438073,0.8486871646640076,0.8486871646640076,0.9233809255958113
100,0.7181393544776533,-0.1,0.2,1.0,1.0,0.8498853211486805,1.0,0.0,1.0,0.3426099263818891,1.0,1.0,0.19201265747438073,0.8498853211486805,0.8498853211486805,0.9243993586077832
101,0.5449206212966774,-0.1,0.2,1.0,1.0,0.8770483152632297,1.0,0.0,1.0,0.3187806165801912,1.0,1.0,0.19201265747438073,0.8770483152632297,0.8770483152632297,0.94748790360515
102,0.0,0.8,0.2,1.0,1.0,0.9855419576605622,1.0,0.0,1.0,0.21440467907407662,0.9740409880063762,1.0,0.19201265747438073,0.9855419576605622,0.9855419576605622,1.0
103,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11524753844326777,0.9537386680691708,1.0,0.19201265747438073,1.0,1.0,1.0
104,0.8396849771057309,-0.1,0.2,1.0,1.0,0.9806966205604213,1.0,0.0,1.0,0.14700100140985894,0.996981449735944,1.0,0.19201265747438073,0.9806966205604213,0.9806966205604213,1.0
105,0.8863612458301795,-0.1,0.2,1.0,1.0,0.954681351503769,1.0,0.0,1.0,0.1841682315367879,1.0,1.0,0.19201265747438073,0.954681351503769,0.954681351503769,1.0
106,0.8764326473859443,-0.1,0.2,1.0,1.0,0.9305456012496017,1.0,0.0,1.0,0.21798781039073506,1.0,1.0,0.19201265747438073,0.9305456012496017,0.9305456012496017,0.9929605966935662
107,0.9324375219756791,-0.1,0.2,1.0,1.0,0.8983711560607868,1.0,0.0,1.0,0.25851714149044513,1.0,1.0,0.19201265747438073,0.8983711560607868,0.8983711560607868,0.9656123182830736
108,0.5614003748108255,-0.1,0.2,1.0,1.0,0.9223348996245321,1.0,0.0,1.0,0.24136443396044166,1.0,1.0,0.19201265747438073,0.9223348996245321,0.9223348996245321,0.9859815003122572
109,0.5967601029338068,-0.1,0.2,1.0,1.0,0.9406352278163741,1.0,0.0,1.0,0.2303733210253856,1.0,1.0,0.19201265747438073,0.9406352278163741,0.9406352278163741,1.0
110,0.6871220820882991,-0.1,0.2,1.0,1.0,0.9451067542121646,1.0,0.0,1.0,0.23348606061025617,1.0,1.0,0.19201265747438073,0.9451067542121646,0.9451067542121646,1.0
111,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13337485090263834,0.9773907571340118,1.0,0.19201265747438073,1.0,1.0,1.0
112,0.5400630020074236,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.11927865198151494,0.9976521314376164,1.0,0.19201265747438073,1.0,1.0,1.0
113,0.7055702652250408,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.13071335248909027,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
114,0.7967719890612437,-0.1,0.2,1.0,1.0,0.9871335687670943,1.0,0.0,1.0,0.15525657654671726,1.0,1.0,0.19201265747438073,0.9871335687670943,0.9871335687670943,1.0
115,0.8660767475813049,-0.1,0.2,1.0,1.0,0.9640644202246731,1.0,0.0,1.0,0.18896835317947208,1.0,1.0,0.19201265747438073,0.9640644202246731,0.9640644202246731,1.0
116,0.521757626967807,-0.1,0.2,1.0,1.0,0.9929891770024128,1.0,0.0,1.0,0.16934667288856448,1.0,1.0,0.19201265747438073,0.9929891770024128,0.9929891770024128,1.0
117,0.6744282916980207,-0.1,0.2,1.0,1.0,0.9985794627189544,1.0,0.0,1.0,0.17360667632173427,1.0,1.0,0.19201265747438073,0.9985794627189544,0.9985794627189544,1.0
118,0.708472435309454,-0.1,0.2,1.0,1.0,0.998979272608033,1.0,0.0,1.0,0.1827603011249606,1.0,1.0,0.19201265747438073,0.998979272608033,0.998979272608033,1.0
119,0.5834871918127749,-0.1,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.17270845816352376,1.0,1.0,0.19201265747438073,1.0,1.0,1.0
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.07563612857824253,0.9797776730867666,1.0,0.19201265747438073,1.0,1.0,1.0
121,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.9638954796389723,1.0,0.19201265747438073,1.0,1.0,1.0
122,0.9241248173633068,-0.1,0.2,1.0,1.0,0.9680306445217849,1.0,0.0,1.0,0.05018181592739096,1.0,1.0,0.19201265747438073,0.9680306445217849,0.9680306445217849,1.0
123,0.9656590075650346,-0.1,0.2,1.0,1.0,0.9303107008454838,1.0,0.0,1.0,0.10408466958867155,1.0,1.0,0.19201265747438073,0.9303107008454838,0.9303107008454838,0.992760931350066
124,0.9830450415612341,-0.1,0.2,1.0,1.0,0.8905486512248975,1.0,0.0,1.0,0.15790028566631803,1.0,1.0,0.19201265747438073,0.8905486512248975,0.8905486512248975,0.9589631891725676
125,0.9420505538345371,-0.1,0.2,1.0,1.0,0.8575322055076244,1.0,0.0,1.0,0.20287594778107765,1.0,1.0,0.19201265747438073,0.8575322055076244,0.8575322055076244,0.9308992103128856
126,0.7911897685167525,-0.1,0.2,1.0,1.0,0.8476401242737781,1.0,0.0,1.0,0.22297370899243157,1.0,1.0,0.19201265747438073,0.8476401242737781,0.8476401242737781,0.9224909412641161
127,0.9855928182226985,-0.1,0.2,1.0,1.0,0.8087359668025477,1.0,0.0,1.0,0.2712270395991097,1.0,1.0,0.19201265747438073,0.8087359668025477,0.8087359668025477,0.8894224074135703
128,0.9211413265249716,-0.1,0.2,1.0,1.0,0.7800830954480447,1.0,0.0,1.0,0.30739997992079493,1.0,1.0,0.19201265747438073,0.7800830954480447,0.7800830954480447,0.8650674667622428
129,0.0,0.8,0.2,1.0,1.0,0.8900312161426049,1.0,0.0,1.0,0.20359307424765016,0.9744879392203308,1.0,0.19201265747438073,0.8900312161426049,0.8900312161426049,0.958523369352619
130,0.7592587762166663,-0.1,0.2,1.0,1.0,0.8844412985942469,1.0,0.0,1.0,0.21886533029066257,1.0,1.0,0.19201265747438073,0.8844412985942469,0.8844412985942469,0.9537719394365145
131,0.9845322747724508,-0.1,0.2,1.0,1.0,0.8451442050257465,1.0,0.0,1.0,0.26716499831489204,1.0,1.0,0.19201265747438073,0.8451442050257465,0.8451442050257465,0.9203694099032893
132,0.8071260492501202,-0.1,0.2,1.0,1.0,0.8330475016891233,1.0,0.0,1.0,0.2864387491095604,1.0,1.0,0.19201265747438073,0.8330475016891233,0.8330475016891233,0.9100872120671596
133,0.6513001451153781,-0.1,0.2,1.0,1.0,0.8445061345227607,1.0,0.0,1.0,0.28137492674428405,1.0,1.0,0.19201265747438073,0.8445061345227607,0.8445061345227607,0.9198270499757514
134,0.7146235143509776,-0.1,0.2,1.0,1.0,0.8462943824785536,1.0,0.0,1.0,0.28606280088261143,1.0,1.0,0.19201265747438073,0.8462943824785536,0.8462943824785536,0.9213470607381753
135,0.8049764849459589,-0.1,0.2,1.0,1.0,0.8345028611257623,1.0,0.0,1.0,0.30406922690326965,1.0,1.0,0.19201265747438073,0.8345028611257623,0.8345028611257623,0.9113242675883028
136,0.5411644611717457,-0.1,0.2,1.0,1.0,0.8624600161593949,1.0,0.0,1.0,0.281603528056763,1.0,1.0,0.19201265747438073,0.8624600161593949,0.8624600161593949,0.9350878493668905
137,0.961876378015851,-0.1,0.2,1.0,1.0,0.8268910263409073,1.0,0.0,1.0,0.32336790167919743,1.0,1.0,0.19201265747438073,0.8268910263409073,0.8268910263409073,0.904854208021176
138,0.6488696868068404,-0.1,0.2,1.0,1.0,0.8388065750510486,1.0,0.0,1.0,0.31609305293915857,1.0,1.0,0.19201265747438073,0.8388065750510486,0.8388065750510486,0.914982424424796
