t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7144445273375573,-0.1,0.2,0.8008439772801111,0.8804815897772574,0.7218205620428351,0.7367541383699344,0.298282027888661,0.606481182352072,0.39022998407973264,0.3104767182530338,0.20620953436506068,0.1884651092184698,0.37499029392223177,0.41413879678062265,0.5549016999589118
1,0.6030491160697509,-0.1,0.2,0.8572639439281969,1.0,0.7147828288410928,0.7703690833931245,0.2905871864786441,0.6691250951850959,0.4601922286545519,0.36407014709419006,0.21342884196329387,0.18894694735624099,0.47204946975101497,0.5200595043038041,0.6448138418191732
2,0.9117944362667227,-0.1,0.2,0.9088859979907883,1.0,0.6653876652689291,0.8024902724117885,0.30230472321597696,0.7045776839845066,0.5739641470413136,0.4444745969784668,0.22218404548323026,0.18906176777907152,0.48531524671831433,0.5366648286844,0.6588996624369722
3,0.5801147782594098,-0.1,0.2,0.9601156401546174,1.0,0.6701616516711356,0.8331727233784655,0.29444987692324565,0.7651456351181691,0.6331856259996352,0.49929037155495837,0.23194801245949712,0.18917417370527667,0.5360905609735472,0.5913386908679784,0.695388656011572
4,0.6638864058110465,-0.1,0.2,1.0,1.0,0.665813640820287,0.8625092986738857,0.29237563222846547,0.8161743793974026,0.6915279380465511,0.5617570332379881,0.24286367299966188,0.18927482089981684,0.5742704563914122,0.6330363971065612,0.7133038509016575
5,0.9764084545729559,-0.1,0.2,1.0,1.0,0.6180202247893076,0.8906085324036925,0.30957414671417405,0.8394310720479717,0.7746677593923967,0.6492840317947639,0.25542071690556056,0.18935934242349606,0.5504140853954054,0.6100519751844162,0.6688040154831607
6,0.5222781912252166,-0.1,0.2,1.0,1.0,0.6423120217787941,0.917698069966927,0.29932026961449265,0.8970498435638674,0.7575863862137837,0.6943578738791047,0.268753667214087,0.18939878701845145,0.5894485027029541,0.6512003623664717,0.708894695392753
7,0.8015953054840925,-0.1,0.2,1.0,1.0,0.627528124700583,0.9442254557319578,0.30577074338000165,0.930236144028097,0.7886187374014418,0.7615916951973771,0.28329796444589367,0.18933951233500662,0.5925280295300288,0.6559402371520383,0.7036287022750484
8,0.6418091089533575,-0.1,0.2,1.0,1.0,0.6400370926064664,0.9700737565224558,0.3023149522591339,0.9744896622761018,0.7833544430729388,0.8109049430854148,0.298683083663143,0.1893118932659803,0.6208831867384657,0.686578981573534,0.7312578280991272
9,0.7284155755291528,-0.1,0.2,1.0,1.0,0.6424140515332565,0.9954337463722865,0.3037733722625721,1.0,0.7926061822526029,0.8651800189041617,0.3149998532045948,0.18924395838828761,0.6394806260399486,0.7074706412340063,0.7462572007760525
10,0.8309231600261755,-0.1,0.2,1.0,1.0,0.6299297825465552,1.0,0.31105441915397836,1.0,0.8132084788551663,0.9232956838170162,0.33231576834888915,0.189191684195522,0.6299297825465552,0.6985096374627889,0.7324727271379402
11,0.8839189069719953,-0.1,0.2,1.0,1.0,0.6096864370185122,1.0,0.32100072726633516,1.0,0.8332489720052193,0.9798410675918422,0.3505894320172371,0.1891312548809078,0.6096864370185122,0.6781848634090893,0.7091996285759332
12,0.9846940802024594,-0.1,0.2,1.0,1.0,0.5746346854073189,1.0,0.33628267541615053,1.0,0.8599277929591468,1.0,0.3690835376970647,0.18904686051093578,0.5746346854073189,0.6422685766958107,0.670688237175961
13,0.5221303164323104,-0.1,0.2,1.0,1.0,0.6094985688272468,1.0,0.32284741644797765,1.0,0.8059845061064307,1.0,0.3873927023200941,0.18894097668231205,0.6094985688272468,0.6783698322233627,0.717583761387351
14,0.0,0.8,0.2,1.0,1.0,0.7221658967137264,1.0,0.27766803833745374,1.0,0.6936819958046365,0.9844598192631194,0.40520797168215555,0.18880387162223383,0.7221658967137264,0.7923487324768745,0.8481908559583939
15,0.970501135697917,-0.1,0.2,1.0,1.0,0.6875699067834323,1.0,0.2916258465753382,1.0,0.7704340961485786,1.0,0.42315589196533404,0.18876662249801304,0.6875699067834323,0.7577495114343379,0.7957652002501103
16,0.6830728008302132,-0.1,0.2,1.0,1.0,0.6966019582635902,1.0,0.2885345252987352,1.0,0.7749201396831016,1.0,0.44092433304568074,0.1888695958711738,0.6966019582635902,0.7669497586360041,0.8022138539678796
17,0.6571819024782253,-0.1,0.2,1.0,1.0,0.709382154919264,1.0,0.2839850959894223,1.0,0.7737988508267422,1.0,0.4585150897152239,0.18886977197276772,0.709382154919264,0.7798910406945397,0.8135502863491442
18,0.7180154788120612,-0.1,0.2,1.0,1.0,0.7128457727807892,1.0,0.2831822364701459,1.0,0.7822152882176936,1.0,0.4759299388180717,0.18886655985753442,0.7128457727807892,0.7834986138488128,0.8140925953417992
19,0.0,0.8,0.2,1.0,1.0,0.823959820436052,1.0,0.2393113163501226,1.0,0.6796366742122054,0.9848414414086745,0.4928674682580645,0.18886531506050772,0.823959820436052,0.8929738386729087,0.9379204318431839
20,0.922033948830951,-0.1,0.2,1.0,1.0,0.795102707859313,1.0,0.25179011882390945,1.0,0.7552698376428882,1.0,0.5099387935754839,0.1888524589111117,0.795102707859313,0.865172359710501,0.8916024397332813
21,0.6121494843430207,-0.1,0.2,1.0,1.0,0.8131558630434984,1.0,0.2459252343343636,1.0,0.7557275915684012,1.0,0.5268394056397291,0.18895763092943652,0.8131558630434984,0.8831473042027653,0.906717523369471
22,0.5184624345293145,-0.1,0.2,1.0,1.0,0.8449907307602605,1.0,0.23466191345397977,1.0,0.7420628594143108,1.0,0.5435710115833318,0.18896858316376447,0.8449907307602605,0.9143912303661383,0.9373715421959833
23,0.9089914322148159,-0.1,0.2,1.0,1.0,0.8177681388034312,1.0,0.2471766371141683,1.0,0.7923994408769621,1.0,0.5601353014674985,0.18898032326406064,0.8177681388034312,0.8885147512744218,0.9002726255041548
24,0.766741867826386,-0.1,0.2,1.0,1.0,0.8122899398325022,1.0,0.25099340439738954,1.0,0.8019820450827521,1.0,0.5765339484528235,0.1890079342983933,0.8122899398325022,0.8836477359072109,0.8932539784217054
25,0.5748440674857007,-0.1,0.2,1.0,1.0,0.8356807372713054,1.0,0.2429747288182265,1.0,0.7787187681779012,1.0,0.5927686089682952,0.1889648668170809,0.8356807372713054,0.9067479924522942,0.9198789464268096
26,0.6870874088740444,-0.1,0.2,1.0,1.0,0.8418867049559635,1.0,0.24161249107753963,1.0,0.7809655129564206,1.0,0.6088409228786122,0.18891419850331445,0.8418867049559635,0.9130803253522788,0.9246000730366822
27,0.5564578509472181,-0.1,0.2,1.0,1.0,0.8675946043384776,1.0,0.2323751557260475,1.0,0.7626393430459187,1.0,0.6247525136498261,0.18890244802127498,0.8675946043384776,0.9381572052900589,0.9514162095774554
28,0.5483029165921763,-0.1,0.2,1.0,1.0,0.8941408605927214,1.0,0.2227987224279458,1.0,0.7501214798496496,1.0,0.6405049885133278,0.18888774383705478,0.8941408605927214,0.9638655650864603,0.9770273504093328
29,0.9037248760123778,-0.1,0.2,1.0,1.0,0.8669750354053428,1.0,0.23484818957912174,1.0,0.7958865148270723,1.0,0.6560999386281946,0.18889961753262005,0.8669750354053428,0.9382376665216767,0.9415111577121485
30,0.716615751275743,-0.1,0.2,1.0,1.0,0.8682817623048564,1.0,0.23551157756514585,1.0,0.7959398220982677,1.0,0.6715389392419127,0.1889256975608955,0.8682817623048564,0.939853404968868,0.9428620232038336
31,0.6227409380703776,-0.1,0.2,1.0,1.0,0.8836520846708728,1.0,0.23031866109329888,1.0,0.7815942339212104,1.0,0.6868235498494936,0.18888620977708392,0.8836520846708728,0.9548846324256669,0.9599521149411828
32,0.8086263854870832,-0.1,0.2,1.0,1.0,0.8709107185956786,1.0,0.2362217324292974,1.0,0.8004584071559411,1.0,0.7019553143509987,0.18885253964137158,0.8709107185956786,0.9429155321539491,0.9441275452737314
33,0.5597412521653886,-0.1,0.2,1.0,1.0,0.8956937317778745,1.0,0.22698614711509774,1.0,0.7745497380185902,1.0,0.7169357612074887,0.1888427642812117,0.8956937317778745,0.9668522559878658,0.9722488051138058
34,0.582468903289816,-0.1,0.2,1.0,1.0,0.9166976797230504,1.0,0.2191476447063411,1.0,0.7618717095613767,1.0,0.7317664035954138,0.18880621169367004,0.9166976797230504,0.9870099278197264,0.993195372854937
35,0.9105278371807485,-0.1,0.2,1.0,1.0,0.8881774816324156,1.0,0.23120900283453422,1.0,0.8033761290262061,1.0,0.7464487395594597,0.1888111463535328,0.8881774816324156,0.9600516020863271,0.957828236477133
36,0.7400666951121737,-0.1,0.2,1.0,1.0,0.8856532388846354,1.0,0.23285116382486518,1.0,0.8032822464645143,1.0,0.7609842521638651,0.18883152512935808,0.8856532388846354,0.9578321244814775,0.9559647505875621
37,0.7173552744972171,-0.1,0.2,1.0,1.0,0.8865755981806281,1.0,0.23287595027329763,1.0,0.7995122075218464,1.0,0.7753744096422265,0.18879101892310518,0.8865755981806281,0.958837345401029,0.9579603266035446
38,0.0,0.8,0.2,1.0,1.0,0.9950891377955462,1.0,0.18966727305833436,1.0,0.6893348170180132,0.9844906571398854,0.7893104786886019,0.18875652824745068,0.9950891377955462,1.0,1.0
39,0.6658286113177477,-0.1,0.2,1.0,1.0,1.0,1.0,0.18734629016133228,1.0,0.7217971342748937,1.0,0.803417373901716,0.18873105029328535,1.0,1.0,1.0
40,0.5399625162101063,-0.1,0.2,1.0,1.0,1.0,1.0,0.17811774419161527,1.0,0.7235592834139251,1.0,0.8173832001626988,0.18884128513237258,1.0,1.0,1.0
41,0.791424483650297,-0.1,0.2,1.0,1.0,0.9880911111132619,1.0,0.18456371961902174,1.0,0.762863605094853,1.0,0.8312093681610718,0.18890432678387067,0.9880911111132619,1.0,1.0
42,0.9347727726987014,-0.1,0.2,1.0,1.0,0.9548558249365207,1.0,0.19975859471959234,1.0,0.8087843648978521,1.0,0.8448972744794612,0.18896007210474275,0.9548558249365207,1.0,0.9901246725044588
