t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
45,0.8010524343694747,-0.1,0.2,1.0,1.0,0.8105687780672042,1.0,0.6577624137336952,1.0,0.9389058987408092,1.0,0.8956830800182402,0.19421996913725048,0.8105687780672042,0.9971753646527338,0.9358198153015294
46,0.0,0.8,0.2,1.0,1.0,0.9199491411670687,1.0,0.6094818287099462,1.0,0.815797797078595,0.9929956389123286,0.9085861619963044,0.194222104582548,0.9199491411670687,1.0,0.9848087689887953
47,0.7307206313982172,-0.1,0.2,1.0,1.0,0.9181345054949369,1.0,0.6061654139809093,1.0,0.8499155132738921,1.0,0.9215003003763413,0.19314607689786506,0.9181345054949369,1.0,0.9755057439971844
48,0.710217679073261,-0.1,0.2,1.0,1.0,0.9194058067724181,1.0,0.6017284931753406,1.0,0.8673370646819438,1.0,0.9342852973725779,0.19348058558211068,0.9194058067724181,1.0,0.9710830355648212
49,0.7693335242115715,-0.1,0.2,1.0,1.0,0.9117836421600554,1.0,0.6009606774581063,1.0,0.8867870095940678,1.0,0.9469424443988521,0.19362097758081598,0.9117836421600554,1.0,0.9653665172349545
50,0.5828982202661038,-0.1,0.2,1.0,1.0,0.9322328637296968,1.0,0.5890391259034768,1.0,0.8706291067115979,1.0,0.9594730199548636,0.193785815160842,0.9322328637296968,1.0,0.9703648141963102
51,0.9843390992804713,-0.1,0.2,1.0,1.0,0.8921665247811792,1.0,0.6563646634735204,1.0,0.9254805477052304,1.0,0.971878289755315,0.1936396220100282,0.8921665247811792,1.0,0.9426729974912198
52,0.5176589148939156,-0.1,0.2,1.0,1.0,0.9226790704818809,1.0,0.6404984421900621,1.0,0.8877265327738667,1.0,0.9841595068577619,0.19412238386986536,0.9226790704818809,1.0,0.9570517557623613
53,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6090146954504209,1.0,0.7844877122215963,0.9927693095974118,0.9961732979811325,0.1937779299458664,1.0,1.0,0.9944062647569705
54,0.5252864709110482,-0.1,0.2,1.0,1.0,1.0,1.0,0.6097640944195681,1.0,0.8002582499173523,1.0,1.0,0.19288872726629977,1.0,1.0,0.9897475243243058
55,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5789911317725853,1.0,0.730324522140683,0.9921988541377443,1.0,0.19305824742581756,1.0,1.0,1.0
56,0.7270391651744099,-0.1,0.2,1.0,1.0,0.9975718957769041,1.0,0.5925607504232713,1.0,0.7966471839546206,1.0,1.0,0.19244458893868716,0.9975718957769041,1.0,0.9928946975789421
57,0.7425276754025356,-0.1,0.2,1.0,1.0,0.9928270180603975,1.0,0.6067683088574388,1.0,0.8400405533580284,1.0,1.0,0.19304295938945348,0.9928270180603975,1.0,0.9783734323737404
58,0.7182554072685594,-0.1,0.2,1.0,1.0,0.9917763875455481,1.0,0.6512363948034049,1.0,0.8664697541917367,1.0,1.0,0.19339828307319182,0.9917763875455481,1.0,0.9614622240135001
59,0.7235437346370122,-0.1,0.2,1.0,1.0,0.9899373743895866,1.0,0.6526828253838681,1.0,0.8835266734365642,1.0,1.0,0.19361614294452917,0.9899373743895866,1.0,0.9560013971561249
60,0.9489707678136594,-0.1,0.2,1.0,1.0,0.9543048204062206,1.0,0.6662559218161735,1.0,0.928848267382783,1.0,1.0,0.19375756390946683,0.9543048204062206,1.0,0.9396549444445638
61,0.7116553013338702,-0.1,0.2,1.0,1.0,0.9547845445306791,1.0,0.6523875695164246,1.0,0.9198345239513743,1.0,1.0,0.1941481673873512,0.9547845445306791,1.0,0.945035087064465
62,0.9547702987618343,-0.1,0.2,1.0,1.0,0.9187943505300075,1.0,0.6666205167931187,1.0,0.9519311602123102,1.0,1.0,0.19405762036872565,0.9187943505300075,1.0,0.9325821434855018
63,0.6186712284500222,-0.1,0.2,1.0,1.0,0.9337447170725437,1.0,0.6468330409180458,1.0,0.9195462167072808,1.0,1.0,0.19434067864020563,0.9337447170725437,1.0,0.9461843571441553
64,0.8435099728240754,-0.1,0.2,1.0,1.0,0.9147595900554082,1.0,0.6598053609322935,1.0,0.9345200217994825,1.0,1.0,0.1940492067487219,0.9147595900554082,1.0,0.9391706195865162
65,0.794264281449164,-0.1,0.2,1.0,1.0,0.9034391096764256,1.0,0.6571861018075,1.0,0.9360744100055233,1.0,1.0,0.19418888621553648,0.9034391096764256,1.0,0.9391932350829589
66,0.7394714766178384,-0.1,0.2,1.0,1.0,0.9005068872230183,1.0,0.6538338040471942,1.0,0.9285366102772251,1.0,1.0,0.1941982863117041,0.9005068872230183,1.0,0.9421226845294677
67,0.9811779234419782,-0.1,0.2,1.0,1.0,0.861365988737488,1.0,0.6682470911651198,1.0,0.9613396440647455,1.0,1.0,0.19413213321776554,0.861365988737488,1.0,0.9294156552431111
68,0.9294227892404069,-0.1,0.2,1.0,1.0,0.8305610456392881,1.0,0.6655252004432748,1.0,0.9734031010156012,1.0,1.0,0.19442069762153025,0.8305610456392881,1.0,0.9262688552012822
69,0.9443407471814997,-0.1,0.2,1.0,1.0,0.797975620541487,1.0,0.6663600105795509,1.0,0.9830779581494744,1.0,1.0,0.19451794671973846,0.797975620541487,0.9840842855726741,0.909646766496086
70,0.0,0.8,0.2,1.0,1.0,0.9075259916533153,1.0,0.6097269915925678,1.0,0.8428077007907034,0.993220038311125,1.0,0.19459989160098892,0.9075259916533153,1.0,0.9765623185440282
71,0.8834192677724297,-0.1,0.2,1.0,1.0,0.8829817480761823,1.0,0.607416504476876,1.0,0.8894232204938686,1.0,1.0,0.19336927072937454,0.8829817480761823,1.0,0.9633474152741207
72,0.99065967953471,-0.1,0.2,1.0,1.0,0.8426972282805464,1.0,0.6116340092173222,1.0,0.9343358571151403,1.0,1.0,0.19381683288573526,0.8426972282805464,1.0,0.9489182328005596
73,0.8350006583233403,-0.1,0.2,1.0,1.0,0.8263469591687012,1.0,0.606436727538334,1.0,0.9380132184457297,1.0,1.0,0.19419423878272069,0.8263469591687012,1.0,0.9487601292629342
74,0.7975663818443937,-0.1,0.2,1.0,1.0,0.81585604404755,1.0,0.5991249877411046,1.0,0.934128828825262,1.0,1.0,0.19421506913923303,0.81585604404755,0.9869359538835231,0.9401031448686076
75,0.5959866605172167,-0.1,0.2,1.0,1.0,0.8357611792942362,1.0,0.6429405027026389,1.0,0.9049534849132468,1.0,1.0,0.19418050030036144,0.8357611792942362,1.0,0.9513807289104079
76,0.5398728385250036,-0.1,0.2,1.0,1.0,0.8637975059061432,1.0,0.6414800107509525,1.0,0.8785921442437368,1.0,1.0,0.19392659839857943,0.8637975059061432,1.0,0.9596447049770437
77,0.6038513332094013,-0.1,0.2,1.0,1.0,0.8818276187220717,1.0,0.6452644396438485,1.0,0.8723846022153634,1.0,1.0,0.19370449228138287,0.8818276187220717,1.0,0.9608056083362756
78,0.0,0.8,0.2,1.0,1.0,0.9901673247764496,1.0,0.6091242184547618,1.0,0.7751234560232511,0.9925493408655895,1.0,0.1936575932958205,0.9901673247764496,1.0,0.9972237211781173
79,0.9437669774972037,-0.1,0.2,1.0,1.0,0.9553591913943359,1.0,0.6304458369989872,1.0,0.8589634062848099,1.0,1.0,0.192811537717728,0.9553591913943359,1.0,0.9680189262853277
80,0.8718512235261946,-0.1,0.2,1.0,1.0,0.9318226009060552,1.0,0.6610578498780446,1.0,0.9018584351651543,1.0,1.0,0.19357038176873,0.9318226009060552,1.0,0.9488383040326623
81,0.7612273049446735,-0.1,0.2,1.0,1.0,0.9252152300915393,1.0,0.6552135822383902,1.0,0.9110050743136542,1.0,1.0,0.19391872118448353,0.9252152300915393,1.0,0.9471760809621049
82,0.8320366618910611,-0.1,0.2,1.0,1.0,0.9080821226400133,1.0,0.6593215468158132,1.0,0.927542829679838,1.0,1.0,0.19398759432987378,0.9080821226400133,1.0,0.9413759431504176
83,0.6329449139443435,-0.1,0.2,1.0,1.0,0.9210626624934722,1.0,0.647490119451519,1.0,0.9068376516691685,1.0,1.0,0.1941298243057873,0.9210626624934722,1.0,0.9499182245324989
84,0.8136333815111392,-0.1,0.2,1.0,1.0,0.9067544831704172,1.0,0.6580208273313276,1.0,0.9221309981129269,1.0,1.0,0.1939446431796417,0.9067544831704172,1.0,0.9432703743049461
85,0.6047968805725803,-0.1,0.2,1.0,1.0,0.9239794392257844,1.0,0.6457650448955412,1.0,0.8991707115932707,1.0,1.0,0.19408389222379124,0.9239794392257844,1.0,0.9525748044869629
86,0.9374643801966407,-0.1,0.2,1.0,1.0,0.891056134879078,1.0,0.6654023181003047,1.0,0.9366114702985922,1.0,1.0,0.19387911457647167,0.891056134879078,1.0,0.9374663166462436
87,0.8261316537847397,-0.1,0.2,1.0,1.0,0.8753099334448878,1.0,0.6592399353288607,1.0,0.9422974070000641,1.0,1.0,0.19421222686585868,0.8753099334448878,1.0,0.936909734117744
88,0.0,0.8,0.2,1.0,1.0,0.9837176856849189,1.0,0.6095211563964944,1.0,0.817873347801668,0.993002994561505,1.0,0.1942519751659115,0.9837176856849189,1.0,0.9841707705887229
89,0.5445111424620703,-0.1,0.2,1.0,1.0,1.0,1.0,0.5936289107426186,1.0,0.8227589934344232,1.0,1.0,0.19316316588412574,1.0,1.0,0.9848815104986417
90,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5454697658110961,1.0,0.744072260594189,0.9926072713766289,1.0,0.1932439549932573,1.0,1.0,1.0
91,0.7284368813938318,-0.1,0.2,1.0,1.0,0.9973566242294153,1.0,0.5421658456854465,1.0,0.8052564357191535,1.0,1.0,0.19255687123019524,0.9973566242294153,1.0,0.9902838514767052
92,0.8144207699203719,-0.1,0.2,1.0,1.0,0.9818274843797967,1.0,0.5441480871731091,1.0,0.8555431612722308,1.0,1.0,0.1931134999624286,0.9818274843797967,1.0,0.9750586766277237
93,0.8475345309600287,-0.1,0.2,1.0,1.0,0.9615433629679152,1.0,0.6043789040548715,1.0,0.8915854911496873,1.0,1.0,0.19353059004360418,0.9615433629679152,1.0,0.9632659243332186
94,0.7537648078353565,-0.1,0.2,1.0,1.0,0.9556139660733529,1.0,0.6575017603632054,1.0,0.9037916722650455,1.0,1.0,0.1938305054948037,0.9556139660733529,1.0,0.9489045198741444
95,0.7208228433113505,-0.1,0.2,1.0,1.0,0.9547099595127627,1.0,0.6527011075242208,1.0,0.9059237245550072,1.0,1.0,0.19392741145574488,0.9547099595127627,1.0,0.9492008082647175
96,0.8632731969545064,-0.1,0.2,1.0,1.0,0.9324511815116576,1.0,0.6611293580097563,1.0,0.9292679579190813,1.0,1.0,0.19394298130475487,0.9324511815116576,1.0,0.9405079956961357
97,0.7233827890950306,-0.1,0.2,1.0,1.0,0.9314996839114983,1.0,0.6529628997171137,1.0,0.9218954523040152,1.0,1.0,0.194146230264599,0.9314996839114983,1.0,0.944302226799223
98,0.7399556863455081,-0.1,0.2,1.0,1.0,0.9280800514447356,1.0,0.6537474684836806,1.0,0.9199384585510035,1.0,1.0,0.19407568512527948,0.9280800514447356,1.0,0.944750047456643
99,0.8599238446616317,-0.1,0.2,1.0,1.0,0.906717236645384,1.0,0.6609639771172873,1.0,0.9373154441729858,1.0,1.0,0.19406074656871697,0.906717236645384,1.0,0.9380973846824676
100,0.7026284408229496,-0.1,0.2,1.0,1.0,0.9092615643564583,1.0,0.6517188420625931,1.0,0.9235997487118971,1.0,1.0,0.1942129523160493,0.9092615643564583,1.0,0.9440230688949
101,0.9823629729558636,-0.1,0.2,1.0,1.0,0.8698137677496693,1.0,0.6682618329458166,1.0,0.9585018645686525,1.0,1.0,0.19408854396125091,0.8698137677496693,1.0,0.9302749380499282
102,0.8603278009751393,-0.1,0.2,1.0,1.0,0.8492475328250378,1.0,0.6613779871015387,1.0,0.9609732063303493,1.0,1.0,0.19439716524231226,0.8492475328250378,1.0,0.9308331493700095
103,0.0,0.8,0.2,1.0,1.0,0.9580383260763696,1.0,0.6095872396876068,1.0,0.8292898200516241,0.9931244613020674,1.0,0.19440987512585314,0.9580383260763696,1.0,0.9806931372655282
104,0.9182284858307759,-0.1,0.2,1.0,1.0,0.9275206040677522,1.0,0.6140927788873702,1.0,0.8869193835999499,1.0,1.0,0.19325748485711058,0.9275206040677522,1.0,0.9627912579282634
105,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5634352622695912,1.0,0.7832766598972699,0.9931294929241082,1.0,0.1937986325108376,1.0,1.0,0.9965673439031097
106,0.6610486100385666,-0.1,0.2,1.0,1.0,1.0,1.0,0.5536334020494779,1.0,0.819101342764281,1.0,1.0,0.19287740600967834,1.0,1.0,0.9860502456682962
107,0.8051531440540503,-0.1,0.2,1.0,1.0,0.9858159182334616,1.0,0.5527504441485115,1.0,0.8626114550745531,1.0,1.0,0.19322220316861702,0.9858159182334616,1.0,0.9729110126854799
108,0.593182780745802,-0.1,0.2,1.0,1.0,1.0,1.0,0.5975097224682764,1.0,0.857401013575442,1.0,1.0,0.19358840723411921,1.0,1.0,0.9743825941188377
109,0.5477266146097577,-0.1,0.2,1.0,1.0,1.0,1.0,0.6384180454851708,1.0,0.8504707579143206,1.0,1.0,0.19353086502519795,1.0,1.0,0.9687924472723702
110,0.9678678738076947,-0.1,0.2,1.0,1.0,0.9613961972746565,1.0,0.667010318212294,1.0,0.9115448608259276,1.0,1.0,0.19347243308378648,0.9613961972746565,1.0,0.9447663698388165
111,0.872456345982437,-0.1,0.2,1.0,1.0,0.9376564958725726,1.0,0.6620431291872113,1.0,0.934155003045595,1.0,1.0,0.194006130911973,0.9376564958725726,1.0,0.938843340520886
112,0.5958636126277204,-0.1,0.2,1.0,1.0,0.95575275706653,1.0,0.645337854145417,1.0,0.9051435608207146,1.0,1.0,0.19418698947592017,0.95575275706653,1.0,0.9508426135557223
113,0.7196563404609071,-0.1,0.2,1.0,1.0,0.9550216118214908,1.0,0.652327071293138,1.0,0.9065435556409951,1.0,1.0,0.19392805639810176,0.9550216118214908,1.0,0.9490895049495485
114,0.9347959555441028,-0.1,0.2,1.0,1.0,0.9220294757985684,1.0,0.66541180373735,1.0,0.9407177110051737,1.0,1.0,0.1939483702796924,0.9220294757985684,1.0,0.936215233381055
115,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.6096749748816164,1.0,0.8169213213859592,0.9929008021209415,1.0,0.19424599735228348,1.0,1.0,0.9844271092698181
116,0.9239920373560336,-0.1,0.2,1.0,1.0,0.9679934416691934,1.0,0.6106838135642978,1.0,0.8799541232797474,1.0,1.0,0.19315505454802884,0.9679934416691934,1.0,0.9655882366662091
117,0.7614096586877008,-0.1,0.2,1.0,1.0,0.960825022367339,1.0,0.601959394393828,1.0,0.8933891808520944,1.0,1.0,0.19374137747322573,0.960825022367339,1.0,0.9631560224972997
118,0.8820208526058837,-0.1,0.2,1.0,1.0,0.9356675435861846,1.0,0.6006976080274716,1.0,0.9195870781842862,1.0,1.0,0.19383951109523603,0.9356675435861846,1.0,0.9555244771654109
119,0.6633491213256295,-0.1,0.2,1.0,1.0,0.9436769167767897,1.0,0.5863650942866526,1.0,0.9027382749874777,1.0,1.0,0.19406490913515625,0.9436769167767897,1.0,0.9606622902199677
120,0.0,0.8,0.2,1.0,1.0,1.0,1.0,0.5947188364095776,1.0,0.7929396519624984,0.9934863068538736,1.0,0.19391086850114103,1.0,1.0,0.9936403872859654
121,0.5250690245499863,-0.1,0.2,1.0,1.0,1.0,1.0,0.6342916149894625,1.0,0.8073517826044666,1.0,1.0,0.1929576002140647,1.0,1.0,0.9826967421672514
122,0.9298681763379728,-0.1,0.2,1.0,1.0,0.9671139054194499,1.0,0.6645987699627817,1.0,0.879306798948093,1.0,1.0,0.1931173625970831,0.9671139054194499,1.0,0.955008865673745
123,0.8005794198749885,-0.1,0.2,1.0,1.0,0.9540834351899246,1.0,0.6576486923087452,1.0,0.9033243925250491,1.0,1.0,0.1937369733397043,0.9540834351899246,1.0,0.9490387004458103
124,0.5788678531252405,-0.1,0.2,1.0,1.0,0.9744956922963711,1.0,0.6441873899303024,1.0,0.8836642007560946,1.0,1.0,0.19392626793836915,0.9744956922963711,1.0,0.9575816948025189
125,0.9322415826670929,-0.1,0.2,1.0,1.0,0.9416045812501721,1.0,0.6650390809269862,1.0,0.9263243781634953,1.0,1.0,0.19374876523378914,0.9416045812501721,1.0,0.940657679057107
126,0.515569365482448,-0.1,0.2,1.0,1.0,0.9716887863038248,1.0,0.6405902532004853,1.0,0.8879356671306837,1.0,1.0,0.19412642810454828,0.9716887863038248,1.0,0.9569696421945608
127,0.7555591270531332,-0.1,0.2,1.0,1.0,0.9653406040887188,1.0,0.6543506741333261,1.0,0.9015762352085421,1.0,1.0,0.19377962725157444,0.9653406040887188,1.0,0.9502120877978786
128,0.6987073326082642,-0.1,0.2,1.0,1.0,0.9676089108039594,1.0,0.6512939817413311,1.0,0.9011402843050103,1.0,1.0,0.19390968664377817,0.9676089108039594,1.0,0.9509216966992863
129,0.6738484429555271,-0.1,0.2,1.0,1.0,0.9735724209526473,1.0,0.6497253997143427,1.0,0.8970190872367495,1.0,1.0,0.19390179491847312,0.9735724209526473,1.0,0.9524737451564884
130,0.932781701701671,-0.1,0.2,1.0,1.0,0.9406082752198579,1.0,0.6652193237561571,1.0,0.9345803743619581,1.0,1.0,0.1938660832649801,0.9406082752198579,1.0,0.9381155021239362
