t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.9033453885593395,-0.1,0.2,0.7984474543986427,0.875521966820332,0.6916938728360991,0.7231641759999999,0.26413288905051746,0.5931072933005009,0.33077961231385167,0.31920243920598984,0.2063840487841198,0.1916804,0.3496747074617392,0.3820009142101565,0.526780677078633
1,0.6448126888822328,-0.1,0.2,0.851703663482716,0.9988761585130304,0.675545717554393,0.7441706673267519,0.21367818019180962,0.6551556069071104,0.3225790938173406,0.3669617097274123,0.21365944249082686,0.19202647872080003,0.4276883845226972,0.45967407101559193,0.5927163406830531
2,0.8521099334217064,-0.1,0.2,0.9006579785356261,1.0,0.6309983750643854,0.7646078117789417,0.17692152203232764,0.698138928215429,0.34582749840619886,0.4294935994275026,0.22211272005446864,0.19201208253817217,0.4345371105755166,0.4614447490194092,0.5942250160319548
3,0.555081024458606,-0.1,0.2,0.9491222791767812,1.0,0.6340521289898681,0.7844293107480674,0.12326209369723909,0.7631651994458426,0.32336146299381774,0.46767432619293225,0.2312450793777826,0.19201268139057714,0.47206406960224073,0.4924297315546848,0.6205621014738378
4,0.0,0.8,0.2,1.0,1.0,0.7226294666357095,0.8036562700388763,0.03763928711084592,0.9824969045544677,0.21875647931847503,0.472354261759878,0.24037971381920234,0.1920126564795148,0.5807457017766369,0.5883963007492831,0.7021336915170119
5,0.8731975980831922,-0.1,0.2,1.0,1.0,0.6811365219884359,0.822306416171076,0.006548906657004139,1.0,0.2503613885479608,0.5403728314789259,0.25078337331058886,0.19201265751576516,0.560102932319542,0.5613867539572682,0.6791755764847367
6,0.7508013352840168,-0.1,0.2,1.0,1.0,0.6607962879645543,0.8403970581015042,0.0,1.0,0.2620266127293469,0.5948283518405018,0.262172106614293,0.19201265747265922,0.5553312564098059,0.5553312564098059,0.6740284035801701
7,0.923163904564212,-0.1,0.2,1.0,1.0,0.6170125227787044,0.8579449807664407,0.0,1.0,0.2989629611006294,0.6572258231375597,0.2746949020109013,0.19201265747445234,0.5293627969880286,0.5293627969880286,0.6519552130712112
8,0.7007954684553348,-0.1,0.2,1.0,1.0,0.609283357685214,0.8749664657517442,0.0,1.0,0.3006972266367277,0.6994903879033606,0.2879377607488595,0.19201265747437773,0.5331025061151875,0.5331025061151875,0.6551339658293149
9,0.5310963956262233,-0.1,0.2,1.0,1.0,0.6291062918447803,0.8914773061874756,0.0,1.0,0.27688991797166634,0.7276225627398224,0.30161083439616737,0.19201265747438084,0.5608339823593765,0.5608339823593765,0.6787057206368748
10,0.9376582510641402,-0.1,0.2,1.0,1.0,0.5895694655029848,0.9074928214101355,0.0,1.0,0.31525725305554503,0.7836909520040466,0.31626854509228663,0.1920126574743807,0.5350300576665693,0.5350300576665693,0.6567723846479887
11,0.8527843077959754,-0.1,0.2,1.0,1.0,0.5652209890184586,0.9230278711761156,0.0,1.0,0.33897512989500517,0.8310977393879808,0.3317278144291234,0.19201265747438073,0.5217147262377665,0.5217147262377665,0.6454543529335063
12,0.9775939311304344,-0.1,0.2,1.0,1.0,0.5243245759737916,0.9380968694491164,0.0,1.0,0.3802285563926612,0.8865082684110427,0.34814070165305305,0.19201265747438073,0.49186724329624926,0.49186724329624926,0.6200839924332167
