t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.8134364244112402,-0.2,0.65,0.7954549400241759,0.8364062641162873,0.67931909967523,0.6897082962839799,0.399094877012133,0.5656386538299393,0.4974485009828739,0.32979903502663316,0.20659598070053267,0.6286086443432324,0.31172536015408797,0.35526815814937845,0.39482577334116364
1,0.8847433736937234,-0.2,0.65,0.8395169460890488,0.9206862821226284,0.6074793205086003,0.7412484634378429,0.49632339107642715,0.5961515770254971,0.69021950733975,0.3899316886930391,0.21432865466738812,0.5827660445996768,0.34804583740364115,0.4085059889982146,0.4244727272966382
2,0.8763774618976614,-0.2,0.65,0.881175451376711,0.9900158487571504,0.5429365036552332,0.7846621108977606,0.5910114917234884,0.6229205162835639,0.8278189981061902,0.4405311166667007,0.22299599045404825,0.5876692213764031,0.37165181743050496,0.4485294906879769,0.41598706230882243
3,0.12550690257394218,0.5,0.2,0.9288404095137531,1.0,0.6204073738461584,0.8518662496096068,0.6057194134989302,0.8145644497834377,0.7290956869722669,0.44398153975316995,0.23164566134457118,0.1806599364261564,0.4908959672637432,0.5949667933467377,0.6706842014467218
4,0.1495435087091941,0.5,0.2,0.9816353864866582,1.0,0.6934697889451424,0.8604398174466035,0.6210832887732708,0.9802379969233533,0.6908459220587082,0.4713366580273354,0.24075593789167218,0.19405452161073702,0.5857310553903625,0.7130567749668323,0.7761141939468565
5,0.8449491064788739,-0.2,0.65,1.0,1.0,0.6374509280330518,0.8444814964314404,0.7085997669434552,0.9752238538833248,0.8370653418797489,0.5545070934023475,0.2514385203808024,0.6292445535571042,0.5383155136069621,0.671823100226341,0.5708989408504981
6,0.1651592972722763,0.5,0.2,1.0,1.0,0.7152815796435847,0.9156741266308255,0.6943435458655746,1.0,0.7461550777840918,0.5463447160963718,0.2618510294989218,0.1792917014765785,0.6549648357352567,0.8141345479968453,0.8344762079198313
7,0.17887233511355133,0.5,0.2,1.0,1.0,0.7899237048068102,0.9221431385072201,0.6861653955967816,1.0,0.7081799476992013,0.5643510197385145,0.2725195395987029,0.19409954991908848,0.7284227243318028,0.9033591877127887,0.9196433586469814
8,0.1093859586774235,0.5,0.2,1.0,1.0,0.8748936839182007,0.9304778319238735,0.6761142311064778,1.0,0.6797032036601215,0.578749087233179,0.28336932594737946,0.1936122269151727,0.814069178176098,1.0,1.0
9,0.8028347476522006,-0.2,0.65,1.0,1.0,0.8306130594535859,0.9123548828385669,0.7453943313097064,0.9973496033260361,0.8286531582493748,0.6477736982802129,0.2954911066535099,0.6292918599727938,0.75781388054196,0.9555184403022858,0.8071928955269907
10,0.18357651039198697,0.5,0.2,1.0,1.0,0.9106850267759171,0.981517891704836,0.7217368552346103,1.0,0.7473007700035622,0.6327470299615522,0.30719113618620586,0.17929014463294335,0.8938536474882603,1.0,0.9866398617937735
11,0.14327670679050536,0.5,0.2,1.0,1.0,0.9953996301868765,0.9860113740741447,0.7036012024494688,1.0,0.7047541252215779,0.6417497426269694,0.31895421967688314,0.19409960115446678,0.9814753571134576,1.0,0.9993286216550162
