t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.22648274175113994,0.34478274870593495,0.2,0.8064622305274829,0.8886035777341119,0.7942550528473331,0.7309908141390593,0.2763099856959785,0.7010477906614677,0.32750181608059376,0.27459959272117085,0.20549199185442343,0.18982867173366105,0.41606769415910533,0.4563049746766867,0.5904020605417684
1,0.15452410941814468,0.25848719951589216,0.2,0.8737816039485489,1.0,0.8520788359872264,0.7597732117946605,0.24882460721239635,0.8405986774610285,0.342736053646263,0.2976950475479326,0.21139097288683786,0.19013120140068462,0.5656745663129704,0.614938379433474,0.7251648221682817
2,0.21683991025035596,0.32359699890685234,0.2,0.9441681564251437,1.0,0.9030409566977882,0.7877133266493144,0.2257887471821299,0.9777336206211258,0.3665894724179698,0.330322783916264,0.21788351883629475,0.19012618819988325,0.6716221178729379,0.7246977686739567,0.8184615563228923
3,0.20357843211521767,0.28081364575891443,0.2,1.0,1.0,0.9584780851233946,0.8147999792481616,0.2025516037866043,1.0,0.38728751513157256,0.3616421472670784,0.22493752659327337,0.1901297983284716,0.7809679238683596,0.8363331307882604,0.9133507115879035
4,0.198475533254277,0.31068017336408377,0.2,1.0,1.0,1.0,0.8410613377962272,0.1796059069074523,1.0,0.4062091330400158,0.39149896758108493,0.23251813067896232,0.19013280175263952,0.8410613377962272,0.8939321923151174,0.96230916302969
5,0.19649632136896025,0.26583828702548057,0.2,1.0,1.0,1.0,0.8665234287500321,0.15713008386504038,1.0,0.42390925403042046,0.420175663449753,0.24059646264116774,0.19013550526316444,0.8665234287500321,0.9141783434107124,0.9795177155833144
6,0.18445357122330147,0.2893531820205371,0.2,1.0,1.0,1.0,0.8912113985845804,0.13450704451831053,1.0,0.4389372289497763,0.4468290716647547,0.24912707944805115,0.19013793232719656,0.8912113985845804,0.9331673725272052,0.9956577835663252
7,0.20784096649899725,0.34948195629497425,0.2,1.0,1.0,1.0,0.915149519100314,0.11386490337093888,1.0,0.45673921766718373,0.4745106104330858,0.25812602086223235,0.190140111402223,0.915149519100314,0.9516207131471254,1.0
8,0.22595163784745947,0.30441770474293206,0.2,1.0,1.0,1.0,0.9383612268690901,0.09483630036327356,1.0,0.4763832428745005,0.5028197800812523,0.26760115625523506,0.19014206782134413,0.9383612268690901,0.9695079743753025,1.0
9,0.18558833509806827,0.2768240741649328,0.2,1.0,1.0,1.0,0.9608691592049668,0.07387135053303079,1.0,0.48900451925878796,0.526776529412857,0.2774606752809398,0.19014382433550092,0.9608691592049668,0.9857124050715698,1.0
10,0.1528739463514286,0.25274448570908187,0.2,1.0,1.0,1.0,0.9826951879683234,0.051476402548794264,1.0,0.4961000961841277,0.5470092781032515,0.2876262540901955,0.1901454013707794,0.9826951879683234,1.0,1.0
11,0.18719150896778497,0.2818465127853677,0.2,1.0,1.0,1.0,1.0,0.03170823025603362,1.0,0.5079997717736586,0.5692668349324075,0.2981353282479417,0.19014681726615398,1.0,1.0,1.0
12,0.18040119375205693,0.33917894578282876,0.2,1.0,1.0,1.0,1.0,0.012033889667663444,1.0,0.5182960106086881,0.5900971004122395,0.3089559169737071,0.1901480884867405,1.0,1.0,1.0
13,0.19206022153168226,0.3060510361026499,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5298353545499114,0.6111030917862115,0.32008841963969425,0.19014922981526564,1.0,1.0,1.0
14,0.16888987256920496,0.2523858079140782,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5373303157944921,0.6293358470643584,0.33147425238458444,0.19015025452397163,1.0,1.0,1.0
15,0.1760114343008928,0.2636697392986467,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5455260686666396,0.6473953093119758,0.34310741604697814,0.19015117452895625,1.0,1.0,1.0
16,0.1908179076669761,0.3498683568192552,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5555395638685233,0.6659802320434999,0.35499594652737837,0.19015200052874204,1.0,1.0,1.0
17,0.2039583757876696,0.2681843496823144,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5670293433079453,0.6849907635793235,0.36714580233369104,0.19015274212868727,1.0,1.0,1.0
18,0.2214857229266391,0.3296759921421639,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.580579022916106,0.7048385705812495,0.3795711157219791,0.190153407952684,1.0,1.0,1.0
19,0.2087521353515182,0.3406593649897561,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.5915459272498887,0.7229604944471899,0.3922346144537031,0.19015400574344377,1.0,1.0,1.0
20,0.21103083870664568,0.3289747637461763,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6023105536849018,0.7406424468333027,0.40512511724583217,0.1901545424525353,1.0,1.0,1.0
21,0.17830295822732828,0.34809765730721265,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6068460048200471,0.7548634200833699,0.4181711344750413,0.19015502432122308,1.0,1.0,1.0
22,0.22695207503185805,0.2661184653304019,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6169132147278469,0.772527636475036,0.4314399758597916,0.19015542852778655,1.0,1.0,1.0
23,0.21032032573214976,0.3215150898237453,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6205606418207587,0.787970316607494,0.44488498243334357,0.19015557122012203,1.0,1.0,1.0
24,0.1869125358193582,0.3030355716123445,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6192657176631978,0.8005717019496563,0.4584475666480033,0.19015443512540797,1.0,1.0,1.0
25,0.1892011137480153,0.342483207209457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6188057266554935,0.8125767310512232,0.47211462560254774,0.19015272794339955,1.0,1.0,1.0
26,0.1900672850104524,0.3331524489791812,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6186451376566662,0.8239217789201636,0.48587191492492554,0.1901514884416975,1.0,1.0,1.0
27,0.17831393638949727,0.3382850918581253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6167759853679212,0.8335715198018336,0.499684626171713,0.19015045975981842,1.0,1.0,1.0
28,0.22197604710053004,0.29610121648816373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6221780109036703,0.8463391091338739,0.5136145620926733,0.19014956557718443,1.0,1.0,1.0
29,0.19541640563361953,0.34203304391919287,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6214856129200594,0.8562029349330582,0.5276024751704078,0.19014911290312206,1.0,1.0,1.0
