t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
22,0.1616561527632546,0.3565139713375676,0.2,1.0,1.0,1.0,0.9068533689553551,0.0,1.0,0.6836461619624512,0.6120880627464552,0.3960048378315518,0.19441630404255594,0.9068533689553551,0.9068533689553551,0.9471274390126776
23,0.174108728061557,0.41031099974076546,0.2,1.0,1.0,1.0,0.9123672082737893,0.0,1.0,0.6828116790266285,0.6191071258286958,0.4064269319698102,0.19438814501882618,0.9123672082737893,0.9123672082737893,0.9520715870700256
24,0.15027064954994854,0.4177934249547691,0.2,1.0,1.0,1.0,0.9177337940348079,0.0,1.0,0.6787513776346932,0.6244264028130664,0.41685119070637344,0.19438384810507123,0.9177337940348079,0.9177337940348079,0.957852349612911
25,0.17703174893022922,0.3809957931603129,0.2,1.0,1.0,1.0,0.9230439391859053,0.0,1.0,0.680436026158754,0.6308402623373301,0.4272994840460563,0.1943591106532788,0.9230439391859053,0.9230439391859053,0.9618667627970736
26,0.21548144597176566,0.3980745186630039,0.2,1.0,1.0,1.0,0.9281481522066175,0.0,1.0,0.6871645951190093,0.6388907251193542,0.4378043037079828,0.19437014246144577,0.9281481522066175,0.9281481522066175,0.9641840152245605
27,0.17526344846771552,0.3981218386236864,0.2,1.0,1.0,1.0,0.9329264645959415,0.0,1.0,0.6849893884486288,0.644333175288326,0.44831292417666946,0.19441101964774707,0.9329264645959415,0.9329264645959415,0.968887923460025
28,0.20637353073127274,0.355700092953579,0.2,1.0,1.0,1.0,0.9376226984138685,0.0,1.0,0.6884193913405278,0.6511191858052543,0.45885217865100786,0.1943965234016234,0.9376226984138685,0.9376226984138685,0.9718543453992239
29,0.2280079650515388,0.35228655632527206,0.2,1.0,1.0,1.0,0.9420875040450668,0.0,1.0,0.6936258741445639,0.6586279839047974,0.4694362165425937,0.19441794481460228,0.9420875040450668,0.9420875040450668,0.9740821299912871
30,0.20998360178330186,0.43448808893881297,0.2,1.0,1.0,1.0,0.946286196584983,0.0,1.0,0.6939056980143421,0.6647416118333013,0.4800366866138338,0.19444921506436874,0.946286196584983,0.946286196584983,0.9775592539268408
31,0.1514454028302824,0.42877383039804345,0.2,1.0,1.0,1.0,0.9503554575238342,0.0,1.0,0.6852928156320156,0.6674246607319467,0.4905848129623344,0.19445003623744464,0.9503554575238342,0.9503554575238342,0.9836017851462932
32,0.17929475806734885,0.40785188290568747,0.2,1.0,1.0,1.0,0.9545257192809915,0.0,1.0,0.6845407345391781,0.6714178824663983,0.501107322482039,0.19439725737786934,0.9545257192809915,0.9545257192809915,0.987385326682622
33,0.15072627094556226,0.3546727118698942,0.2,1.0,1.0,1.0,0.9585839109598411,0.0,1.0,0.6798128470843303,0.6736294155194711,0.5115688375676081,0.19439417273092763,0.9585839109598411,0.9585839109598411,0.9922539270078339
34,0.16447355903608382,0.4455179899591167,0.2,1.0,1.0,1.0,0.9626423464002677,0.0,1.0,0.6791634340963801,0.6764314872950719,0.5219817789378334,0.19436531085901693,0.9626423464002677,0.9626423464002677,0.9959056364965593
35,0.16572173364104065,0.4255736412451318,0.2,1.0,1.0,1.0,0.9665922981800468,0.0,1.0,0.6789721415388627,0.6791147169537748,0.5323442554875306,0.1943621714104605,0.9665922981800468,0.9665922981800468,0.9993212681387658
36,0.22437242556780168,0.44420438294277,0.2,1.0,1.0,1.0,0.9704283166595797,0.0,1.0,0.6876591485746064,0.6847432544974282,0.5427156780226039,0.19436109130324897,0.9704283166595797,0.9704283166595797,0.9999760517624486
37,0.17755054504424095,0.38547932050579126,0.2,1.0,1.0,1.0,0.9739243264073211,0.0,1.0,0.6856135280274471,0.6875498155085501,0.5530395175525488,0.1944143077490074,0.9739243264073211,0.9739243264073211,1.0
38,0.1919761456554496,0.42756030146989954,0.2,1.0,1.0,1.0,0.9773748695130753,0.0,1.0,0.6866180048815751,0.6909828048021285,0.5633287784730658,0.1944002508916466,0.9773748695130753,0.9773748695130753,1.0
39,0.15864422952518664,0.42483980564846635,0.2,1.0,1.0,1.0,0.9806941867025989,0.0,1.0,0.6821908186860572,0.6924408104089171,0.5735443068965135,0.19440680679615557,0.9806941867025989,0.9806941867025989,1.0
40,0.21377813420730662,0.43596943191875803,0.2,1.0,1.0,1.0,0.9840293119117564,0.0,1.0,0.6879254860443561,0.6967334003725539,0.5837435318349995,0.19437950690609573,0.9840293119117564,0.9840293119117564,1.0
41,0.1529305263954262,0.4445800185042184,0.2,1.0,1.0,1.0,0.9871126359974174,0.0,1.0,0.6820775809252552,0.6975331437962154,0.5938567593925738,0.19441540928004408,0.9871126359974174,0.9871126359974174,1.0
42,0.1572943891337415,0.38407405355042223,0.2,1.0,1.0,1.0,0.9902591900255877,0.0,1.0,0.6793896831250565,0.6985330965284177,0.6038888537292164,0.19437856472206005,0.9902591900255877,0.9902591900255877,1.0
43,0.19886620304740993,0.44180871855333126,0.2,1.0,1.0,1.0,0.9933764061968176,0.0,1.0,0.6840764940839574,0.7016554489328187,0.6138830741705806,0.19436317227003214,0.9933764061968176,0.9933764061968176,1.0
44,0.17719676213006758,0.4424197619427791,0.2,1.0,1.0,1.0,0.9962769362188051,0.0,1.0,0.6835093633581062,0.7034310792114169,0.6238128650131032,0.19439231335775428,0.9962769362188051,0.9962769362188051,1.0
45,0.1936115229678591,0.38124503693429074,0.2,1.0,1.0,1.0,0.9991086821138074,0.0,1.0,0.6856528568972547,0.705985692295462,0.6336944502088814,0.19438799984663255,0.9991086821138074,0.9991086821138074,1.0
46,0.17534399885307017,0.36774777755049887,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.684140083748545,0.707418258545715,0.6435058708777069,0.1944012494621334,1.0,1.0,1.0
47,0.15625569857764587,0.36488680446232485,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6804130727290487,0.7077630578826796,0.6532260733265836,0.19439160417037563,1.0,1.0,1.0
48,0.20513396698791,0.4496726814536704,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6856062577601199,0.7106707287609982,0.6629072271685377,0.19436906069406135,1.0,1.0,1.0
49,0.1629223571539693,0.3548552163548456,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6822459084258319,0.7111548217033095,0.6725012513309184,0.19440150963731367,1.0,1.0,1.0
50,0.5973398217568535,-0.19329385172783314,0.39,1.0,1.0,1.0,0.9916742177941419,0.0,1.0,0.7676492620592025,0.7352233293102359,0.682480705403814,0.3790409949345787,0.9916742177941419,0.9916742177941419,0.9478680577736153
51,0.48117760424588096,-0.2525326792291426,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.7954267363950056,0.746121154652283,0.6925783214428216,0.3706207164405062,1.0,1.0,0.9487167999713718
52,0.5187920441386594,-0.1347408976402747,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8173484518446575,0.7596236144337122,0.7028450105170676,0.3716835859217052,1.0,1.0,0.9418745679661765
53,0.491133020298133,-0.21564854361768215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8253048631171414,0.7708396640762979,0.7132333536934229,0.3721315452673945,1.0,1.0,0.939375654748009
54,0.4111414462015787,-0.11678613031160182,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8177444005101224,0.7777346206275206,0.723655712569039,0.3722918789858197,1.0,1.0,0.9416037101005084
55,0.4065442439938552,-0.20128716031583357,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8129349028132371,0.784128588459342,0.7341017272125355,0.3721113565261758,1.0,1.0,0.943091690024485
56,0.5676858562336264,-0.27388563456937604,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8344407532303635,0.7976139601707425,0.744712989143825,0.37201010023877695,1.0,1.0,0.9366652489711969
57,0.5463328846753354,-0.11004028747562025,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8430107387428785,0.8089566174699918,0.7554449916017866,0.3725064196969458,1.0,1.0,0.9339701734529001
58,0.526079858685279,-0.14239809004392862,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8447278781466129,0.8186964366806718,0.7662644704193822,0.37267917214517404,1.0,1.0,0.9334118435197227
59,0.4213261219394518,-0.21308896187991258,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8299848301837625,0.8231086386698439,0.7770639984885852,0.3727104479335098,1.0,1.0,0.9378269389614939
60,0.4298490689080516,-0.13105322059892743,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8232096928687225,0.8278247267188035,0.7878498530380754,0.37237147347265914,1.0,1.0,0.9399442237712186
61,0.45896258524239425,-0.2093690173000048,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8238148253699357,0.8335993789285201,0.798643342086265,0.37223253918972965,1.0,1.0,0.939797417591587
62,0.5998599896138936,-0.12954946582125143,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8452577653942109,0.845466841259422,0.8095662454905908,0.3722530043296932,1.0,1.0,0.9333594192993135
63,0.5952015139493262,-0.20929200208167534,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8562853971452018,0.8560629359156436,0.8205918417539977,0.37274233517374405,1.0,1.0,0.9299287970630035
64,0.4976317997110472,-0.1540989960466292,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8477350318408541,0.8615623317241066,0.8316171699709399,0.3729721351009218,1.0,1.0,0.9324364566725134
65,0.4958084900290304,-0.24179547657060502,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8428465438224171,0.8668327488086287,0.842637653247403,0.3727657499531897,1.0,1.0,0.9339545993649776
66,0.48075788304486944,-0.2706987274996037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8378917907694712,0.8711191196014363,0.8536336591069578,0.3726633541965104,1.0,1.0,0.9354666242200311
67,0.47540014955707643,-0.10232245991863037,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8343631032155627,0.8749388422313427,0.8645960993605151,0.37255469794209195,1.0,1.0,0.9365523945498082
68,0.5919631766965929,-0.1746070058090322,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8499004296864419,0.8838878538540349,0.8756278954439907,0.37247903331859805,1.0,1.0,0.931910112764418
69,0.4998644901332243,-0.23230424794536786,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8445550558497176,0.8878468308100458,0.8866285531057517,0.3728380784123632,1.0,1.0,0.933423963641994
70,0.4178274832544655,-0.24553797317269616,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.829390082215477,0.8879883273815993,0.8975220341223262,0.3726991179567147,1.0,1.0,0.9380081958461783
71,0.556403794211299,-0.1265226386445396,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8418672854689495,0.8946411759404004,0.9084396372999111,0.37235839376895874,1.0,1.0,0.9343502159170756
72,0.4722652466045451,-0.14279548407323395,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8360172822061683,0.8967802120261639,0.9192908451674353,0.37265990187042985,1.0,1.0,0.9360298398705421
73,0.5549796184237283,-0.16108065010982112,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8452697290233869,0.9027206247343238,0.9301523492104474,0.37251195086375744,1.0,1.0,0.9332910935770447
74,0.5328036889945247,-0.14807225271210211,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8469779705064596,0.9071223599039091,0.9409932729164212,0.37273060414794934,1.0,1.0,0.9327239578110749
75,0.47268635266917103,-0.1591060851986594,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8389244758652765,0.9085526095092572,0.9517543923774421,0.37275957768332396,1.0,1.0,0.9351327628195861
76,0.45617041116242485,-0.20286295523515577,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8320572268436534,0.909255960970161,0.9624219676730709,0.37257383862018534,1.0,1.0,0.9372393722918577
77,0.5539494946315239,-0.16182340872885992,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8429405167149775,0.9144454926042979,0.9730866578484262,0.37242536236363,1.0,1.0,0.9340115043945993
78,0.4587704091621718,-0.11089048930991684,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8345875996838366,0.9147817048521999,0.983651425366986,0.37268133473924486,1.0,1.0,0.936453386410038
79,0.5299384298602483,-0.1838678347292215,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8407355336393484,0.9185224644633413,0.994185360402583,0.3724782168476117,1.0,1.0,0.9346597856962926
80,0.402316131404495,-0.1906018215809509,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8249251177604523,0.9160804146392678,1.0,0.37262842802602614,1.0,1.0,0.9393653576653579
81,0.45013845760510107,-0.16567141521918016,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8234658025418681,0.916188743087486,1.0,0.372259542619383,1.0,1.0,0.9398953735825939
82,0.492587797774116,-0.13666406646318865,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.828982325580361,0.9181790043680453,1.0,0.37224373611168254,1.0,1.0,0.9382443682979711
83,0.5294873888397785,-0.14047481066499556,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8375336475016846,0.9216595664119107,1.0,0.3723706257538325,1.0,1.0,0.9356472493110366
84,0.46957690160554,-0.17118738540175285,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8332434129723665,0.9221045992102647,1.0,0.3725602095285032,1.0,1.0,0.9368869237261643
85,0.5475654705427814,-0.1343622663490936,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8426255071467679,0.9262012437876367,1.0,0.37245315054930095,1.0,1.0,0.9340990602186445
86,0.4700090302859742,-0.1314240825586423,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8361055787585198,0.9263544783970807,1.0,0.37267283575415544,1.0,1.0,0.9360001174339053
87,0.5739822504922323,-0.16233260862561458,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8481714791603858,0.9313948218385745,1.0,0.3725133651413918,1.0,1.0,0.9324202149665364
88,0.5952244376603882,-0.10869670460471624,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8579237755215304,0.9368695943524591,1.0,0.3727969353660278,1.0,1.0,0.929423633502034
89,0.5036278860894713,-0.19413198384612082,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8495380341048966,0.9377877554724291,1.0,0.3730071581296177,1.0,1.0,0.9318868002361267
90,0.4332345235327679,-0.13267594372923835,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8344499238238756,0.9356216235952934,1.0,0.3728054419376405,1.0,1.0,0.9364636623684273
91,0.587476338228367,-0.20455221342614563,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8493162027631249,0.940798091600713,1.0,0.37246922917242015,1.0,1.0,0.9320878318779575
92,0.5382851169688057,-0.15606270481518167,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8500014539255186,0.9430964954846712,1.0,0.37282516365464197,1.0,1.0,0.931793272908684
93,0.5460706851134202,-0.2656346490729147,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.851594980230522,0.9456866698435613,1.0,0.3728244440379219,1.0,1.0,0.9313153949213631
94,0.5560743256453049,-0.18383093995384103,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8539682547131707,0.9485586595176512,1.0,0.372860970123645,1.0,1.0,0.9305942810551376
95,0.5331112458354699,-0.21584159388740945,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8518223141751606,0.9501900109881068,1.0,0.3729136460611448,1.0,1.0,0.9312248942321657
96,0.5247474186915276,-0.14505905081759674,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.849407801588943,0.9513895053906976,1.0,0.3728620767987186,1.0,1.0,0.9319621403236376
97,0.5273733336787017,-0.15591710508463263,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.84847820385873,0.9526591570518241,1.0,0.37280914704784424,1.0,1.0,0.93225425208042
98,0.4055244031482918,-0.2679953864418742,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8296850258778478,0.9483076911193331,1.0,0.37279029977683714,1.0,1.0,0.9378969172924365
99,0.4882136831046221,-0.1699765873242278,0.39,1.0,1.0,1.0,1.0,0.0,1.0,0.8318132666522868,0.9482220425379364,1.0,0.37236083151353605,1.0,1.0,0.9373658121259301
100,0.16752305314481086,0.41859572319726135,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7630392805834414,0.9328014276161564,1.0,0.19098965650020883,1.0,1.0,1.0
101,0.20046921296028036,0.3541861705381188,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7327506901843687,0.9232096020295003,1.0,0.19496469853037562,1.0,1.0,1.0
102,0.18772684036478993,0.37262425956558104,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7129799384135447,0.9125040151476023,1.0,0.19467388549247527,1.0,1.0,1.0
103,0.15433144086111178,0.3633526884845114,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.696678795005945,0.9006157811695317,1.0,0.1945605912801875,1.0,1.0,1.0
104,0.17538806734560758,0.3681547213216587,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6904997475393985,0.8904782323395712,1.0,0.19446385270557343,1.0,1.0,1.0
105,0.16546880814333007,0.3535657550509943,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6854527139620074,0.88036728553529,1.0,0.19442875492139933,1.0,1.0,1.0
106,0.18722641310161342,0.38802988504061403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858174750273218,0.8719911140743053,1.0,0.194398849860555,1.0,1.0,1.0
107,0.1989435160589081,0.4090164402159797,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877770266989597,0.864717802434751,1.0,0.19440194501035485,1.0,1.0,1.0
108,0.1690277127730937,0.44031823230833633,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844122503778063,0.8563009118228777,1.0,0.1944138555107752,1.0,1.0,1.0
109,0.15005284926326296,0.39053757485159235,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6796414865877126,0.847392151805664,1.0,0.19439290724943173,1.0,1.0,1.0
110,0.17228224566927833,0.3910042314726124,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680236303868263,0.84018205098392,1.0,0.19436429823527968,1.0,1.0,1.0
111,0.15920595508149585,0.4331370059752785,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6786098969567249,0.8326946994414676,1.0,0.19436876940176065,1.0,1.0,1.0
112,0.1799103724744145,0.3536062110587455,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6807833778897538,0.8267557000146039,1.0,0.19435868199527429,1.0,1.0,1.0
113,0.19908512729488756,0.35948216639107566,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849041135944345,0.822182015428019,1.0,0.1943722814690429,1.0,1.0,1.0
114,0.19361766905346375,0.3839373312526218,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864484768938133,0.8175986436274344,1.0,0.19439711783108704,1.0,1.0,1.0
115,0.19647169905495154,0.44583005037279294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6877668000419525,0.8134554380254193,1.0,0.19440585883291567,1.0,1.0,1.0
116,0.21548175998280034,0.3919101926753244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913753851038986,0.810569481281598,1.0,0.1944136804211471,1.0,1.0,1.0
117,0.21503918800587662,0.41422965417682056,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6933760486829109,0.8078335183804628,1.0,0.19443555475164925,1.0,1.0,1.0
118,0.1795554175779058,0.3642112487232502,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892030804606423,0.8034037694362218,1.0,0.1944471821758477,1.0,1.0,1.0
119,0.1976750113861241,0.4063859138466651,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895364918608062,0.8002057212346936,1.0,0.1944212903220256,1.0,1.0,1.0
120,0.2265770072931989,0.44679969186558055,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6940566856512248,0.7987087827948296,1.0,0.1944240750636285,1.0,1.0,1.0
121,0.19868879144837331,0.38511160822304663,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924595037800794,0.7958268007447981,1.0,0.19445167848500133,1.0,1.0,1.0
122,0.22147735992768913,0.3500947478278382,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949711974842159,0.7943378648414504,1.0,0.19444110765733316,1.0,1.0,1.0
123,0.1586334671533359,0.406581201342103,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6869784733606468,0.7896199544197413,1.0,0.19445679371107683,1.0,1.0,1.0
124,0.19921344312395073,0.3640700484256743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688495682634698,0.7873381895799391,1.0,0.19440738798222634,1.0,1.0,1.0
125,0.20035650365143995,0.4391281780334521,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895247200584558,0.7852221905650109,1.0,0.19441810003558443,1.0,1.0,1.0
126,0.18006786431622557,0.39316837934902343,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870724934229253,0.782167137665585,1.0,0.19442409446724854,1.0,1.0,1.0
127,0.16810686915720116,0.3791494581696203,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838759264238472,0.7786679985995606,1.0,0.19440890423091456,1.0,1.0,1.0
128,0.2277963702132097,0.38797805337897806,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.690994763194667,0.7785286034200991,1.0,0.1943897656655697,1.0,1.0,1.0
129,0.22689112773833545,0.4413747267119791,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6949304372702686,0.7783250415322935,1.0,0.19443390857840204,1.0,1.0,1.0
130,0.19766479825612931,0.37598246540205643,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928075315872105,0.776616707272031,1.0,0.19445674930256807,1.0,1.0,1.0
131,0.22847844499397438,0.399630550482175,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6962217380673922,0.776652379203975,1.0,0.1944430945004213,1.0,1.0,1.0
132,0.18323933721761185,0.3819152548500717,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6913846228800617,0.7742914142984946,1.0,0.19446439657723977,1.0,1.0,1.0
133,0.22874212104528452,0.39917547175999324,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6954492036314115,0.7744882429582038,1.0,0.19443415975747846,1.0,1.0,1.0
134,0.17291186818080628,0.3976935699759237,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.689391835974442,0.7717089375818873,1.0,0.19445991941742866,1.0,1.0,1.0
