t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.5617158785263147,0.1957750647767601,0.3053099074268447,0.8008484612726543,0.867983186832152,0.7322788915162373,0.6816814055543893,0.35812774530572644,0.6392691174436477,0.42089457067016856,0.3161552890752584,0.20632310578150517,0.3053099074268447,0.34699212734255314,0.3904857552139623,0.5055854150751568
1,0.49167334462719847,0.23673754257252175,0.26794074277873126,0.8572485764526961,0.985110766501334,0.7253352115690014,0.6661545188210337,0.40761021177301365,0.7375596408583546,0.5207537329641876,0.3812225182675277,0.21388432508904068,0.26794074277873126,0.40804266687226504,0.4662554921219453,0.5793319826089707
2,0.3199881730408379,0.17778321345916692,0.22786299511544167,0.9152185342146663,1.0,0.7447335801095057,0.6534981035494762,0.44234828647037394,0.8402879533073773,0.5850578316859569,0.4334840771123926,0.2224151633803981,0.22786299511544167,0.4454203704246077,0.5143811985903213,0.6302582700229127
3,0.31782447720225293,0.21949272078813017,0.21332556223633498,0.9738221651551076,1.0,0.7635238619207658,0.6420936267088119,0.47492509291965657,0.9450207889856015,0.6440776791503572,0.4902957859071434,0.231996927464737,0.21332556223633498,0.4774200224248845,0.5567785844040295,0.6567071024392341
4,0.41024170229880974,0.21539429671251759,0.25398287147299226,1.0,1.0,0.7645166265477834,0.6285918456191679,0.5154850974524331,1.0,0.7188879951144199,0.5593619190164757,0.24286419657041913,0.25398287147299226,0.48056891728821133,0.5672730575945347,0.6330199825527805
5,0.547960877759379,0.21019329608413115,0.29248805397682326,1.0,1.0,0.7410625196282566,0.6131848070119835,0.5663746669998309,1.0,0.8152362934998245,0.6431210906226561,0.25529797641716806,0.29248805397682326,0.4544082780820668,0.5444861460953108,0.575120322636861
6,0.6361933890916444,0.13296552996556527,0.32730602963153016,1.0,1.0,0.7009403801113574,0.5961509010237322,0.6240713860408561,1.0,0.9261059216276322,0.7365766904732617,0.2694765304624616,0.32730602963153016,0.4178662391673031,0.5091386662371896,0.49829530519726783
7,0.8136420273682554,0.11823530058662067,0.3570487156222357,1.0,1.0,0.6311187486500194,0.5778434510556861,0.6933520202817088,1.0,1.0,0.8459826497543232,0.2857014181529235,0.3570487156222357,0.3646878357458733,0.4531878024361712,0.40727704910884477
8,0.8278081162518725,0.12937362810421837,0.38053036491696357,1.0,1.0,0.5567453908121197,0.5586763256289977,0.7636291359431355,1.0,1.0,0.9502266942779992,0.30384893785695427,0.38053036491696357,0.3110404692497954,0.39417231692159443,0.33718805096548726
9,0.9192158530973756,0.026484677520575546,0.39681483825896235,1.0,1.0,0.46661394754013424,0.5391071455645899,0.8389365457911167,1.0,1.0,1.0,0.32281044847838475,0.39681483825896235,0.2515549133389871,0.3254184268646748,0.25961464411200963
10,0.9393096841918296,0.03803066754645011,0.4052529250847139,1.0,1.0,0.3720598901271304,0.5196187556925693,0.9142419472046256,1.0,1.0,1.0,0.34158234399360093,0.4052529250847139,0.19332929715097358,0.2551917107286263,0.1827513334072287
11,0.9015222430798724,-0.0039453184572145125,0.40550822550039817,1.0,0.9977424228765778,0.28230920797723486,0.5006996994917683,0.9854178911493341,1.0,1.0,1.0,0.36016652055366494,0.40550822550039817,0.1410330222502878,0.18967478442919128,0.11276293215984623
12,0.8708711728434628,-0.07539237432823165,0.397570561484089,1.0,0.9844571159403407,0.19675430283500883,0.4828244748179699,1.0,1.0,1.0,1.0,0.3785648553481283,0.397570561484089,0.09352125325298466,0.1262536918915293,0.057922997736777615
13,0.81417540925709,-0.12628458589437377,0.38175638265136924,1.0,0.9620918148804829,0.11981098068507358,0.46643435761434865,1.0,1.0,1.0,1.0,0.396779206794647,0.38175638265136924,0.05376549839307723,0.07258342283065426,0.016256813743213805
14,0.8267871213836937,-0.14013074405586662,0.35869615040777236,0.9993451690756113,0.9313532647163976,0.04154128719022902,0.4519195578614518,1.0,1.0,1.0,1.0,0.4148114147267006,0.35869615040777236,0.017473143549760692,0.023588743792176934,0.0
15,0.7300739415862879,-0.16520253067200544,0.32930920344207965,0.9956049915394771,0.8974565029838119,0.0,0.4396034189190835,1.0,1.0,1.0,1.0,0.4326633005794336,0.32930920344207965,0.0,0.0,0.0
16,0.5766434766104866,-0.14403529682347663,0.2947671065939394,0.9919209166663849,0.8660416301080094,0.0,0.4297292899558746,1.0,1.0,1.0,1.0,0.45033666757363927,0.2947671065939394,0.0,0.0,0.0
17,0.45684483095535283,-0.2351415356797203,0.256446944260797,0.9882921029163891,0.8375812976836495,0.0,0.42245059460155054,1.0,1.0,1.0,1.0,0.46783330089790287,0.256446944260797,0.0,0.0,0.0
18,0.3118298181010938,-0.1900959408494055,0.21587642038861002,0.9849661800426716,0.8128819013405484,0.0038206452502279227,0.4178244915401874,1.0,1.0,1.0,1.0,0.48515496788892387,0.21587642038861002,0.001278142809872728,0.001725492793328183,0.0
19,0.30254329126048135,-0.2430641626843168,0.22532704626352937,0.9819394966749928,0.7878818685189801,0.007897905651406235,0.41277013401817003,1.0,1.0,1.0,1.0,0.5023034182100347,0.22532704626352937,0.0025221217244665514,0.0034048643280298447,0.0
20,0.5058820704074942,-0.19214151337799257,0.26552080350525786,0.9784604042248679,0.7585084387537595,0.0,0.40545578178730945,1.0,1.0,1.0,1.0,0.5192803840279343,0.26552080350525786,0.0,0.0,0.0
21,0.563058714592334,-0.18153279632938518,0.30310245307408373,0.9750334981614949,0.7258210928184661,0.0,0.3961059611492452,1.0,1.0,1.0,1.0,0.536087580187655,0.30310245307408373,0.0,0.0,0.0
22,0.67706456752574,-0.12319375084203713,0.33657373319745104,0.9716579956890724,0.6900601464362266,0.0,0.38502835832292076,1.0,1.0,1.0,1.0,0.5527267043857785,0.33657373319745104,0.0,0.0,0.0
23,0.7987155110147097,-0.1628998494440707,0.36460024956157344,0.9683331257537363,0.6515993436827204,0.0,0.37260149259953873,1.0,1.0,1.0,1.0,0.5691994373419208,0.36460024956157344,0.0,0.0,0.0
24,0.9020283792174995,-0.12940453068787483,0.3860646734018003,0.9650581288674303,0.610930945048731,0.0,0.3592595674174446,1.0,0.9993589296565257,1.0,1.0,0.5855074429685017,0.3860646734018003,0.0,0.0,0.0
25,0.8951044954554737,-0.09725115952019528,0.4001112858745278,0.9618322569344188,0.5686460862624337,0.0,0.34547510324244957,1.0,1.0,1.0,1.0,0.6016523685388167,0.4001112858745278,0.0,0.0,0.0
26,0.9613011003983418,-0.048360912241067644,0.40618009286711754,0.9586547730804025,0.5254111911049798,0.0,0.33174004457314904,1.0,1.0,1.0,1.0,0.6176358448534285,0.40618009286711754,0.0,0.0,0.0
27,0.9326736232304712,-0.009758841757155495,0.4040291501960028,0.9555249514841965,0.48194137876066034,0.0,0.3185460942241944,1.0,1.0,1.0,1.0,0.6334594864048942,0.4040291501960028,0.0,0.0,0.0
28,0.8938577732823393,0.08893757314776828,0.39374420915778874,0.9524420772119335,0.43897192605446744,0.0,0.30636505884800125,1.0,1.0,1.0,1.0,0.6491248915408453,0.39374420915778874,0.0,0.0,0.0
29,0.839269373679146,0.10256798149132675,0.3757352978956606,0.9494054460537545,0.39722892246870334,0.0,0.2956299892088216,1.0,1.0,1.0,1.0,0.6646336426254369,0.3757352978956606,0.0,0.0,0.0
30,0.7508883432130042,0.13313868372250878,0.350720374871234,0.9464143643629482,0.35740028800519663,0.0,0.28671786704028296,1.0,1.0,1.0,1.0,0.6799873061991826,0.350720374871234,0.0,0.0,0.0
31,0.658533681188061,0.12574417209443428,0.31969670612633794,0.943468148897504,0.32010830948793123,0.0,0.2799345286614942,1.0,1.0,1.0,1.0,0.6951874331371908,0.31969670612633794,0.0,0.0,0.0
32,0.5271221741577313,0.1600811940599313,0.2839011074329836,0.9405661266640414,0.28588479035942727,0.0,0.2755024263556704,1.0,1.0,1.0,1.0,0.7102355588058189,0.2839011074329836,0.0,0.0,0.0
33,0.4357474340348875,0.2431196280021126,0.24476063635153128,0.9377076347640808,0.255149804826626,0.0,0.27355171538390843,1.0,1.0,1.0,1.0,0.7251332032177608,0.24476063635153128,0.0,0.0,0.0
34,0.2194305469475837,0.16836786902485754,0.20383569994909947,0.9349109695760122,0.22831939578330962,0.001037435591460894,0.27411502192544523,1.0,1.0,1.0,1.0,0.7398818711855831,0.20383569994909947,6.0702564836373165e-05,8.194846252910377e-05,0.0
35,0.39448759963752256,0.20786910151177818,0.2372421537060516,0.932137305032372,0.19897779591370135,0.0,0.2726570420453188,1.0,1.0,1.0,1.0,0.7544830524737273,0.2372421537060516,0.0,0.0,0.0
36,0.45802820066057653,0.20989771108716376,0.27683528021735465,0.9294052454568864,0.1666056836752809,0.0,0.268867213970918,1.0,1.0,1.0,1.0,0.76893822194899,0.27683528021735465,0.0,0.0,0.0
37,0.6722773195456335,0.16285222914655695,0.3133652265741397,0.9267141667750332,0.13132732301080785,0.0,0.26299928395734207,1.0,1.0,1.0,1.0,0.7832488397295001,0.3133652265741397,0.0,0.0,0.0
38,0.7193345820191597,0.15181525791949949,0.3453756590920736,0.9240634542734076,0.09340830170972764,0.0,0.2553867658930974,1.0,1.0,1.0,1.0,0.7974163513322051,0.3453756590920736,0.0,0.0,0.0
39,0.8658816711223863,0.08978715950211086,0.3715904228414271,0.9214525024593065,0.05324432236043305,0.0,0.24642973754581882,1.0,1.0,1.0,1.0,0.8114421878188831,0.3715904228414271,0.0,0.0,0.0
40,0.8667765788128594,0.04634032734325173,0.39096441791698466,0.918880714922417,0.011344822519221793,0.0,0.2365789803444252,1.0,1.0,1.0,1.0,0.8253277659406943,0.39096441791698466,0.0,0.0,0.0
41,0.9385926349896467,0.035342540636186956,0.4027252642732607,0.9163475041985807,0.0,0.0,0.2263180950776968,1.0,1.0,1.0,1.0,0.8390744882812874,0.4027252642732607,0.0,0.0,0.0
42,0.9136210123726027,-0.013377816485973738,0.40640409407952716,0.913852291635602,0.0,0.0,0.21614430658059428,1.0,1.0,1.0,1.0,0.8526837433984745,0.40640409407952716,0.0,0.0,0.0
43,0.876325361994244,-0.061420014911157325,0.401854244000627,0.911394507261068,0.0,0.0,0.20654872274313882,1.0,1.0,1.0,1.0,0.8661569059644898,0.401854244000627,0.0,0.0,0.0
44,0.9291475848688786,-0.07285724415615948,0.3892571022013238,0.9089735896521519,0.0,0.0,0.19799683492876524,1.0,1.0,1.0,1.0,0.8794953369048449,0.3892571022013238,0.0,0.0,0.0
45,0.7919746491786308,-0.07339772369158537,0.3691148769725762,0.9065889858073697,0.0,0.0,0.1909100372625477,1.0,1.0,1.0,1.0,0.8927003835357965,0.3691148769725762,0.0,0.0,0.0
46,0.7099294909538335,-0.17274152451217586,0.3422305752717867,0.9042401510202591,0.0,0.0,0.1856489016283641,1.0,1.0,1.0,1.0,0.9057733797004386,0.3422305752717867,0.0,0.0,0.0
47,0.569100604405319,-0.20826303222927167,0.30967598936944624,0.9019265487549553,0.0,0.0,0.1824988752173464,1.0,1.0,1.0,1.0,0.9187156459034342,0.30967598936944624,0.0,0.0,0.0
48,0.46240046899481446,-0.2179754600995202,0.2727489678735442,0.8996476505236309,0.0,0.0,0.18165897088841335,1.0,1.0,1.0,1.0,0.9315284894443999,0.2727489678735442,0.0,0.0,0.0
49,0.3970370116815979,-0.2250064705437281,0.2329216746011678,0.8974029357657765,0.0,0.0,0.18323390128569086,1.0,1.0,1.0,1.0,0.9442132045499559,0.2329216746011678,0.0,0.0,0.0
50,0.25225373576238325,-0.19351895705352212,0.20821810194720528,0.8951918917292898,0.0,0.0,0.18624379813028782,1.0,1.0,1.0,1.0,0.9567710725044564,0.20821810194720528,0.0,0.0,0.0
51,0.4551480634603808,-0.21909531083136616,0.24903024870466398,0.8930140133533505,0.0,0.0,0.18671466926409935,1.0,1.0,1.0,1.0,0.9692033617794118,0.24903024870466398,0.0,0.0,0.0
52,0.5691178612882728,-0.1977774782630382,0.28788771417016434,0.8908688031530503,0.0,0.0,0.18483996633596653,1.0,1.0,1.0,1.0,0.9815113281616177,0.28788771417016434,0.0,0.0,0.0
53,0.666915917322586,-0.15412407140556236,0.32324137381742074,0.8887557711057545,0.0,0.0,0.1809002849168423,1.0,1.0,1.0,1.0,0.9936962148800015,0.32324137381742074,0.0,0.0,0.0
54,0.8065037615967248,-0.11051234242329891,0.3536817888012208,0.8866744345391683,0.0,0.0,0.17525236904126376,1.0,1.0,1.0,1.0,1.0,0.3536817888012208,0.0,0.0,0.0
55,0.8441330734135181,-0.06919736831695605,0.37799539583644515,0.8846243180210808,0.0,0.0,0.16831507421983916,1.0,1.0,1.0,1.0,1.0,0.37799539583644515,0.0,0.0,0.0
56,0.887356619455491,-0.0779052589196147,0.39521288813662336,0.8826049532507646,0.0,0.0,0.16055284870504657,1.0,1.0,1.0,1.0,1.0,0.39521288813662336,0.0,0.0,0.0
57,0.9781571247984527,-0.02205744464269589,0.40464785861668584,0.8806158789520031,0.0,0.0,0.15245739172689404,1.0,1.0,1.0,1.0,1.0,0.40464785861668584,0.0,0.0,0.0
58,0.9637579402330555,-0.0044796420390232905,0.40592416477736376,0.8786566407677231,0.0,0.0,0.1445282200884454,1.0,1.0,1.0,1.0,1.0,0.40592416477736376,0.0,0.0,0.0
59,0.9548321680072323,0.06551489819022553,0.3989909243196479,0.8767267911562072,0.0,0.0,0.13725291802661316,1.0,1.0,1.0,1.0,1.0,0.3989909243196479,0.0,0.0,0.0
60,0.838479449316258,0.13560879571439907,0.3841245436614819,0.8748258892888641,0.0,0.0,0.13108785786612584,1.0,1.0,1.0,1.0,1.0,0.3841245436614819,0.0,0.0,0.0
61,0.7866180213045069,0.11051445443926991,0.36191769848612965,0.8729535009495311,0.0,0.0,0.1264401602209743,1.0,1.0,1.0,1.0,1.0,0.36191769848612965,0.0,0.0,0.0
62,0.6704609475361791,0.11617578340884177,0.3332557056329804,0.8711091984352881,0.0,0.0,0.12365161307636623,1.0,1.0,1.0,1.0,1.0,0.3332557056329804,0.0,0.0,0.0
63,0.5510017138797053,0.19814220535177393,0.2992812283089401,0.8692925604587588,0.0,0.0,0.12298519098553884,1.0,1.0,1.0,1.0,1.0,0.2992812283089401,0.0,0.0,0.0
64,0.41855979264453114,0.1707233487255664,0.26134872171225565,0.8675031720518774,0.0,0.0,0.12461471195323733,1.0,1.0,1.0,1.0,1.0,0.26134872171225565,0.0,0.0,0.0
65,0.3146393186979354,0.20748657998672385,0.22097043517799014,0.8657406244710992,0.0,0.0,0.1286180444839608,1.0,1.0,1.0,1.0,1.0,0.22097043517799014,0.0,0.0,0.0
66,0.30553018455646413,0.23159907975102173,0.2202438764307873,0.8640045151040328,0.0,0.0,0.13254487056359474,1.0,1.0,1.0,1.0,1.0,0.2202438764307873,0.0,0.0,0.0
