t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.7405171047973711,-0.3,0.45499999999999996,0.79744713846586,0.8510435721136473,0.6968964342803943,0.6727,0.38083102628784227,0.5555086316162103,0.4656775657196056,0.3325056703465279,0.20665011340693057,0.45499999999999996,0.31815838242012795,0.36056598657482597,0.442731088588602
1,0.22522819116528942,0.3,0.2,0.8538995369604306,0.97444436322291,0.733291039091395,0.661519,0.40832394210056355,0.6897700310583387,0.5151779161084187,0.36776217991857973,0.21393885587123285,0.2,0.403629152553312,0.4613131589043593,0.5921161850687053
2,0.17046204107464313,0.3,0.2,0.9144252982215304,1.0,0.7760531789438276,0.65067343,0.43184356601252805,0.8230422665300337,0.5539883264641943,0.4035744628127726,0.22187095656877598,0.2,0.4617456233907083,0.5315362801992107,0.651805838169329
3,0.20267600145920606,0.3,0.2,0.9769252682116306,1.0,0.8120793682927893,0.6401532271,0.4567080369497672,0.9484064957520958,0.5956903103598655,0.4483204882567447,0.23061865676822313,0.2,0.5078597083127554,0.5890399719630454,0.7006839761685885
4,0.20473865024615642,0.3,0.2,1.0,1.0,0.8460312158659139,0.629948630287,0.48107465504079244,1.0,0.6356165923787958,0.49506368132416445,0.2402137438270242,0.2,0.5329562056147776,0.6226933085835702,0.7186043345823958
5,0.21220132703120897,0.3,0.2,1.0,1.0,0.8771665691386507,0.62005017137839,0.5052798682866452,1.0,0.6746659618145373,0.5418497537587893,0.25064860146392975,0.2,0.5438872815218148,0.6400726344113582,0.7216619507052933
6,0.6446532232624499,-0.3,0.45499999999999996,1.0,1.0,0.8272289270606481,0.5951486662370383,0.575227064975226,0.9951777421390038,0.8072306472131778,0.6355828909820112,0.26285377326893067,0.45499999999999996,0.492324192612841,0.5914435627293848,0.5768078341560237
7,0.17864261436930345,0.3,0.2,1.0,1.0,0.8596294057493341,0.5862942062499271,0.5950649452130036,1.0,0.8326655070079145,0.6791474737240789,0.27580818501072296,0.2,0.5039957401129024,0.6089643092301574,0.6478200107432595
8,0.21434250273271108,0.3,0.2,1.0,1.0,0.885158234860679,0.5777053800624293,0.6165488717466412,1.0,0.8635075168071568,0.725297938978759,0.2895560619401909,0.2,0.5113606744855776,0.6217082709039672,0.6460900008768968
9,0.16197628448072104,0.3,0.2,1.0,1.0,0.9171593249049275,0.5693742186605565,0.6343537270218185,1.0,0.8863768818006525,0.7647300664208602,0.30395510264920617,0.2,0.5222068740049866,0.6381492308855032,0.6496430363081183
10,0.2031199242325604,0.3,0.2,1.0,1.0,0.9415391054485582,0.5612929921007398,0.6541820793002266,1.0,0.9158605926895222,0.8074616069398662,0.31906478376151143,0.2,0.5284793016770752,0.6494818926304595,0.6464650150689886
11,0.20213586334582376,0.3,0.2,1.0,1.0,0.9647601436454823,0.5534542023377176,0.6734556791184705,1.0,0.9452643968863974,0.8491196384265762,0.3348565286924278,0.2,0.5339505557485322,0.6598077676965917,0.6425661476524895
12,0.6674132451829128,-0.3,0.45499999999999996,1.0,1.0,0.9023428238654735,0.5305505762675861,0.7405640818514835,0.9933569403853668,1.0,0.9369974337114315,0.35224791207973216,0.45499999999999996,0.47873850519274785,0.6028262947335045,0.5005395341531822
13,0.6408843395919785,-0.3,0.45499999999999996,1.0,1.0,0.8421751176462416,0.5083340589795585,0.8044030401807152,0.9891019156025936,1.0,1.0,0.37072543295893484,0.45499999999999996,0.42810629592470123,0.5486357980115183,0.44170982027364747
14,0.18229406391578035,0.3,0.2,1.0,1.0,0.8636984657594016,0.5020840372101718,0.8187306080111441,1.0,1.0,1.0,0.3890181786293455,0.2,0.43364921262071165,0.5579138718500899,0.5104806694703475
15,0.18509184413934432,0.3,0.2,1.0,1.0,0.8837517940833729,0.4960215160938667,0.8328678534592261,1.0,1.0,1.0,0.40712799684305206,0.2,0.43835990475190934,0.566143460271569,0.5146483705389884
16,0.2198076305632968,0.3,0.2,1.0,1.0,0.8975912770609539,0.4901408706110507,0.8487346149565433,1.0,1.0,1.0,0.42505671687462154,0.2,0.4399461699915408,0.5706353101078225,0.5152930906003406
17,0.15892251645253921,0.3,0.2,1.0,1.0,0.9196714277762851,0.48443664449271917,0.8605516005697821,1.0,1.0,1.0,0.44280614970587534,0.2,0.4455225405077717,0.5797108378711291,0.5206438920765034
18,0.20069834969297506,0.3,0.2,1.0,1.0,0.934490029324647,0.4789035451579376,0.8745797115371161,1.0,1.0,1.0,0.4603780882088166,0.2,0.4475305879583185,0.5845209983405363,0.5219269062820326
19,0.15757379993617757,0.3,0.2,1.0,1.0,0.9549109815507345,0.47353643880319946,0.8856696467448589,1.0,1.0,1.0,0.47777430732672843,0.2,0.45218514557760253,0.5923554759290482,0.5263682251907192
20,0.1911025164557992,-0.3,0.2,1.0,1.0,0.9693715808357961,0.4683303456391035,0.8984940565635854,1.0,1.0,1.0,0.49499656425346117,0.2,0.4539861275055525,0.5967524705696724,0.5275407886715044
21,0.18620807267672845,-0.3,0.2,1.0,1.0,0.9837434484541415,0.46328043526993035,0.9107041895100995,1.0,1.0,1.0,0.5120465986109266,0.2,0.45574909299377697,0.6010175059179782,0.5287240421282615
22,0.21385935204108075,-0.3,0.2,1.0,1.0,0.9931642365865871,0.45838202221183244,0.9242681458948119,1.0,1.0,1.0,0.5289261326248174,0.2,0.4552486311550306,0.6025187640386146,0.52728732025386
