t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
13,0.1528077722798682,0.25945249727647857,0.2,1.0,1.0,1.0,0.8690236233994197,0.0,1.0,0.6799978519899441,0.528964472605541,0.3103670833938056,0.19439171534740518,0.8690236233994197,0.8690236233994197,0.9160727954556722
14,0.165227003248586,0.31934382227393254,0.2,1.0,1.0,1.0,0.875763778233603,0.0,1.0,0.6793823252019282,0.5404857398589539,0.3200731273570466,0.19436651493623838,0.875763778233603,0.875763778233603,0.9219928852039244
15,0.1726777936846396,0.319024981004583,0.2,1.0,1.0,1.0,0.8823145702236745,0.0,1.0,0.680141339017305,0.5516950682771548,0.3299062974490193,0.19436347665526507,0.8823145702236745,0.8823145702236745,0.9273341138211155
16,0.16306795574662508,0.261769688804215,0.2,1.0,1.0,1.0,0.8886488246283446,0.0,1.0,0.6791343629989958,0.5617204680123989,0.3398416438347771,0.19436821178752833,0.8886488246283446,0.8886488246283446,0.9330191390875122
17,0.1518675781891068,0.3205783711626825,0.2,1.0,1.0,1.0,0.894819690022839,0.0,1.0,0.6768777087176738,0.5705530302628455,0.3498542880016863,0.19436190927444527,0.894819690022839,0.894819690022839,0.9389429465854996
18,0.21872901132176265,0.27196656135762565,0.2,1.0,1.0,1.0,0.9008630529623463,0.0,1.0,0.6856108476681735,0.5823986874531402,0.3600037188707322,0.19434827595263585,0.9008630529623463,0.9008630529623463,0.9414632717293834
19,0.1690055495834425,0.25129800870945207,0.2,1.0,1.0,1.0,0.9064974648228479,0.0,1.0,0.6831561276660236,0.5908876818016621,0.3702214353180581,0.1944021364078773,0.9064974648228479,0.9064974648228479,0.9469754726976444
20,0.20158867574791473,0.28007460778906795,0.2,1.0,1.0,1.0,0.9120329361772652,0.0,1.0,0.6866490008504599,0.6006230082885675,0.3805316811306489,0.19438555316267284,0.9120329361772652,0.9120329361772652,0.9506369072048692
21,0.16094978433536294,0.31468735585798163,0.2,1.0,1.0,1.0,0.9173099218192168,0.0,1.0,0.6825509773336284,0.6076156987228732,0.3908786782937999,0.19440741946515705,0.9173099218192168,0.9173099218192168,0.9563462854799565
22,0.19797868414002254,0.2947388551432674,0.2,1.0,1.0,1.0,0.9225373277095427,0.0,1.0,0.6857620592953532,0.6161607975155401,0.40129310746117275,0.19438169474489692,0.9225373277095427,0.9225373277095427,0.9598326870782811
23,0.16224106307174577,0.3138670662595351,0.2,1.0,1.0,1.0,0.9275216664368963,0.0,1.0,0.6822359029646934,0.6222871416366902,0.41172591921929486,0.19440209971010103,0.9275216664368963,0.9275216664368963,0.9651221206544287
24,0.19445514490175553,0.29329010185355703,0.2,1.0,1.0,1.0,0.9324502251590334,0.0,1.0,0.685051730144586,0.6297622472903047,0.422203904972908,0.19437991907368046,0.9324502251590334,0.9324502251590334,0.9684721925733825
25,0.16317372703896477,0.3428834220072079,0.2,1.0,1.0,1.0,0.9371553439607497,0.0,1.0,0.6819684919898831,0.635120525751476,0.43268427643820845,0.19439780152449038,0.9371553439607497,0.9371553439607497,0.9733920443885496
26,0.219053644610068,0.3189802878537686,0.2,1.0,1.0,1.0,0.9418012883209129,0.0,1.0,0.68858726293694,0.6431258407490974,0.4432199504888083,0.19437840583304755,0.9418012883209129,0.9418012883209129,0.9753603147334321
27,0.22968018697486647,0.3080361488674206,0.2,1.0,1.0,1.0,0.9461341929248411,0.0,1.0,0.6939684942198627,0.6511901042734907,0.45381155306939003,0.19441949292108307,0.9461341929248411,0.9461341929248411,0.9774186424898854
28,0.17758219553472007,0.2616348467072878,0.2,1.0,1.0,1.0,0.9502028028910572,0.0,1.0,0.6892415875704972,0.6560444575100811,0.46439432668889774,0.19445126914338456,0.9502028028910572,0.9502028028910572,0.9822870889004033
29,0.19861485603560985,0.30194882615908714,0.2,1.0,1.0,1.0,0.9542755637233414,0.0,1.0,0.6897003288460161,0.6617397351293979,0.47498517812459673,0.19442140893083218,0.9542755637233414,0.9542755637233414,0.9856187782783273
30,0.3349149681164775,-0.25073651509558703,0.30000000000000004,1.0,1.0,1.0,0.9523778940383476,0.0,1.0,0.7220667131288941,0.6745777421705114,0.485726881186761,0.2916376125669399,0.9523778940383476,0.9523778940383476,0.9499917928521923
31,0.36715860371648895,-0.3385168554008452,0.30000000000000004,1.0,1.0,1.0,0.9611374617604603,0.0,1.0,0.7440518598761741,0.6860425043905516,0.49659046246270444,0.28790218712257765,0.9611374617604603,0.9611374617604603,0.9517757377528946
32,0.3707370932659381,-0.3498000198528022,0.30000000000000004,1.0,1.0,1.0,0.9683458161767733,0.0,1.0,0.7572749905859952,0.6975814090139437,0.5075761860183562,0.2883562136091566,0.9683458161767733,0.9683458161767733,0.9538223931721694
33,0.2021172981252411,-0.3184673274515063,0.30000000000000004,1.0,1.0,1.0,0.9748787661548611,0.0,1.0,0.7394315297859684,0.7001165748523104,0.5185027556552189,0.28851801408885985,0.9748787661548611,0.9748787661548611,0.9646879887736264
34,0.20838279628878578,-0.25474638904824487,0.30000000000000004,1.0,1.0,1.0,0.9819243015840543,0.0,1.0,0.7303924794626954,0.7029155843498807,0.5293760397856643,0.2882683208408555,0.9819243015840543,0.9819243015840543,0.9734508322974236
35,0.19242788300305938,-0.27370816862175346,0.2,1.0,1.0,1.0,0.9948421476433663,0.0,1.0,0.7113492157377764,0.7044170764998594,0.5401706209178048,0.19210357055832017,0.9948421476433663,0.9948421476433663,1.0
36,0.15434875776518772,-0.28326551603965805,0.2,1.0,1.0,1.0,0.9967256105210924,0.0,1.0,0.6959494519274961,0.7053849715173561,0.5508766141389739,0.19462254085795894,0.9967256105210924,0.9967256105210924,1.0
37,0.1594036680090898,-0.3044776338657177,0.2,1.0,1.0,1.0,0.9992496407705986,0.0,1.0,0.6876777291365453,0.7061021550453693,0.5614898910984916,0.19445761863600813,0.9992496407705986,0.9992496407705986,1.0
38,0.17668215573589374,-0.342689770032596,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685518159707222,0.7076441068470892,0.5720278743244485,0.19441164748904788,1.0,1.0,1.0
39,0.20977909809863643,-0.3406737429404403,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6892340046072057,0.7108133286675815,0.5825238621545556,0.19439974348314074,1.0,1.0,1.0
40,0.1705849198357442,-0.3414081812231285,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.685479422436819,0.7117117625488018,0.592932858783986,0.19442284070985794,1.0,1.0,1.0
41,0.2029823045618249,-0.3198991047861844,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881943224895994,0.7142832356952942,0.6032891949100521,0.19439918380981022,1.0,1.0,1.0
42,0.1535456840918237,-0.34728555217802487,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6823284077927173,0.7140740666901747,0.613537784294755,0.19441649019571305,1.0,1.0,1.0
43,0.1675708779770912,-0.299335979148165,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.681075348926253,0.7146270222536528,0.6236949468968805,0.1943800695615586,1.0,1.0,1.0
44,0.15097227165494131,-0.3476214901167568,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6778594804452388,0.7142466787239062,0.6337429310023899,0.19437344991567732,1.0,1.0,1.0
45,0.20332577392145407,-0.29727015503030035,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838661955954373,0.7166599579582873,0.6437387008515317,0.19435395152607385,1.0,1.0,1.0
46,0.16081046276802574,-0.31879066387200244,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809288699902671,0.7166636531325132,0.6536345869056667,0.1943912919121018,1.0,1.0,1.0
47,0.1600828107708552,-0.3224959231099318,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6791439555641655,0.7166487525800466,0.6634312160882109,0.19437222813386623,1.0,1.0,1.0
48,0.1810431522718885,-0.3281998051406415,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6812605862810113,0.7177350935595426,0.6731516057985196,0.19436185150385277,1.0,1.0,1.0
49,0.16580281368444422,-0.32736056514292156,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.680186069924067,0.7179423465502469,0.6827789366715394,0.1943751113547504,1.0,1.0,1.0
50,0.17411348529182358,-0.29449779213237975,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6808192417799407,0.7185847596341631,0.6923228424975073,0.19436814854484896,1.0,1.0,1.0
51,0.22089427121846333,-0.2852030723670553,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.688198092996584,0.7216622553977818,0.7018328591804879,0.1943722269421716,1.0,1.0,1.0
52,0.18588149576626806,-0.3496758549073577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6871742693122738,0.7226997534825693,0.7112685256583344,0.19441728753337728,1.0,1.0,1.0
53,0.1650849883639535,-0.28657937920742493,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.683478999872414,0.722604077291548,0.720607921947582,0.19440972326964412,1.0,1.0,1.0
54,0.18240545686619236,-0.2652914195545037,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839587675739268,0.7234269906557858,0.7298703825412219,0.19438731128882292,1.0,1.0,1.0
55,0.22270630885875797,-0.3203517636604414,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6902738835164295,0.7263184055100351,0.7390980468260104,0.1943908960456684,1.0,1.0,1.0
56,0.17915932573253315,-0.3201779215456241,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6873583432833152,0.7267327062472494,0.7482417204826953,0.1944294620394093,1.0,1.0,1.0
57,0.2041165952238933,-0.3401322439276768,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6894420783465698,0.7284649637644472,0.7573286025531573,0.19441050056996934,1.0,1.0,1.0
58,0.17209796372759056,-0.2621482630167449,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6858281225547769,0.7283907979866755,0.7663231324873593,0.19442380632758227,1.0,1.0,1.0
59,0.17985881730048672,-0.2530067933480972,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6849258627869009,0.7287393057778206,0.7752346872780421,0.19440129155440825,1.0,1.0,1.0
60,0.3316721999526067,0.33369218401726625,0.30000000000000004,1.0,1.0,1.0,0.9968525944005654,0.0,1.0,0.7188398571448226,0.7373929444549395,0.7842301992943606,0.2915946221767782,0.9968525944005654,0.9968525944005654,0.9887740925528393
61,0.337001563793536,0.25993732218936805,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.73770549071908,0.7436065151624476,0.793260027604666,0.2878595113404115,1.0,1.0,0.9867234749491732
62,0.34621195999938187,0.27113047612021784,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7500248085817737,0.7505066451489013,0.8023375602315973,0.2882716203055449,1.0,1.0,0.9829246523490818
63,0.22343215823770907,0.3200904255594684,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7385528810312931,0.750915309494614,0.8113324908191737,0.2884226289630542,1.0,1.0,0.9863284784498486
64,0.1923413640677858,0.3422583108776372,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7274765541349623,0.7498422420238582,0.8202160107514591,0.2882602251793253,1.0,1.0,0.9896919774646801
65,0.19376580156235715,0.34667000125409364,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7099062533666081,0.7485974142011007,0.8289857989279665,0.19207731514315218,1.0,1.0,1.0
66,0.20718642235727258,0.2678960466963085,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7030449844828272,0.7497123260188987,0.8376901874590649,0.1946145452620099,1.0,1.0,1.0
67,0.17352096295904493,0.3345978818583307,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6938462019749041,0.7485062695550813,0.8462834109755759,0.19450134448734135,1.0,1.0,1.0
68,0.15799091041233318,0.34815454183857325,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6862551355813823,0.7465422066352868,0.8547514209985259,0.19444818384111195,1.0,1.0,1.0
69,0.15329896105010143,0.32497110307735755,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6811927133727187,0.744413049495632,0.8630921677784533,0.1944032050745192,1.0,1.0,1.0
70,0.1994615184957089,0.2906089676086577,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6852053057153932,0.7448286736409161,0.8713578195734871,0.1943734989369658,1.0,1.0,1.0
71,0.19810002570045512,0.3082261360045733,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6872939905728842,0.7451248707063811,0.8795467387918798,0.19439892686558227,1.0,1.0,1.0
72,0.17877700614308592,0.2782958257517099,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6855971835077227,0.744396121889265,0.8876391938417463,0.19441098433354342,1.0,1.0,1.0
73,0.15399046052101997,0.3155042269361743,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6809103537706916,0.7424088181620315,0.8956109782665694,0.19440024652360374,1.0,1.0,1.0
74,0.22044463552401553,0.28759517364158527,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881899396522098,0.7440542177993439,0.9035359528398906,0.19437185550516553,1.0,1.0,1.0
75,0.21864091727881707,0.28973150804196,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6920837003541823,0.7454769047766101,0.9114101314070239,0.1944172482811106,1.0,1.0,1.0
76,0.17034923553684134,0.3300676865718682,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6870782706003651,0.7442921644753022,0.9191818733824597,0.19443979045762871,1.0,1.0,1.0
77,0.2241161790245065,0.2591704343124891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922841926895811,0.7460353328260761,0.9269107613051567,0.19440848824228657,1.0,1.0,1.0
78,0.2197047749114065,0.281914609842139,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6945947526260265,0.7474133838831738,0.9345899213697686,0.19444126877763537,1.0,1.0,1.0
79,0.21195604634346887,0.2792932886262121,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6947613213835079,0.7483174527874678,0.9422103712118203,0.1944544834306943,1.0,1.0,1.0
80,0.229218971066245,0.28366523785902115,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6974495468056752,0.7500852114711958,0.949789971729126,0.1944551268315966,1.0,1.0,1.0
81,0.16652523614371162,0.2552384081096891,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895820782583394,0.7484458490529793,0.9572609889928944,0.19447157477029375,1.0,1.0,1.0
82,0.16079129575347814,0.2591243756924718,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6842267500220983,0.7466120299623213,0.9646206197022119,0.19442291218138374,1.0,1.0,1.0
83,0.2156002124353392,0.2520181765858448,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6893698391994492,0.7477600942806937,0.9719296153908036,0.19439150998200683,1.0,1.0,1.0
84,0.15943600802244676,0.273956203864396,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6838829974378611,0.7458490753070868,0.9791273007430373,0.19442390868221493,1.0,1.0,1.0
85,0.1613346310233579,0.3275599015715452,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6810325795496887,0.7441697460389463,0.986219422656386,0.1943893759738765,1.0,1.0,1.0
86,0.15053442605717585,0.31813527372734457,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6777713032161241,0.7419990057702017,0.9931972085452262,0.19437291864284775,1.0,1.0,1.0
87,0.17799285681864682,0.2646656282387065,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6800156203838105,0.7414031559844191,1.0,0.19435342707132275,1.0,1.0,1.0
88,0.16837758149660734,0.30264274138880426,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.679856660788653,0.740321614085158,1.0,0.19436773331353954,1.0,1.0,1.0
89,0.16977556283689096,0.28911612106796614,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6799780276483212,0.7393869251792455,1.0,0.19436634548226908,1.0,1.0,1.0
90,0.33105111997758496,-0.29639392432503797,0.30000000000000004,1.0,1.0,1.0,0.9969772551541627,0.0,1.0,0.7159008152952326,0.7473638425356411,1.0,0.2915506931719866,0.9969772551541627,0.9969772551541627,0.9897727489994719
91,0.35617534930035427,-0.3209384839937746,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7389193667548638,0.7539181720825816,1.0,0.2878208527511939,1.0,1.0,0.9863689767857424
92,0.34872614720404205,-0.2785087630206855,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7510777616322367,0.7603017705207397,1.0,0.2882897035384998,1.0,1.0,0.9826042456257041
93,0.1737201360587215,-0.27358445914727136,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.731688921569064,0.7576711892150073,1.0,0.2884362457148582,1.0,1.0,0.9883842621005663
94,0.1566555056895206,-0.30066432336817656,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7182624770441521,0.7544297694555432,1.0,0.28816612468707,1.0,1.0,0.9924797257149869
95,0.17820128365689286,-0.3374355461708361,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.7023639239303864,0.7521212062957217,1.0,0.19199626312308707,1.0,1.0,1.0
96,0.20273549064143812,-0.26481602099852924,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6980454044513221,0.7527604606969298,1.0,0.19457120267413014,1.0,1.0,1.0
97,0.1887568915662693,-0.31464736547112654,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932644317946338,0.7521470006916325,1.0,0.19447192670197902,1.0,1.0,1.0
98,0.22238305349809132,-0.25093142398063645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6955736463009341,0.7533416907676662,1.0,0.1944454596918195,1.0,1.0,1.0
99,0.20028294259482896,-0.293874866410054,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6935715102878496,0.7532784648350492,1.0,0.19446035965977407,1.0,1.0,1.0
100,0.2011279772196993,-0.279687897324126,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6925570781409928,0.7532743119908082,1.0,0.19444767108136837,1.0,1.0,1.0
101,0.20459916751774282,-0.29611024713758294,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924946275898266,0.7534468876009642,1.0,0.19444181987196518,1.0,1.0,1.0
102,0.21018499441339436,-0.2753486191718661,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6932952563906659,0.7538996709508318,1.0,0.1944416046211169,1.0,1.0,1.0
103,0.20162754359185361,-0.29709292859623043,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6924694231001863,0.7538731203774534,1.0,0.19444651455415324,1.0,1.0,1.0
104,0.1796370764915541,-0.3286074574690193,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886997338902932,0.7526928338468808,1.0,0.1944413160378211,1.0,1.0,1.0
105,0.19061279994524283,-0.3192951874340291,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6881877394313993,0.7521614946436262,1.0,0.1944183756739884,1.0,1.0,1.0
106,0.18767252601994852,-0.332067859219198,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874482394621931,0.7514930384893701,1.0,0.1944158986534897,1.0,1.0,1.0
107,0.222463000498101,-0.3371164081434261,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6922426479367922,0.7527008879017262,1.0,0.19441144102632738,1.0,1.0,1.0
108,0.22035086156441389,-0.29332085425550913,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6946684084084193,0.7537144527206725,1.0,0.1944409299301192,1.0,1.0,1.0
109,0.22281886760997663,-0.2618293853253828,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6964327933763618,0.754812094041305,1.0,0.1944549442282283,1.0,1.0,1.0
110,0.16366654535514313,-0.32253827583388966,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6885721522386029,0.7527384589328795,1.0,0.19446535201073067,1.0,1.0,1.0
111,0.22973264859835074,-0.2838469584898221,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6939883045957403,0.7542866252257562,1.0,0.19441690417670998,1.0,1.0,1.0
112,0.15680204698204797,-0.32360546346073,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6861360291242976,0.7518615868432184,1.0,0.19445146434749577,1.0,1.0,1.0
113,0.15767251261017953,-0.31957747787310464,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.68178056518561,0.7496447270573576,1.0,0.1944023810984373,1.0,1.0,1.0
114,0.1560606232257378,-0.34605487622021047,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6790320983682391,0.747446549255602,1.0,0.1943771225982885,1.0,1.0,1.0
115,0.15354628114437638,-0.30274654225155145,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6770729802909605,0.7452302971657275,1.0,0.1943610246421762,1.0,1.0,1.0
116,0.2070220392169712,-0.29915542696439096,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6839667599276639,0.7459735731540899,1.0,0.19434949720155115,1.0,1.0,1.0
117,0.2036479080291208,-0.28461280174378895,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6874110268006849,0.7464795897754446,1.0,0.19439203611171907,1.0,1.0,1.0
118,0.160776092899497,-0.2795114678810603,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6829622847564776,0.74471451339852,1.0,0.19441189909805048,1.0,1.0,1.0
119,0.19018559190624768,-0.3081117175997194,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6848298909163695,0.7446236536109102,1.0,0.19438408412140154,1.0,1.0,1.0
120,0.3769106716937193,0.2955592993222418,0.30000000000000004,1.0,1.0,1.0,0.9968529844977085,0.0,1.0,0.7255667325575191,0.7547026894550287,1.0,0.29159448471106597,0.9968529844977085,0.9968529844977085,0.98675639587803
121,0.3548387771243219,0.32774125823264383,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7441600089294305,0.7607063659815638,1.0,0.28795219887288864,1.0,1.0,0.9847639476029488
122,0.3386922215423883,0.26532766385245643,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7525365097396479,0.7661961103617111,1.0,0.2883556624045022,1.0,1.0,0.9821501314769802
123,0.16519486916139298,0.2789618895334752,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7312401387254865,0.7628080419271743,1.0,0.28845347515938585,1.0,1.0,0.9885145895925076
124,0.1652256002700579,0.2900990646092565,0.30000000000000004,1.0,1.0,1.0,1.0,0.0,1.0,0.7192982487455011,0.7596927706187876,1.0,0.28815930114974403,1.0,1.0,0.9921707000889137
125,0.155442496449615,0.3269097565488462,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6995338162595189,0.7559230822799944,1.0,0.19200585436337017,1.0,1.0,1.0
126,0.21149554688130526,0.31363988111518937,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6977395511044314,0.7568084773201094,1.0,0.19455381446356595,1.0,1.0,1.0
127,0.15916477906609905,0.2717414660162954,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6886464585570004,0.7543856234365038,1.0,0.1944705463228744,1.0,1.0,1.0
128,0.22190429379212495,0.3374316731143253,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6928586230143459,0.7554267268703421,1.0,0.19441721023542224,1.0,1.0,1.0
129,0.20820253628816376,0.33691145851299026,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.693200301600659,0.7556408187561066,1.0,0.1944445372822159,1.0,1.0,1.0
130,0.1665642860571267,0.27889153956920515,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.687156131377036,0.753663629458279,1.0,0.19444584919546826,1.0,1.0,1.0
131,0.18485731712213696,0.2973337472191713,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6864415582421473,0.7527734699474765,1.0,0.19440879091165605,1.0,1.0,1.0
132,0.1791233083716633,0.2744809968383483,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6851638174115761,0.7516117683663481,1.0,0.19440548054918766,1.0,1.0,1.0
133,0.21499747572769712,0.2683769871000373,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6898119973580863,0.752414300911896,1.0,0.1943977512174536,1.0,1.0,1.0
134,0.19576358161693527,0.33142552993619645,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6895864682514297,0.7521431612909175,1.0,0.19442643722169117,1.0,1.0,1.0
135,0.1620667684142286,0.2835234655459758,0.2,1.0,1.0,1.0,1.0,0.0,1.0,0.6844095375143238,0.7501276099547779,1.0,0.19442423352964683,1.0,1.0,1.0
