t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.598490092625004,0.1912637626438001,0.3053099074268447,0.8009448847047091,0.8711607443631331,0.7309914535628073,0.7123408749544313,0.3404549056182585,0.6363128253825008,0.42509176398488796,0.31586391339699704,0.20631727826793994,0.2943187507594783,0.36332986223578434,0.40662396412030694,0.5220506818123913
1,0.4931101897082547,0.15696233890844674,0.26794074277873126,0.8586482607773381,0.996338753991202,0.733530000576941,0.7408937045876721,0.3613695386808776,0.7253444922773895,0.5232532177059779,0.3748474581460363,0.21375105464818128,0.25374594553413476,0.46493913469592524,0.5237443289128387,0.6317461931923791
2,0.2939626946938123,0.18968111132219945,0.22786299511544167,0.9186642684580628,1.0,0.770571644904809,0.764681454133632,0.3707636385984485,0.832651059970622,0.5822796233178111,0.420251092845462,0.22201856595860872,0.2174555191088363,0.5413154293453064,0.611560456720048,0.7154625084348317
3,0.2718233547356164,0.23468252418763097,0.21332556223633498,0.9811909512124577,1.0,0.8132080847658218,0.7830608039072215,0.38104372056058755,0.9436856859924626,0.6335362142997171,0.46875055130278936,0.23117339132507841,0.2049755744787834,0.6248139365306099,0.7081424359924156,0.7906163126839422
4,0.4490021702138427,0.20711668777759534,0.25398287147299226,1.0,1.0,0.8281339586008216,0.7955886232598859,0.40289324046964237,1.0,0.6907962573592948,0.5355357198881852,0.24157237180959132,0.2449262830524565,0.658853955997987,0.7517606878628822,0.8005261367125474
5,0.5641125180314124,0.19857374588232002,0.29248805397682326,1.0,1.0,0.8254202676707704,0.8092783076309897,0.4247351404199431,1.0,0.7278235490206315,0.6080117665547912,0.25331688342259123,0.28076401524091754,0.6679947173049195,0.7672970078239194,0.7936643881339127
6,0.6388837115761108,0.1546443975268173,0.32730602963153016,1.0,1.0,0.8116874780875436,0.8239585735666897,0.4461642982547661,1.0,0.7528904133553903,0.6817831509784281,0.2664193776079339,0.31287915319502635,0.6687968566269561,0.7732345047011419,0.7831624166905968
7,0.7397224509796744,0.1730293307779236,0.3570487156222357,1.0,1.0,0.7835545062575117,0.8395953719103855,0.46984660766051,1.0,0.7780405471913397,0.7591702180711726,0.280938588193278,0.34001473282027805,0.6578687370933339,0.7660528251365564,0.7627290540036015
8,0.8076503157976317,0.13082751247253757,0.38053036491696357,1.0,1.0,0.746511795020145,0.8556460172944218,0.4937551991744554,1.0,0.7975849791493622,0.8367371012647423,0.29686394433664004,0.3613873669837992,0.6387498442722969,0.749134964075759,0.7371423839736366
9,0.8635104242267954,0.0802088723290284,0.39681483825896235,1.0,1.0,0.7028613845925263,0.871907893947248,0.5177077591931986,1.0,0.8130067891450679,0.9134910804009608,0.31416512650129286,0.3761023428393402,0.6128303895769164,0.7238738562905924,0.7073651553936482
10,0.917876376228223,0.012092190568614524,0.4052529250847139,1.0,1.0,0.6532794522908835,0.8881294489255105,0.5420652225998757,1.0,0.8262327030304004,0.9895437309014419,0.33281434985430874,0.3836617793916554,0.5801967199574617,0.6902732824118725,0.6729470342930576
11,0.9692677551159167,-0.06725471760829393,0.40550822550039817,1.0,1.0,0.5986263080490133,0.9039849293078375,0.5669368506430341,1.0,0.8375337467825393,1.0,0.35148620635576566,0.383839614141197,0.5411491607634991,0.6485282510894818,0.6340289858559984
12,0.8646470078991935,-0.017595632578693343,0.397570561484089,1.0,1.0,0.5626686273886237,0.9191674934156232,0.49385298111724885,1.0,0.8240263645713253,1.0,0.369971344292208,0.37662668129300525,0.5171867118604105,0.6065816816666826,0.6042298497220313
13,0.8567472004806677,-0.13762895678450474,0.38175638265136924,1.0,1.0,0.5310504083844458,0.9347298893793812,0.5122833632558847,1.0,0.8174000694986155,1.0,0.38827163084928595,0.36167392493548023,0.4963886894840683,0.585390773049946,0.5919436550089994
14,0.8277005670664649,-0.08582702207626501,0.35869615040777236,1.0,1.0,0.5071248615190961,0.9497196190212099,0.5288599796666901,1.0,0.8087036477337765,1.0,0.4063889145407931,0.34042119924317066,0.48162643027809976,0.5707759607214355,0.5874431724822946
15,0.6422834417549681,-0.1667466746207765,0.32930920344207965,1.0,1.0,0.5144184134336632,0.9638336256560964,0.5345759765825235,1.0,0.7752935266988836,1.0,0.4243250253953852,0.3133418795626572,0.4958137645240244,0.5885813091047452,0.6193705848387039
16,0.5293973054080477,-0.2000407656083708,0.2947671065939394,1.0,1.0,0.541827837959974,0.9778175124108307,0.5365395398180399,1.0,0.74546557990057,1.0,0.4420817751414314,0.2810560990055371,0.5298087486689604,0.629300918439806,0.6710020819522798
17,0.4503016756964665,-0.2299422684134962,0.256446944260797,1.0,1.0,0.5840316053535192,0.9907871741313543,0.5367534316936531,1.0,0.7212642169156585,1.0,0.45966095739001706,0.24536049156695502,0.5786510238716116,0.6873585468572584,0.7365353768622334
18,0.3226048501804312,-0.24833354624912388,0.21587642038861002,1.0,1.0,0.6477554830179524,1.0,0.5319614127714084,1.0,0.6910318758419709,1.0,0.4770643478161169,0.20749841456398768,0.6477554830179524,0.768358805674782,0.8239208184299766
19,0.30154489680278374,-0.170961647779133,0.22532704626352937,1.0,1.0,0.7131735532206367,1.0,0.5333088745223306,1.0,0.6809316122736591,1.0,0.4942937043379557,0.2176772606325785,0.7131735532206367,0.8462931779731528,0.8906504024369376
20,0.45845454810642483,-0.20163563773397994,0.26552080350525786,1.0,1.0,0.7521598090492021,1.0,0.5470923164710234,1.0,0.706334818307039,1.0,0.5113507672945762,0.25595917314322825,0.7521598090492021,0.8961851073503978,0.9158671024699194
21,0.6032719412673969,-0.17911606268807423,0.30310245307408373,1.0,1.0,0.76710548787861,1.0,0.5659432083991076,1.0,0.7390759109603972,1.0,0.5282372596216305,0.2906226568948924,0.76710548787861,0.9190538372253141,0.9168173241296745
22,0.6937039164323242,-0.19996850271430644,0.33657373319745104,1.0,1.0,0.7667225404245482,1.0,0.5016640325071813,1.0,0.7651759498346373,1.0,0.5449548870254142,0.3214155534206794,0.7667225404245482,0.9013455329297835,0.8862370296847549
23,0.8213002412733261,-0.07639676389736723,0.36460024956157344,1.0,1.0,0.745927137331208,1.0,0.5274334994352031,1.0,0.7944314117566865,1.0,0.56150533815516,0.3469905759194625,0.745927137331208,0.8836265734594068,0.8560055199336241
24,0.9178459549613501,-0.07199845018639879,0.3860646734018003,1.0,1.0,0.7099793348941736,1.0,0.5547145338303519,1.0,0.8191701795373808,1.0,0.5778902847736085,0.36664004265727407,0.7099793348941736,0.8478218844189254,0.8132375372305538
25,0.9026721386976602,-0.06373804439399061,0.4001112858745278,1.0,1.0,0.6762041670294082,1.0,0.5523322170742743,1.0,0.825115946167831,1.0,0.5941113819258724,0.379493140734077,0.6762041670294082,0.8069254383989839,0.7734785536052677
26,0.9562784225995679,0.007628907988719669,0.40618009286711754,1.0,1.0,0.6346353199905668,1.0,0.5644282641296962,1.0,0.8353847195995661,1.0,0.6101702681066137,0.3846804228693041,0.6346353199905668,0.7600074591967512,0.7292208187200426
27,0.891480407432953,0.004440031367893959,0.4040291501960028,1.0,1.0,0.6035118146090397,1.0,0.5068620847890308,1.0,0.828192530126967,1.0,0.6260685654255476,0.3826382893345108,0.6035118146090397,0.7105758544006818,0.6898721448688617
28,0.8821462685230665,0.07153541030148387,0.39374420915778874,1.0,1.0,0.5747465224621033,1.0,0.5264154603707938,1.0,0.8236715425711588,1.0,0.6418078797712921,0.37281349298681465,0.5747465224621033,0.6806409317885436,0.6682399560022106
29,0.8667950336116355,0.10705250373706454,0.3757352978956606,1.0,1.0,0.5495480318340022,1.0,0.5445895578992934,1.0,0.8181498621345765,1.0,0.6573898009735791,0.356160754988486,0.5495480318340022,0.6542953737293193,0.6516659202824269
30,0.7052155762899114,0.17169118733916203,0.350720374871234,1.0,1.0,0.55011542421431,1.0,0.5528795260204276,1.0,0.7896597208966913,1.0,0.6728159029638433,0.33314101397390894,0.55011542421431,0.656567068462957,0.6678988384310287
31,0.6420044580186952,0.16815847951689525,0.31969670612633794,1.0,1.0,0.5616049297905104,1.0,0.5445471880696355,1.0,0.7690082198035846,1.0,0.6880877439342049,0.30416188715561365,0.5616049297905104,0.668642064653724,0.6916028172256866
32,0.5018871532531728,0.17917916641887943,0.2839011074329836,1.0,1.0,0.5955985469305561,1.0,0.545274354882154,1.0,0.7384334585552332,1.0,0.7032068664948629,0.2709847185024121,0.5955985469305561,0.7092661616367637,0.7436000201990762
33,0.38802673322630166,0.22640946369224674,0.24476063635153128,1.0,1.0,0.6479868283276361,1.0,0.5422873418472283,1.0,0.7087179967898977,1.0,0.7181747978299142,0.23447460830032907,0.6479868283276361,0.7709750974676696,0.8140947817354676
34,0.22304698440076706,0.2090353103121862,0.20383569994909947,1.0,1.0,0.726251577007303,1.0,0.5327031218580077,1.0,0.6713510697581158,1.0,0.7329930498516151,0.19616802470606964,0.726251577007303,0.8616583458214351,0.9119622668442676
35,0.34194546512247254,0.22031393728815332,0.2372421537060516,1.0,1.0,0.7838428441451368,1.0,0.5403449808467053,1.0,0.6830921432559077,1.0,0.7476631193530989,0.22946278877371462,0.7838428441451368,0.9320837854573877,0.9599778774685784
36,0.4598022096857717,0.1670631081147554,0.27683528021735465,1.0,1.0,0.8210473119224346,1.0,0.5535398633361248,1.0,0.7083673495903433,1.0,0.7621864881595679,0.26635116215318705,0.8210473119224346,0.9801161578143476,0.9840007387267956
37,0.6123019373180539,0.18423415769855955,0.3133652265741397,1.0,1.0,0.8331378329326404,1.0,0.5536561782655992,1.0,0.7421008238988998,1.0,0.7765646232779723,0.29996957426499216,0.8331378329326404,0.9945830009251296,0.9777729100504422
38,0.6897914122854966,0.14080130751225833,0.3453756590920736,1.0,1.0,0.8319531927377287,1.0,0.553759251691702,1.0,0.7663612003549616,1.0,0.7907989770451925,0.32937721716195156,0.8319531927377287,0.9931988148462672,0.9619663282223507
39,0.7928474195432028,0.09162287981770818,0.3715904228414271,1.0,1.0,0.8141355479022052,1.0,0.55630844528912,1.0,0.7912315986584653,1.0,0.8048909872747406,0.3532246802595436,0.8141355479022052,0.9726542162200338,0.9310804341246032
40,0.8841743030291946,0.12334407889889146,0.39096441791698466,1.0,1.0,0.782004354070739,1.0,0.5476020977358748,1.0,0.8137619134726943,1.0,0.8188420774019932,0.37086030317107976,0.782004354070739,0.9318838827254426,0.885257650482048
41,0.9238533314604062,0.08400596994920714,0.4027252642732607,1.0,1.0,0.743866881812702,1.0,0.5718311861636077,1.0,0.8270842937036844,1.0,0.8326536566279733,0.3815881445583001,0.743866881812702,0.8927450802938754,0.8453109939991138
42,0.9047699471611333,0.04025771402384555,0.40640409407952716,1.0,1.0,0.7090019486508119,1.0,0.4770638730843259,1.0,0.8282077022394359,1.0,0.8463271200616936,0.3848287572105908,0.7090019486508119,0.8273856741275037,0.7886083230338997
43,0.909266757775814,-0.07374167279136432,0.401854244000627,1.0,1.0,0.6742083784149878,1.0,0.4993844618195178,1.0,0.8286505588862754,1.0,0.8598638488610767,0.3803705467937967,0.6742083784149878,0.7920495942881302,0.7595543507805789
44,0.9057097847740355,-0.04025743729588725,0.3892571022013238,1.0,1.0,0.6410537973424529,1.0,0.5203814126091928,1.0,0.8268360890478913,1.0,0.873265210372466,0.3686997536040954,0.6410537973424529,0.7578111655592964,0.7339137256100107
45,0.7643836817813326,-0.14018532934168357,0.3691148769725762,1.0,1.0,0.6305216909991229,1.0,0.5321729885344936,1.0,0.8029242893885146,1.0,0.8865325582687413,0.3501749423198667,0.6305216909991229,0.7479630054213119,0.7373475322115941
46,0.7511691935150174,-0.16371601927806623,0.3422305752717867,1.0,1.0,0.6233866559247606,1.0,0.5448973175111326,1.0,0.7914693307992464,1.0,0.899667232686054,0.3250366136424573,0.6233866559247606,0.7422752567297337,0.7422340155698853
47,0.589745304067125,-0.22202015995650115,0.30967598936944624,1.0,1.0,0.6420727124287394,1.0,0.5486936949707494,1.0,0.7605617502388596,1.0,0.9126705603591935,0.2950269609416196,0.6420727124287394,0.7653781495865852,0.7786461618415346
48,0.44649885370728276,-0.17907128280203752,0.2727489678735442,1.0,1.0,0.6836872788058957,1.0,0.5468325800652842,1.0,0.7265973363333528,1.0,0.9255438547556015,0.26059029760640223,0.6836872788058957,0.8145391463254301,0.8392314990750092
49,0.4081204222577962,-0.15161159578906036,0.2329216746011678,1.0,1.0,0.7322949398584848,1.0,0.546236511957488,1.0,0.7072048635726421,1.0,0.9382884162080455,0.223379328533062,0.7322949398584848,0.8722971216438309,0.9034462621921981
50,0.2777536212521411,-0.2515206509524218,0.20821810194720528,1.0,1.0,0.8008602956069405,1.0,0.5413998013289907,1.0,0.6796975810704646,1.0,0.9509055320459651,0.20074353931691732,0.8008602956069405,0.9526152573337965,0.9856278095833582
51,0.39567980495278826,-0.1694925802985015,0.24903024870466398,1.0,1.0,0.8487079713072502,1.0,0.5517236067524006,1.0,0.6947601955263468,1.0,0.9633964767255054,0.24074898245335935,0.8487079713072502,1.0,1.0
52,0.5761544752472659,-0.17070995772910585,0.28788771417016434,1.0,1.0,0.8669744634785588,1.0,0.5611571469300953,1.0,0.730199744811986,1.0,0.9757625119582504,0.2765943394398542,0.8669744634785588,1.0,0.9917914916964408
53,0.6337560018623408,-0.160984171316551,0.32324137381742074,1.0,1.0,0.8746942715587156,1.0,0.519862677734902,1.0,0.7523265506305402,1.0,0.9880048868386678,0.3092434937662742,0.8746942715587156,1.0,0.9769911613692694
54,0.7600114790739647,-0.12353774232018049,0.3536817888012208,1.0,1.0,0.8619724655203809,1.0,0.5430771174844448,1.0,0.7805690987806027,1.0,1.0,0.3369934020771851,0.8619724655203809,1.0,0.961580919846523
55,0.819585793817149,-0.058669348316869284,0.37799539583644515,1.0,1.0,0.83939466606051,1.0,0.5657434490420613,1.0,0.7997963499141177,1.0,1.0,0.35920686808985647,0.83939466606051,1.0,0.9502593780033006
