t,pe,reward,u_exog,phi,g,p,i,s,v,a,mf,ms,u,ccog,cap,perf
0,0.19478179088643968,0.3,0.2,0.8063274833556258,0.8856698766960645,0.7949841814332648,0.7004512962669336,0.3274512362304684,0.6992087512432836,0.352863761798889,0.2771525121268627,0.20554305024253727,0.19705410971602516,0.3976671960243716,0.4432430112556412,0.5774930321382887
1,0.18725200560798186,0.3,0.2,0.8727186847983524,1.0,0.8404514211632615,0.700705652882381,0.3537678757462937,0.8428858164280609,0.401960074677804,0.3105861833846284,0.21169934340780447,0.19709750106385127,0.5139519418643305,0.5775888322124898,0.6916761321146535
2,0.19699078630799174,0.3,0.2,0.941582368400457,1.0,0.8838057984259988,0.7009550801920009,0.38001087498576397,0.9800391408218221,0.45006231232208477,0.35118176091611725,0.21860598519204877,0.19709686193310139,0.5833179645942893,0.6609014741364261,0.7624920375326868
3,0.19095269112334443,0.3,0.2,1.0,1.0,0.9274446024008259,0.7011969848923008,0.4052355142862923,1.0,0.4948537249361398,0.3919029322046713,0.2262579839842217,0.19709687134714673,0.6503213588580978,0.7425580174659754,0.8319000970092925
4,0.2134381498015962,0.3,0.2,1.0,1.0,0.9670841632986712,0.7014316330376769,0.4311786651139094,1.0,0.5407783857045904,0.43461358314616916,0.23468767580730288,0.19709687120848302,0.6783434239474623,0.7807139481567251,0.8643326381310956
5,0.660680252524905,-0.3,0.45499999999999996,1.0,1.0,0.9246958536001526,0.6865813310824538,0.5034116441978715,1.0,0.6816489501385701,0.5236330562398708,0.24481346017402728,0.44839538200394535,0.6348789100112185,0.7467408125955736,0.7481361601636801
6,0.7619289068734355,-0.3,0.45499999999999996,1.0,1.0,0.8683599146410297,0.6881046631569637,0.5792400470300365,1.0,0.811479487143185,0.6082973436543853,0.2565312724453747,0.43997449405882,0.5975225065630755,0.7186606442441609,0.6874240779498763
7,0.15335042690958767,0.3,0.2,1.0,1.0,0.9183683154885102,0.703852787139358,0.596941624833963,1.0,0.7850596458505767,0.6327587018956442,0.26862113375883384,0.19351941706377687,0.646396098477065,0.7814473565359967,0.81033250503448
8,0.22718062249004534,0.3,0.2,1.0,1.0,0.9563624241054783,0.7037850415015041,0.6189208867743212,1.0,0.7788651000674753,0.6670023776425493,0.2812749699740965,0.19714956514755674,0.6730735683395531,0.8188763197629287,0.8393137731364934
9,0.19924501636628567,0.3,0.2,1.0,1.0,0.9979988699535726,0.7039453284792059,0.6364639234545976,1.0,0.7715657391253313,0.6961780221768519,0.29438578071789256,0.19709609505770975,0.7025366423313439,0.8590353720434332,0.8721435360439719
10,0.15120005895596839,0.3,0.2,1.0,1.0,1.0,0.7040974779879261,0.6486400886032866,1.0,0.7600234702525759,0.7189414103504663,0.30782075111772295,0.19709688264280056,0.7040974779879261,0.8639445256655297,0.87734356735857
11,0.1547640884135084,0.3,0.2,1.0,1.0,1.0,0.7042451120436612,0.6593058502844377,1.0,0.7530152382572253,0.7404031124971093,0.3215506058564879,0.19709687104210424,0.7042451120436612,0.8667546348852732,0.879701480357901
12,0.16935544109321718,0.3,0.2,1.0,1.0,1.0,0.7043883163555057,0.6693367342845826,1.0,0.7509084724073594,0.7616407183114292,0.33556791416415166,0.19709687121297614,0.7043883163555057,0.8694038577236691,0.8805791726827503
13,0.692786892244657,-0.3,0.45499999999999996,1.0,1.0,0.9526461147312356,0.6894493139010326,0.729456931219996,1.0,0.8628561200960403,0.8289955509080978,0.3507921460406721,0.4483953820037948,0.6568012101919348,0.8244890785148008,0.7339686489638207
14,0.21739417028148256,0.3,0.2,1.0,1.0,0.9920092907535635,0.7056813532142724,0.7321400545466755,1.0,0.8425950012391613,0.8408673304924046,0.36610157119011344,0.19339538200387918,0.7000424587001053,0.8794276520642946,0.8499581474725972
15,0.20122333663353417,0.3,0.2,1.0,1.0,1.0,0.7055510286077799,0.7337734565139501,1.0,0.8260123936003639,0.8562783355785686,0.3815661221897837,0.19715139211594584,0.7055510286077799,0.886751144560756,0.8598922154647568
16,0.20299596255122945,0.3,0.2,1.0,1.0,1.0,0.7056584497129168,0.7352774870764613,1.0,0.8143294236948051,0.8709679170115443,0.39716981930811673,0.1970960681474676,0.7056584497129168,0.8872576197866315,0.8635406352580361
17,0.17225303197311087,0.3,0.2,1.0,1.0,1.0,0.7057592039092887,0.7347240239994818,1.0,0.8011753599189053,0.8823633723900076,0.4128453885628357,0.19709688303917366,0.7057592039092887,0.8872475887041049,0.8675888168631277
18,0.22965533133249594,0.3,0.2,1.0,1.0,1.0,0.7058569862120597,0.7376930728101723,1.0,0.8004546768665592,0.8979009264396683,0.4286749532060007,0.19709687103626586,0.7058569862120597,0.8881040194052153,0.8679391811133642
19,0.20662476971983595,0.3,0.2,1.0,1.0,1.0,0.7059518342984887,0.7388598464079021,1.0,0.7965691940980962,0.910544379456629,0.4445990912630733,0.1970968712130621,0.7059518342984887,0.8885116466498941,0.8692179543381353
20,0.16837327212863243,-0.3,0.2,1.0,1.0,1.0,0.7060438369533316,0.7375663054910544,1.0,0.7879016020042261,0.919294955867911,0.46053899946780075,0.19709687121045802,0.7060438369533316,0.8883077874710706,0.8719036598483169
21,0.15561787996479406,-0.3,0.2,1.0,1.0,1.0,0.706133079528367,0.735690616989714,1.0,0.7795332441912218,0.9265586849863896,0.4764647831728505,0.19709687121049635,0.706133079528367,0.8879564978626419,0.8744907087253122
22,0.18203198439347928,-0.3,0.2,1.0,1.0,1.0,0.7062196448261537,0.7356653875460145,1.0,0.777406017077944,0.9356816803084818,0.4924137689472916,0.1970968712104958,0.7062196448261537,0.8880591168724281,0.8752211489063538
23,0.18092108253647476,-0.3,0.2,1.0,1.0,1.0,0.7063036131650068,0.735577076685921,1.0,0.7756849259313798,0.9441805243293567,0.5083732417444059,0.1970968712104958,0.7063036131650068,0.8881428746236235,0.8758263325108578
24,0.21778478186422434,-0.3,0.2,1.0,1.0,1.0,0.7063850624536943,0.7377130933236399,1.0,0.7801334032464149,0.955264895046466,0.5243948072278911,0.1970968712104958,0.7063850624536943,0.8887733907788088,0.874600524720711
25,0.6419434829459222,0.3,0.45499999999999996,1.0,1.0,0.9605050473718518,0.6913861576161182,0.7851000355101844,1.0,0.8809399036671296,1.0,0.5411508591556122,0.4483953820038779,0.6640798940733122,0.8465590960198072,0.7361744079136909
26,0.18759898208109332,-0.3,0.2,1.0,1.0,1.0,0.7075600916179106,0.7781159300924303,1.0,0.8549583282478188,0.9976905096296219,0.5576931607566485,0.19339538200387796,0.7075600916179106,0.900257414192855,0.8547592720701256
27,0.1817939510463425,-0.3,0.2,1.0,1.0,1.0,0.7073734048593087,0.7720730099185753,1.0,0.8351553014328311,1.0,0.5741162291490821,0.19715139211594587,0.7073734048593087,0.8985237746984358,0.8594961680511195
28,0.7258909824468048,0.3,0.45499999999999996,1.0,1.0,0.948028471536839,0.6923483054636185,0.8196310114514764,1.0,0.9363184059100331,1.0,0.5903750668575913,0.4483935550354888,0.6563659057997947,0.8446581537383272,0.7110393178554006
29,0.1715820469480114,-0.3,0.2,1.0,1.0,0.9946701583306021,0.7084932612893624,0.8067960242135436,1.0,0.8951337187169837,0.9947307764338219,0.6063659317176918,0.19339540891412008,0.7047171043828547,0.9037141396868335,0.8399088460474744
30,0.6665171250926696,0.3,0.45499999999999996,1.0,1.0,0.9517801463415702,0.6931964996494067,0.8458846011329549,1.0,0.9731573154617399,1.0,0.6223022724005149,0.448519416162028,0.6597706658797765,0.8551021121712051,0.7035828264399044
31,0.2106432413595007,-0.3,0.2,1.0,1.0,0.9926061416285372,0.7093238453204521,0.8316754147991123,1.0,0.9297804460369421,0.9955125122433627,0.6379894999213771,0.19339355504877107,0.7040792052686513,0.9090270830512835,0.8290554150604932
32,0.6492775897786259,0.3,0.45499999999999996,1.0,1.0,0.9524296829617673,0.6940020486554892,0.8662064999195027,1.0,0.9973999231405359,1.0,0.6536096049221634,0.4485194782841326,0.6609881511757646,0.8613814326971424,0.6975830712954765
33,0.6119786805882154,0.3,0.45499999999999996,1.0,1.0,0.9190351938263098,0.6953106248326243,0.8929258357524157,1.0,1.0,1.0,0.6690735088729417,0.43997033565427335,0.6390149348625435,0.8387224655321878,0.674336344638308
34,0.16421425025586928,-0.3,0.2,1.0,1.0,0.9674926317940488,0.7108423110771137,0.8692795612726893,1.0,0.9453654890333979,0.991055183867137,0.684203877461555,0.19351947831479466,0.6877346983345607,0.896976499228656,0.8065845958011016
35,0.18579399020008172,-0.3,0.2,1.0,1.0,1.0,0.7105648835344001,0.8505669834148013,1.0,0.9077987294695544,0.9909371218192828,0.6991805811233252,0.19714956424536284,0.7105648835344001,0.9220989438623205,0.842043695697805
36,0.20855153725714803,-0.3,0.2,1.0,1.0,1.0,0.7105217751949475,0.8358654345109474,1.0,0.88270294810253,0.9935058655138168,0.7140588926223682,0.19709609507099857,0.7105217751949475,0.9183869825184325,0.8493709400399695
37,0.7287430247422334,0.3,0.45499999999999996,1.0,1.0,0.9479666222617723,0.6953987197808634,0.874561179137881,1.0,0.9757280343361916,1.0,0.7289183036961445,0.4483954080119259,0.6592147755158259,0.8609980534989078,0.7021188473426565
38,0.6841511234492842,0.3,0.45499999999999996,1.0,1.0,0.903974633572235,0.6966575318428923,0.9044281034180416,1.0,1.0,1.0,0.7436291206591831,0.4399744931873055,0.6297607370730162,0.8291113952363498,0.6638654419704626
39,0.17158359817524785,-0.3,0.2,1.0,1.0,0.9520666164977397,0.714858813958664,0.876032080391096,1.0,0.9381265199070267,0.9873168683386627,0.7579391668193645,0.1928783103932827,0.6805932122792124,0.8892707329577685,0.8010161733654553
40,0.2142729202465657,0.3,0.2,1.0,1.0,0.9929238477353209,0.71560888627085,0.8548660657907831,1.0,0.899670884501719,0.9862473321162839,0.7720847217934965,0.19687795660939766,0.71054512882964,0.9231424504269298,0.8445771152018685
41,0.22078920901991766,0.3,0.2,1.0,1.0,1.0,0.7166100936015002,0.8373272950595355,1.0,0.8721107543395679,0.9872225339472671,0.7861083252545069,0.1968132159498165,0.7166100936015002,0.9266231105521968,0.8593276546681357
42,0.18154197096576435,0.3,0.2,1.0,1.0,1.0,0.7175768354574746,0.8201197294416429,1.0,0.845406203280008,0.9866296666780044,0.799979835335522,0.19681426388075252,0.7175768354574746,0.9235514575096156,0.8681693660406542
43,0.20134685252723683,0.3,0.2,1.0,1.0,1.0,0.7185146467523296,0.8067356888833808,1.0,0.8284687520535711,0.9885093314604496,0.8137502236113758,0.19681424691831725,0.7185146467523296,0.9213926397345185,0.8740924186520137
44,0.7978603395020345,-0.3,0.45499999999999996,1.0,1.0,0.9387074923730157,0.7043680326375925,0.851267194803975,0.99312366121655,0.9396731542893746,1.0,0.8276127213752621,0.447752412363805,0.6611955496249489,0.8581944778860847,0.7153718178646133
45,0.17066220462892961,0.3,0.2,1.0,1.0,0.9873843441286183,0.7228701287768501,0.8309470846213418,1.0,0.8918116931785356,0.9904574560437859,0.8411457432823852,0.19275241235369434,0.7137506479925,0.9213318050260865,0.8512110063059208
46,0.1763164340438184,0.3,0.2,1.0,1.0,1.0,0.7233712482862971,0.8144083354759087,1.0,0.8580704412173172,0.9892119023425505,0.8545185238964124,0.196879994470169,0.7233712482862971,0.9295630992730878,0.8706058363042054
47,0.15587188427107393,0.3,0.2,1.0,1.0,1.0,0.7241397241774378,0.7991703767907623,1.0,0.8299755397972375,0.9876222950293427,0.8677257845580352,0.19681318296378636,0.7241397241774378,0.9266885798544524,0.8796552598380142
48,0.7165469596335103,-0.3,0.45499999999999996,1.0,1.0,0.9515592475136023,0.7098242836316602,0.8399816643707296,0.9996552477283247,0.9276362014795037,1.0,0.8810485267124548,0.44775245154340615,0.6754398611994243,0.8740148457768437,0.7346873127064686
49,0.1981027074865551,0.3,0.2,1.0,1.0,0.9965623554825294,0.7281626949215817,0.8230362943314111,1.0,0.8868040082068256,0.9926623449032131,0.8940912883433945,0.19275241171950994,0.7256595304255579,0.9346949762292609,0.8656541655366644
50,0.18625664837790792,0.3,0.2,1.0,1.0,1.0,0.7285050374032987,0.8083054472387423,1.0,0.8555408086048372,0.9923105057591847,0.9069965855751443,0.19687999448043428,0.7285050374032987,0.9346041439291813,0.876870191690496
51,0.1886979626610036,0.3,0.2,1.0,1.0,1.0,0.7291194996216317,0.7959716732971654,1.0,0.8328591460029326,0.9931113683285921,0.9197888470859646,0.19681318296362021,0.7291194996216317,0.9322449634732294,0.8841528447510271
52,0.21932205342417777,0.3,0.2,1.0,1.0,1.0,0.7297109570402401,0.7873642734277843,1.0,0.8207645949626998,0.9969075724971111,0.9325291100650472,0.19681426441468675,0.7297109570402401,0.9308028751660388,0.8882766446130943
53,0.16233082551408487,0.3,0.2,1.0,1.0,1.0,0.7302847447241414,0.7766555691755676,1.0,0.8028276852962806,0.9966745912350664,0.945137310789098,0.19681424690967464,0.7302847447241414,0.9287976446500281,0.8940950168011076
54,0.21542415595677183,0.3,0.2,1.0,1.0,1.0,0.7308413175799142,0.7707724373903982,1.0,0.7976682926929066,1.0,0.957685937681207,0.1968142471930212,0.7308413175799142,0.9280006378737524,0.8961420051084826
55,0.1651840532770608,0.3,0.2,1.0,1.0,1.0,0.731381193269399,0.7627758651265238,1.0,0.7858531028555342,1.0,0.970109078304395,0.19681424718843482,0.731381193269399,0.9266391661210662,0.9001286255238325
56,0.22523239168759057,0.3,0.2,1.0,1.0,1.0,0.7319048726878855,0.7596068193443006,1.0,0.7862723650178444,1.0,0.9824079875213511,0.19681424718850904,0.7319048726878855,0.9264908490296495,0.9005105865038613
57,0.22601086818469163,0.3,0.2,1.0,1.0,1.0,0.7324128417238225,0.7569698021481469,1.0,0.7864739237114629,1.0,0.9945839076461375,0.19681424718850785,0.7324128417238225,0.9264578830854778,0.9009495012824609
58,0.19828273718267547,0.3,0.2,1.0,1.0,1.0,0.7329055716886812,0.7530729401612626,1.0,0.7821451351169003,1.0,1.0,0.19681424718850787,0.7329055716886812,0.9260815454949394,0.9027076233062488
59,0.15830717450919585,0.3,0.2,1.0,1.0,1.0,0.7333835197545943,0.7473743250144408,1.0,0.7726393730289698,1.0,1.0,0.19681424718850787,0.7333835197545943,0.9252227243232509,0.9059690769660573
60,0.792536302291123,0.3,0.45499999999999996,1.0,1.0,0.9412368347748719,0.718790839468609,0.8006772188345823,1.0,0.8954451647883143,1.0,1.0,0.4477524123538553,0.6765524146066065,0.8661474516096701,0.7455182375763449
61,0.20636635684467014,-0.3,0.2,1.0,1.0,0.9861989382771261,0.7368602514022554,0.7902469034610066,1.0,0.8627127653294133,0.9952457979442669,1.0,0.19275241235385537,0.7266907975915206,0.9276836009911285,0.87347974746297
62,0.21589742774058823,-0.3,0.2,1.0,1.0,1.0,0.7369416672329512,0.7823159979727152,1.0,0.8409137456189912,0.9983519071950041,1.0,0.19687999447016638,0.7369416672329512,0.9387241067801091,0.8899581688653108
63,0.17347482771877898,-0.3,0.2,1.0,1.0,1.0,0.7373030305556921,0.7730489612742123,1.0,0.8184238913984605,0.9987042141268427,1.0,0.19681318296378641,0.7373030305556921,0.9367930002260845,0.8969337947768444
64,0.20762826620172156,-0.3,0.2,1.0,1.0,1.0,0.7376489820462903,0.767250407442421,1.0,0.807218752318835,1.0,1.0,0.19681426441468405,0.7376489820462903,0.9357355007548664,0.9005559023538308
65,0.645679267465025,0.3,0.45499999999999996,1.0,1.0,0.963761889985241,0.7229283390914197,0.8086979785565348,1.0,0.8984506522921479,1.0,1.0,0.44775241171950986,0.6967307824066379,0.8939364537722642,0.7666330913775956
66,0.2181919900273505,-0.3,0.2,1.0,1.0,1.0,0.7408736259929827,0.797748870836327,1.0,0.8672068462209894,0.9956228875371643,1.0,0.19275241236412327,0.7408736259929827,0.9477345104918936,0.8876744027935166
67,0.1724175514056684,-0.3,0.2,1.0,1.0,1.0,0.740834640586659,0.7860602923071799,1.0,0.8378614437970169,0.9952541766880316,1.0,0.19687999447000018,0.740834640586659,0.9446538835324509,0.8951653107845421
68,0.16631831034957476,-0.3,0.2,1.0,1.0,1.0,0.7410792147087774,0.775790448769716,1.0,0.8154166313308207,0.9952001132948517,1.0,0.1968131829637891,0.7410792147087774,0.9423019765022682,0.9019703051327912
69,0.6538387856057681,0.3,0.45499999999999996,1.0,1.0,0.9629372303156116,0.7262555894470597,0.8164197390151231,1.0,0.906075130316775,1.0,1.0,0.44775245154340604,0.6993385458033836,0.8991723733701885,0.7672519175807517
70,0.15483644607460387,-0.3,0.2,1.0,1.0,1.0,0.7441010615625193,0.8004867581778363,1.0,0.8633008717123645,0.9914160319242858,1.0,0.19275241171950994,0.7441010615625193,0.952576127846923,0.8924139925907306
71,0.179502829629781,-0.3,0.2,1.0,1.0,1.0,0.7439652530450083,0.7888040056272131,1.0,0.8363884482530246,0.9917958616378139,1.0,0.19687999448043428,0.7439652530450083,0.9493602231222863,0.8990588554324846
72,0.16052628165018087,-0.3,0.2,1.0,1.0,1.0,0.74411590879409,0.777766457439005,1.0,0.8136668529194441,0.9914629866560201,1.0,0.19681318296362021,0.74411590879409,0.9466778468014647,0.9058195266767057
73,0.221275218397585,-0.3,0.2,1.0,1.0,1.0,0.7442574739375247,0.7720642650288528,1.0,0.8062952767231804,0.9964301362880161,1.0,0.19681426441468675,0.7442574739375247,0.9453725838002567,0.9080616941038218
74,0.20255456372076575,-0.3,0.2,1.0,1.0,1.0,0.7443948661145074,0.7661120878605299,1.0,0.797811073665686,0.9999610217036288,1.0,0.19681424690967464,0.7443948661145074,0.9439963328895831,0.9106275815569151
75,0.19675522145441432,-0.3,0.2,1.0,1.0,1.0,0.7445281353285692,0.7607234897398476,1.0,0.790525306112795,1.0,1.0,0.1968142471930212,0.7445281353285692,0.9427611497893968,0.912841125740924
76,0.6070161073261311,0.3,0.45499999999999996,1.0,1.0,0.9703620972724772,0.729601116575679,0.8008508288580306,1.0,0.8802478069954801,1.0,1.0,0.4477524123536892,0.7079772696527171,0.9064217337776256,0.7842758627523092
77,0.7820424904785633,0.3,0.45499999999999996,1.0,1.0,0.915736784614478,0.7326006606510317,0.8445952402483816,1.0,0.9721829166001914,1.0,1.0,0.4385117381050271,0.6708693733910182,0.869183951249082,0.7186045010057291
78,0.22702168109032025,-0.3,0.2,1.0,1.0,0.959507210191276,0.749623574004538,0.8286904337281285,1.0,0.9230355005338663,0.9930539273435642,1.0,0.19290198741962838,0.7192692241867079,0.9278872580622101,0.8478299355921858
79,0.7272369043154026,0.3,0.45499999999999996,1.0,1.0,0.9129967851045653,0.7342711890253876,0.8656338238871265,1.0,0.9969538820776453,1.0,1.0,0.44789647939155447,0.6703872349750855,0.8734956879688958,0.7082842855249539
80,0.20843983847562256,0.3,0.2,1.0,1.0,0.9598746791609737,0.7518860468688529,0.8453800237259611,1.0,0.9390386644961459,0.9903593938638472,1.0,0.19275008039884223,0.7217163780038529,0.935259991069962,0.8459958682157211
81,0.2299486101105404,0.3,0.2,1.0,1.0,1.0,0.751516529294037,0.8298488917367159,1.0,0.9006645422410093,0.9911275265549659,1.0,0.19688003221658132,0.751516529294037,0.9697923349288049,0.8889343356156929
